0.0017436-0.0017587i,0.0028193-0.0029725i,0.0019061-0.0059906i,-0.00092052-0.0050854i,-0.0034905-0.0018994i,-0.0041828+0.0012031i,-0.0019834+0.0023845i,-0.00052869+0.0015818i,-0.00067674+0.00049222i,-0.0010126-0.00067433i,-0.0012395-0.001086i,-0.00094628-0.00028604i,4.1554e-05+0.00029656i,0.00033916+0.00070399i,0.00041697+0.00089052i,0.00033131+0.00033129i,0.00020616-0.00020042i,0.00067821-0.00023782i,0.00034281+0.00013192i,-0.00031928-0.00026659i,-0.00034819-0.00051698i,0.0002238+0.00026405i,0.00018846+0.00044719i
-0.0022275-0.0011663i,-0.0023504-0.0012827i,-0.0030006-0.00084748i,-0.0027952+0.00031358i,-0.0014894+0.0018034i,0.0001415+0.002657i,0.0010486+0.0017232i,0.00071718+0.00060221i,0.0001365-0.00041659i,-0.00059474-0.0010247i,-0.0011277-0.00030801i,-0.0011994+0.00024358i,-0.0005388+0.00052438i,-6.7035e-05+0.00047771i,-5.3272e-06-0.00037867i,2.477e-05-0.00072787i,9.294e-05+6.4574e-05i,0.00022819+0.0006855i,0.0013743+3.4785e-05i,0.0018163-0.00066429i,0.00081547-0.00049038i,-5.7944e-05-0.00021955i,-0.00034508+2.6526e-05i
0.00091966+0.00090616i,0.00075235+0.0011626i,0.00028145+0.0007628i,0.00075635+0.00047759i,0.0007813+4.6334e-05i,0.00040075-0.00024719i,-0.00012606-0.00030709i,-0.00010165-0.00074568i,0.00020522-0.00086857i,2.0751e-05-5.1622e-06i,0.00039551+0.00060747i,0.00041848+0.00088921i,-9.5911e-05+0.0008715i,-0.0002573+0.00089607i,-0.00042014+0.0007803i,0.00035831+0.00032906i,0.001088+0.00024399i,0.00058513+5.7694e-05i,0.00016303-0.00013305i,0.00010473-0.00066278i,0.00013419-0.0010149i,0.00010896-0.00045324i,-0.00034065+0.00014874i
-0.00055527-0.00032841i,-0.00011758-0.00038973i,0.00050195+0.00042232i,0.00040757+0.00020172i,-0.00025788+0.00033849i,-0.00021768-0.00025497i,-0.00026336-0.00048518i,-0.00012809+0.00088532i,0.00039998+0.00068676i,0.00074889-0.0001867i,0.00041616-7.6419e-05i,0.00010549+0.00024209i,-0.00022356+0.00049639i,-0.00044348+0.00014553i,-0.00023039+0.00026072i,-0.00027074+0.00082569i,-0.00041696+0.0013535i,-0.0010782+0.001091i,-0.00078127-0.00015596i,-0.00029479-0.00056535i,-0.00034521-0.00022018i,-6.4521e-05-0.0010284i,0.00036313-0.0012459i
-4.2769e-05-0.00057628i,-0.00040124-0.0016942i,-0.0016622-0.001239i,-0.0019093+0.00049817i,-0.0013828+0.0012474i,-0.0010895+0.00096075i,-0.00035281+0.00049214i,-0.00046444-9.0779e-05i,-0.0010113-4.3279e-06i,-0.00076545-0.00025794i,-0.00012996-0.00065477i,0.0003402-0.00029993i,0.00056752-4.5194e-05i,0.000382+0.00013761i,-0.00034428-0.00010342i,-0.00011233+0.0001012i,0.00029639+0.00016192i,0.00013214+7.0458e-05i,0.00034902+0.00043177i,0.00076421+0.00039575i,0.00062476+0.00030108i,-0.00011037+0.00030001i,-0.00018436+0.00045734i
0.0021911+9.8381e-05i,0.003077+0.00020218i,0.0021146-0.0013195i,-0.00036687-0.0018427i,-0.001792-0.001777i,-0.00097903-0.0014317i,-0.00039584-0.00045611i,-0.00070157-0.00032441i,-0.001134-0.00058958i,-0.00095273-0.00030915i,-7.0251e-05+0.00029977i,-0.00011833+0.00063222i,-0.00089192+0.00092127i,-0.0010339+0.0010197i,-0.00044025+0.00094844i,-0.0003922+0.00067822i,-0.00051282-5.8052e-05i,0.00034247-0.00040229i,0.0011478-0.00054893i,0.00058918-0.00029769i,-0.0003742+0.00013008i,-0.0001215-0.00025087i,0.0005989-0.00010867i
0.0014621+0.0010681i,0.00080843+0.0014541i,0.0010331+0.00078001i,0.0014528+0.00063847i,0.00022477+0.00065228i,-0.00041647-0.00011151i,-0.00027927-0.00018275i,-0.00054022-0.00048486i,0.00042545-0.0010836i,0.0015469-0.00062177i,0.0015262+0.00084946i,0.00082975+0.00096431i,-0.00031502+0.00050841i,-0.00031984+0.00065059i,1.1011e-05+0.00049334i,-0.00016432-0.00016322i,0.00014855-0.00056707i,0.00053337-0.0002726i,0.00051589-0.0004102i,0.00014435-0.00060398i,5.765e-05+0.00019942i,0.00032051+0.00059851i,0.00042344+0.00011515i
0.00072487+0.00043556i,7.4035e-05+0.00092247i,-0.0013607+0.00012393i,-0.0015795-0.0007259i,-0.0012549-0.00030992i,-0.00077442-4.4898e-05i,-5.831e-05-1.3017e-05i,-0.0002178+0.00032436i,-0.00048439+0.00081921i,-0.0004817+0.00044802i,-0.00059243-0.0002443i,-0.00080602+2.3742e-05i,-0.00032275-0.00014276i,-0.00017054-0.00090509i,-0.00033404-0.00069103i,0.00010403+2.8839e-05i,0.00044956+5.0921e-08i,0.00043047+6.5499e-05i,0.00029543-0.00031036i,0.00054036-0.00064783i,0.00052699-0.00046233i,0.00028965-0.00028027i,0.00017537-0.00011513i
0.00056441+0.0015772i,0.001075+0.00069879i,0.0011555+0.00028826i,0.0012175+0.00032474i,0.00093841+0.00025291i,0.0005903+0.00056679i,0.00019277+0.00082068i,-0.00044868+0.00047667i,-0.00031504+0.00072411i,-0.00010027+0.00057795i,-0.00010585+1.7203e-05i,-0.00012774-0.00026059i,-0.00015089-0.00033665i,-3.3815e-05+0.00032805i,0.00010751+0.0007847i,0.00031156+0.00068593i,0.00013743+1.3139e-05i,-4.0085e-05-0.00071261i,-0.00016104-0.00031075i,-3.7579e-05+0.00023092i,0.00015625+0.00053901i,0.00044553+0.00095755i,-0.00015155+0.00037962i
-0.0014808+0.00022902i,-0.0012359-0.00032851i,-0.00070025-0.00014488i,1.6816e-06+4.6381e-05i,0.00014752+5.0617e-05i,8.84e-05-0.00040502i,5.7597e-06-0.00038332i,9.328e-05+0.00011236i,-0.00021759+0.00034903i,-0.0001821+0.00038102i,-0.00018629+9.1574e-05i,-0.00013205-0.00010758i,0.00070381+0.00019387i,0.00047674+0.00052774i,0.00027417+0.00026834i,0.0011157-0.00024895i,0.00032005-0.00054723i,-0.00040991-0.00066411i,0.0003475+0.00014338i,0.00072658+0.0010066i,0.00025952+0.00053564i,-0.0002468-0.0010378i,-0.00034112-0.0017918i
0.0018154+0.0011769i,0.0013226+0.00072855i,0.0014425+0.00028003i,0.0010952-0.00082468i,0.00029021-0.00079734i,-0.00088388-0.00013595i,-0.0012752+0.00023816i,-0.00049648+0.00014907i,0.00026588-0.00011272i,0.00070634-0.00014245i,0.00067453+4.0985e-05i,0.00042478-0.00057225i,0.00062103-0.00080807i,1.8169e-05-0.00021701i,-0.00015491+9.12e-05i,0.00050683+4.946e-05i,0.00077662+0.00011192i,0.00058952-0.00028916i,0.00046197-0.0010056i,-0.0001002-0.00066692i,-0.0001467+6.9311e-05i,0.00023009+0.00032371i,0.00011858+0.00061794i
0.0023457-0.00016093i,0.0015506-0.0011286i,0.00092777-0.0019535i,-0.0002171-0.0024518i,-0.0012524-0.0021863i,-0.0022698-0.00051835i,-0.0018869+0.00018149i,-0.00088766-9.419e-07i,-0.0002341+9.3118e-05i,0.00029294+0.00025267i,0.00045292-0.00012165i,0.00049718+0.00030852i,6.1971e-05+0.0008819i,3.5691e-05+0.00085433i,0.00043232+0.00054623i,0.00024608+4.483e-05i,0.00030358-0.00019216i,-0.00024523-0.00016416i,-0.00029213-0.00019702i,0.00053808+9.9358e-05i,0.00083654+0.00063002i,-7.1667e-06+0.00014792i,-0.00064187-0.00088915i
0.00072445+0.001102i,0.00096802+0.00085554i,0.00096259+0.0011965i,-0.00027718+0.00043347i,-0.0010478+0.00030041i,-0.0010537+0.00079865i,-0.00074902+0.00083134i,-0.00017497+8.578e-05i,0.0002945-0.00073111i,0.00045311-0.0010916i,0.00039354-0.00097895i,-9.5679e-05-0.00094919i,-0.0001245-0.00020144i,7.1667e-05+0.00056605i,-0.00022364-0.00056478i,-0.00038953-0.0010768i,-0.00064091-0.00021152i,-0.00070366+0.00067365i,-0.00021249+0.00036171i,-0.00017252+0.00015905i,-0.0005697+7.8659e-05i,-0.00033939+0.0001916i,0.00033634+6.7634e-05i
0.00093494+0.00085579i,0.0014677+0.0001909i,0.0022002-0.00012075i,0.0019734-0.00065479i,0.0012591-0.0011551i,0.00016938-0.0012365i,-0.00034168-0.00063489i,-0.0005438+0.0008136i,-0.00054703+0.00084111i,0.00019364-0.00027085i,8.303e-05-0.0011562i,-9.7283e-06-0.00099895i,-0.00033047-0.00026573i,-0.00034349-0.00070335i,0.00024384-0.0005538i,0.00098715+6.5896e-05i,0.0014066-1.2121e-05i,0.0011289+0.00039884i,0.00077493+0.00019771i,0.00060398-0.00031255i,0.00037458+0.00017835i,0.00010777+0.0010238i,-0.00012743+0.00087672i
-0.0013183-0.00083611i,-0.00094283-0.0014569i,-0.0014857-0.0019284i,-0.0018522-0.0020724i,-0.0012376-0.0014352i,-0.0005207-0.00054533i,-0.00019295-7.5942e-05i,-0.00020002-0.00019201i,-0.00057526-0.00042419i,-0.00060363+0.00022652i,-0.00021072+0.00040074i,-0.00023515-0.00010788i,0.00017847-8.7481e-05i,0.00018685-0.00037248i,-0.00013182-0.00099917i,0.00024223-0.00068244i,-8.4486e-05-0.00041935i,-0.00061911-0.00088251i,-0.00048574-0.00029566i,-0.00021517+0.00083431i,-0.00058889+0.00064655i,-0.00071638+5.1284e-05i,-0.00019037-0.00062482i
