-0.0045615+0.0010331i,-0.0044759+0.00025591i,-0.0057646+0.0007259i,-0.0040637+0.00090682i,-0.0014988+0.0011003i,-0.00060748+0.0023079i,-0.00048586+0.0024927i,0.0010473+0.0016232i,0.0017991+0.00063712i,0.001257-2.093e-05i,0.00036386-0.0008573i,-0.0003385-0.0014977i,-8.279e-05-0.00030313i,0.00033313+0.00068772i,0.00036048+0.00026249i,9.1363e-06-0.00048962i,0.00064002-0.00013546i,0.00098338+0.00031026i,0.00041882-0.00038246i,-2.3417e-05-0.0012256i,0.00025455-0.0011965i,0.00057106-0.00060442i,0.00022193+0.00048272i
-0.0005392+3.0128e-05i,0.000389+0.0016637i,0.0010183+0.0026638i,0.0012749+0.0017488i,0.0010118+0.00065102i,0.0010704+0.00053278i,0.0007651+0.0011975i,0.00074666+0.00055468i,0.0010164-0.00036041i,0.00017567-0.00071201i,-0.00020268-0.0012115i,-0.00049736-0.00077065i,-0.00039354-0.00047637i,0.0001225-0.00096077i,0.0002637-0.0013066i,0.00072452-0.00069263i,0.00046056+5.2821e-05i,0.00017299+0.00039944i,-0.00019655+0.00039704i,-0.0004389+0.00015245i,-3.5829e-05-0.00033002i,0.00025778-0.0003787i,0.00025809-0.00020933i
-0.00051501+0.0026936i,-0.00010224+0.0036985i,0.00045614+0.0039133i,0.00027027+0.0028374i,-8.8049e-05+0.0013484i,0.00056842+7.6614e-06i,0.0011011-0.00094303i,0.00077176-0.00056935i,0.0013638+5.0766e-05i,0.0013858-0.00076897i,0.00030586-0.0012571i,-0.00063262-0.00051147i,-0.00039923+2.6956e-06i,-0.00017083+0.00015528i,-0.00019643+0.0006616i,0.00016929+0.001057i,0.0004033+0.00094048i,0.00033593+0.00055887i,0.00015247-2.9679e-05i,-5.3317e-05+4.6865e-06i,-4.5142e-05+0.00016152i,-9.1589e-05-7.9369e-05i,-0.00010028-0.00050879i
0.00021233-0.0012855i,-0.0006099-0.001235i,-0.00018996-0.0016706i,0.00049328-0.0014938i,0.00054666-0.00086831i,-4.0268e-06-0.00028876i,0.00025172-6.7289e-05i,0.00053066-4.2312e-05i,0.00069416-0.00070884i,0.00034511-0.0015015i,-0.00048236-0.0019594i,-0.00062426-0.0011996i,-0.00063431-0.00048422i,-0.00066813-0.00098904i,-0.00027742-0.00094792i,-0.00021637-0.00096575i,-0.0002857-0.00080044i,-0.000629+0.0002721i,-0.0011181+0.00039073i,-0.00099108+0.00021001i,-0.0002692+3.8812e-06i,0.00088151-3.4007e-05i,0.0012971-0.0001075i
4.9998e-05-0.0024069i,-0.00046606-0.0017137i,-0.00050187-0.00096091i,4.0716e-05-0.00070458i,0.0001722+1.3453e-05i,0.00049592+0.00051734i,0.00054947+0.00035083i,0.0010271-0.00020117i,0.00098626-0.001095i,-0.00028372-0.0020418i,-0.0007069-0.001655i,-0.0002772-0.00095182i,-0.00043323-0.0010408i,-0.0010498-0.0010526i,-0.00065783-0.00035939i,0.00024642-0.00057404i,0.00041794-0.00081633i,-0.00032514-0.00039004i,-0.00038477-8.8724e-05i,-0.00038514+0.00010246i,-0.00064944-0.00037363i,-8.7386e-05-0.00039969i,0.00032639+0.00057624i
0.0009107+0.00056111i,0.0025901-6.469e-05i,0.0023134+3.4541e-05i,0.0017128+0.00074243i,0.001715+0.0010035i,0.0012466+0.0010996i,0.0013352+0.001415i,0.00096154+0.00061594i,0.0004492-0.0002529i,0.00064396-0.0011994i,-5.6455e-05-0.0017338i,-0.00091201-0.0010275i,-0.00051917-8.6049e-05i,-0.00056707-0.0003638i,-0.00061162-0.00079756i,-5.3525e-05-0.00071893i,-0.00043125-0.00056901i,-0.00089459-0.00060066i,-0.0010062-0.00042781i,-0.00026177+8.5218e-06i,0.00014159+0.0010536i,-0.00077651+0.0013221i,-0.00065028+0.00072605i
-0.00073075-0.00077516i,-0.0010835+0.0001266i,-0.001832+0.00066983i,-0.0012234+1.6191e-06i,-9.5048e-05+0.00058247i,0.0001995+0.0012745i,6.0934e-05+0.00094057i,0.00046568+0.00030822i,0.0010505-0.00026794i,0.0010216-0.001228i,-1.5674e-05-0.0018168i,-0.0011921-0.0018817i,-0.0009768-0.0017457i,-0.00057522-0.0012197i,-0.00038751+7.9423e-05i,-0.00018673-4.443e-05i,0.0002099-0.00090928i,0.00013659-0.00062528i,6.5825e-05-0.00034259i,0.00053982-0.00012829i,0.00065984+0.00064065i,0.00084132+0.00077161i,0.0010723+0.00026572i
-0.00067024+0.0011224i,-0.0013607+0.0015603i,-0.0011737+0.0022336i,-0.0015013+0.0016804i,-0.00057752+0.001019i,0.0005474+0.0013174i,0.00045596+0.00094177i,0.00060103+0.00038093i,0.00096957-0.00033649i,0.00087171-0.0016736i,-4.1337e-05-0.0016316i,-0.00095605-0.00075514i,-0.0014334-5.8231e-05i,-0.0009234-0.00018018i,-0.00031029-0.00056964i,-0.00028249-0.00051192i,-0.00043836-0.00098793i,-0.00053713-0.0015548i,-1.5291e-05-0.0007535i,0.00011393-0.00023557i,-0.00064961-0.00020588i,-0.001111-0.00019236i,-0.00099058-0.00026614i
0.00014013-0.00085001i,0.0012319-0.0011721i,0.0016073-0.0010356i,0.00057321-0.00027406i,0.00038516+0.00014944i,0.0010372+0.0006567i,0.0012467+0.00060778i,0.0012709-0.00055406i,0.0010821-0.00091019i,0.00037494-0.00080048i,-0.00085571-0.0010424i,-0.0016609-0.00067788i,-0.00096238-5.414e-06i,-9.5749e-05+3.4333e-06i,-0.00021647+0.00064891i,-0.00028766+0.00056523i,-0.00026701+3.7447e-06i,-0.00024758-0.00042242i,0.00030526-0.00061439i,0.00042552-0.00097419i,0.00019841-0.00052683i,-0.00023857+0.00057027i,-0.00081201+0.00078757i
0.00025849-0.00062912i,0.0012341-0.00047145i,0.0013301+0.00012679i,0.00092878+0.00068438i,0.00036272+0.00069951i,-0.00045487+0.00023971i,-0.0004164+0.00042803i,0.00011771+0.00028105i,-0.000153-0.0006769i,-0.00048408-0.0012965i,-0.00063244-0.0015291i,-0.00075032-0.0012595i,-0.00055746-0.00083045i,-0.00077188-0.00079988i,5.5927e-05-0.00051388i,0.00081855-0.00030714i,0.00038294-0.00074595i,0.00055255-0.00084767i,0.00030312-0.00021737i,-0.0003142+0.00017993i,-0.00013596+0.00047291i,0.00032088+0.00023841i,-0.00021913-0.00045696i
-0.0030383+0.00047518i,-0.0022431+0.00043812i,-0.0018661+0.00083888i,-0.00133+0.00082738i,-0.00064913+0.0013253i,0.00036371+0.0013353i,0.00092483+0.00055515i,0.00081046-0.00077452i,0.0011677-0.0010201i,0.0010778-0.00070532i,0.00053585-0.000629i,-0.00019835-0.00033561i,-0.00022974+0.00021779i,-2.5182e-05+0.00055429i,-0.00055431+0.00043466i,-0.00069765-1.5702e-05i,8.3262e-05-0.00017987i,0.00074171-0.00061285i,0.00091218-0.001265i,0.00061664-0.00075497i,-0.00016134+0.00068775i,-0.00048596+0.0011447i,-0.00018138+0.00067291i
