0.00043345+0.00069686i,0.00086017-0.00038092i,0.00020174-0.0026466i,-0.0007088-0.0042701i,-0.002945-0.0035482i,-0.002817-0.0013712i,0.00033378-6.65e-05i,0.00096786+0.00085921i,0.00058956+0.0010562i,-0.00020235-4.7032e-05i,-0.0013706-0.00040203i,-0.00058773-0.00042715i,9.4198e-05-0.00014081i,-0.00037126+0.00056549i,-0.0008125+0.00061866i,-0.00096453+0.00057994i,-0.00051252+0.00039511i,-0.00017245-0.00015389i,-0.00017187-0.00021765i,-0.0003408+0.00010146i,-0.00049719+0.00022627i,-0.00061732-0.00020316i,-0.0011059+0.00013883i
-0.00040152-0.0018249i,-0.00016202-0.00043482i,3.8158e-05+0.0003481i,-0.00029186+0.00012872i,-0.0006924+0.00029418i,0.00034064-9.593e-05i,0.00023369-0.00057257i,-0.0010036-0.00013333i,-0.0010625+0.00036769i,-0.0010957+0.00028662i,-0.00041091-1.4279e-05i,0.00070169-0.00058484i,0.00050673-0.00071623i,-0.00028259+0.00031303i,-0.00057628+0.0012995i,-0.00013825+0.0010329i,0.0002246+0.00052517i,-9.0714e-05+0.00075003i,-7.8822e-05+0.00018809i,0.00016069-0.00063409i,0.00026266-0.00096211i,-0.00010633-0.00080355i,-0.00091497-0.00011035i
-0.00090159-0.00090465i,-0.0019912+4.8102e-05i,-0.001887+0.0010759i,0.00037802+0.0012084i,0.0012199+0.00052171i,0.00066583-0.00063894i,0.00094762-0.00093841i,0.00061016-0.00054149i,-7.3181e-05+0.00034155i,-0.00039226+0.0014824i,-0.00073315+0.0016837i,-0.00060223+0.00090467i,0.00035477-0.00012976i,-9.3743e-05-6.2123e-05i,-0.00042355-0.00015082i,0.00035428+0.00012601i,0.00066516+0.00035754i,0.00038013+0.00014656i,0.00066619+0.00043624i,0.00052303+6.2115e-05i,0.00072055-0.001138i,0.0012368-0.00091463i,0.00023706-0.00069925i
0.0011262-0.00083846i,0.002197-0.00029355i,0.00040067-0.0016217i,-0.0016536-0.0037268i,-0.0021062-0.0042408i,-0.0015218-0.0025205i,-8.5851e-05-0.00097819i,0.00089843-0.00033853i,0.00054644+6.9374e-05i,-0.00036139+0.00022535i,-0.00078157+0.00082467i,-0.00091146+0.0014771i,-0.000569+0.00094597i,0.00016839+0.00053853i,0.00085651+0.00041153i,0.0011914-0.00045441i,0.0013118+0.00029065i,0.00079498+0.0010567i,0.0005171-1.561e-05i,0.00032239-0.00063224i,-1.6775e-05-0.00021882i,-2.5274e-05+0.00083085i,-0.00049769+0.0010994i
0.00042979-0.00037725i,0.0015118-0.0017426i,0.0019363-0.0025392i,0.00047687-0.0012931i,-0.00068793-0.00019988i,-0.0002751+1.5139e-05i,0.00020585-0.00030074i,-0.00044567-0.00062256i,-0.00084269+0.00036159i,-0.00069701+0.00092367i,-0.00051811+0.00047713i,-0.00029857+2.3305e-05i,0.00023162+0.00058968i,-0.00034214+0.00095973i,-0.00050165-2.4114e-05i,0.00019296-0.00052557i,0.00046118-0.00050841i,0.0006424-0.00041368i,0.0013336-0.00030439i,0.0012847-0.00081879i,0.00083889-0.00095194i,0.0007738-0.00030478i,-0.00010502+0.0001694i
-0.0018192-0.0017889i,-0.0039035-0.0027641i,-0.0034724-0.0032428i,-0.0028942-0.0035885i,-0.0019882-0.00295i,-0.00058989-0.0012494i,0.00010727-0.0010093i,5.8823e-05-0.001638i,-0.00059003-0.0013104i,-0.0011406-0.00053243i,-0.0007821+0.00035729i,-0.00056526+0.00092493i,-0.00026918+0.00048591i,0.00054002+0.00011036i,0.0012905+0.00015274i,0.00097086+8.7007e-05i,0.00014854+0.00016881i,-0.0003931-0.00038542i,-0.00043689-0.00042302i,-0.00048519+0.00013676i,-0.00036078+0.00057699i,-0.00022542+0.00099058i,-0.00066496+0.00028105i
0.00014178-0.0004245i,9.0819e-05+0.001202i,0.0003661+0.0015772i,0.00044703-0.00049951i,0.00020759-0.0015123i,0.0004545-0.00098221i,0.00086498-0.00054409i,0.00030044+5.9517e-06i,-0.00070788+0.00061588i,-0.0017057+0.00078965i,-0.0019698+0.00050843i,-0.00058849+0.00047043i,0.00026192+0.00095904i,-0.000118+0.00019626i,-0.00058643-0.00077255i,-0.00060474-0.00049089i,-0.00022105-0.00012363i,0.00026946-0.0003714i,0.00025439-4.1297e-05i,-0.00021797+0.00033546i,0.00022508-0.00018589i,0.00016656-0.00071108i,-0.00081739-0.00081492i
0.002061+0.00099507i,0.0021408+3.7951e-05i,0.001345-0.00093074i,0.0010178-0.0011361i,0.0012491-0.00091627i,0.00033168-0.00046836i,-0.00041813+0.00030176i,-0.00052927+0.00011777i,-0.00072942-0.00024582i,-0.00014217-0.00041762i,9.3881e-05-5.8767e-05i,-0.00037926-0.00018261i,-0.00031411-0.00055492i,-6.6308e-05-0.00036127i,-0.00047225-0.00051757i,-0.00037833-0.00091228i,-9.5205e-05-0.00060019i,-0.00054002-4.5548e-05i,-0.00072099-0.00023944i,-0.00064286-1.9083e-05i,-0.0010379+0.00053109i,-0.00097049+0.00083154i,-9.9411e-05+0.00079853i
3.1268e-05-0.0013518i,-0.00038856-0.0021356i,-0.00088451-0.0036486i,-0.0011174-0.004492i,-0.00059804-0.0034587i,-0.00076324-0.0020247i,-0.00092033-0.0013227i,-0.00073646-0.0005475i,-0.00077553-0.00098862i,-0.00066576-0.0010389i,-0.00097335+0.00021876i,-0.00030361+0.0010514i,3.0066e-05+0.0011431i,5.8231e-05+0.00044993i,0.00051212+0.00015427i,0.00045925+0.00037822i,0.00015993+0.00051346i,-0.00056666+0.00024953i,-0.00069291+4.4465e-05i,0.00050093-0.00011868i,0.00056721-7.8886e-05i,-0.00071371+0.00049012i,-0.0010057+0.00052819i
-0.00076927-0.00042661i,-0.0013504-0.00048976i,-0.0013964+0.00087808i,-0.00026795+0.00042143i,0.00084584-0.00090927i,0.00052538-0.0011101i,0.00028045-0.00085674i,0.00068733-0.00061216i,0.00016725-0.00023092i,-0.00060633-4.0897e-05i,-0.00085796+5.6138e-05i,-0.00065455+9.5011e-05i,-0.00033058+0.00059408i,-0.00061814+0.00073367i,-0.0009341+0.00010829i,-0.00087441-7.2533e-05i,-0.0005106-0.00033393i,4.9374e-05-0.00072915i,0.00057285-0.00057103i,0.00030655-0.00022839i,-0.00041823-0.00011007i,-0.00022362+0.00021844i,0.00030511-4.9653e-05i
0.0011576+0.0011028i,0.00095582+0.0016913i,0.00088558+0.00092333i,0.00061869-0.0012354i,0.0001162-0.0031752i,-0.00028246-0.0022782i,-0.00037995-0.00053113i,-4.7205e-05-5.9822e-05i,-0.00060336-0.00039626i,-0.0015278-0.00041587i,-0.00089254+0.00057994i,-0.00090698+0.0015885i,-0.0011447+0.0014357i,-0.00075566+0.00057151i,-0.0005487+0.00071957i,-3.4661e-05+0.00083379i,0.00012381+0.00031548i,6.0162e-05+0.00026125i,0.00013087+0.00034896i,0.00027847-6.9471e-06i,0.00060216+0.0004064i,0.00059384+0.00043696i,3.5416e-05-0.00053539i
0.0013432-0.0013604i,0.0021475-0.0018721i,0.0012055-0.0028013i,0.00015979-0.0019076i,-0.00011781-0.00090235i,-4.3768e-05-0.0012514i,0.0002769-0.00082082i,-0.00011624-0.0006976i,-0.00095053-0.00078383i,-0.0013626+0.0003024i,-0.0017539+0.00098985i,-0.0011192+0.00081106i,-0.00057991+0.00039995i,-0.00023617-0.00026101i,0.00039667-0.00070141i,0.00059663-0.00024328i,0.00075543+0.00023416i,0.0008804-0.00012767i,0.00080415-0.00014406i,0.00013372+0.00030525i,-0.00010025+0.00081358i,8.0077e-05+0.00013962i,-9.6579e-05-0.00043935i
-0.0017463-0.0017717i,-0.0019644-0.0019741i,-0.0027151-0.002047i,-0.001566-0.0023767i,9.281e-07-0.0023152i,0.00026594-0.0017422i,4.7341e-05-0.00070859i,0.0005744-0.00025416i,0.00058641-0.00045558i,-0.00062541-0.00024947i,-0.00057964-5.8791e-05i,-0.00029797+0.00049816i,-0.00010935+0.00059352i,0.00031335-9.2104e-05i,-9.2778e-05-0.00013518i,-0.00059605-6.2502e-05i,-0.00029508+0.0006613i,-2.0802e-05+0.0016984i,-0.00028622+0.0015798i,-0.00046398+0.00073674i,-0.00046428+0.00030507i,-0.00042093+0.00043008i,-0.00024109-3.2943e-05i
0.00038434+0.0013711i,0.0011293+0.00081801i,0.00059724+0.00031495i,-6.1194e-05-0.00063237i,0.0002517-0.0015838i,0.00056585-0.0014056i,0.00069065-0.00083849i,0.00056495-0.0001176i,0.00044962+0.00032787i,0.00030338+0.00019543i,0.0001597+0.00031949i,-0.00031708+0.00086777i,-0.00078686+0.00099796i,-0.00020012+0.00034861i,-0.000134+0.0007296i,9.786e-08+0.0010081i,0.0010256+0.00018684i,0.0015087-0.00023292i,0.0012254-0.00017921i,0.00077646+0.00020249i,-0.0001017+0.00025266i,-9.6846e-05-0.000152i,0.00064338+0.00029554i
0.00050052-0.00074189i,0.0010254-0.00049921i,0.00078469-0.0016999i,2.0352e-06-0.0019824i,-0.00036261-0.0013476i,-0.00015653-0.0019157i,-0.00035888-0.0018813i,-0.00071828-0.00096093i,-0.00065804-0.00035558i,-0.00030692-5.0515e-05i,2.4745e-05+4.1863e-05i,0.00020028+0.00011749i,-0.00027557+0.00042628i,-0.00082624+0.00088116i,-0.00075+0.00079638i,-0.00036305-1.4984e-05i,0.00030042-0.00027975i,0.00026339+0.00014365i,-0.00025467-0.00016919i,0.00027457-0.00011197i,0.00014037+0.00048298i,-0.00059112+0.00070503i,-0.00058372+0.0005758i
-0.0016355-0.0012752i,-0.00059933-0.0019519i,0.00098398-0.0024441i,0.0012747-0.0027005i,0.0010237-0.0024565i,0.00064281-0.0018959i,-0.00022317-0.00093149i,-0.00062931-0.0003531i,-0.00099741-3.7815e-05i,-0.0014878+9.4569e-06i,-0.00092513+0.00050416i,-1.4458e-05+0.00068444i,-6.6144e-05+9.1686e-05i,0.0001752+1.7192e-05i,0.00015892+2.9471e-05i,-0.00012305-0.00027818i,0.00022728-0.00044127i,0.00014519-0.00024121i,0.00051152-0.00076743i,0.00077299-0.0010249i,0.00019603-0.00019793i,-0.00024611+0.0010234i,-0.00040945+0.00096848i
-0.00097013+0.00091393i,-0.00038499+0.0019668i,-0.0008771+0.0013234i,-0.00044456+0.00028253i,-0.00054881-0.00010253i,-0.00054446-0.00090082i,-9.5162e-05-0.001382i,-0.00016418-0.00093939i,-0.00074906-0.0004163i,-0.00047481-0.0001454i,0.00036015+0.00044915i,0.00039775+0.00056346i,0.00034887+0.00056923i,0.00017388+0.00095531i,-7.6457e-05+0.00079123i,0.00037663+0.00048618i,0.0010729+4.4167e-05i,0.00048462+0.00023437i,0.00011005+0.0012493i,-0.00029658+0.0013766i,-0.0006329+0.00048632i,3.4004e-05-0.0003048i,0.00015082-0.00098799i
-0.00098336+0.0010937i,-0.00048247+0.00087116i,0.00046731+0.00029751i,0.001728-0.00079326i,0.0019516-0.0012244i,0.0011363-0.0016243i,-0.00034899-0.001509i,-0.00063596-0.00033786i,-0.0002499+0.00058542i,-0.00035711+0.00044536i,-0.00079305+0.00076782i,-0.0012006+0.00080898i,-0.001675+0.00041553i,-0.0013351+0.00022525i,5.3692e-05+0.00040266i,0.00061606+0.00031946i,0.00036878-0.00014683i,-0.00027253-0.00072322i,1.367e-05-0.00072832i,0.0010207-6.5394e-05i,0.00053436+0.00082453i,-0.00026372+0.00075678i,-0.00032059-0.00020014i
-0.00094687+0.00048002i,-0.00096507+0.0010748i,-0.00070465-0.0005636i,-0.00047172-0.0020398i,-0.00079731-0.0021268i,-0.00024722-0.001904i,-3.3349e-05-0.001529i,-0.00054907-0.00076211i,-0.00065326-0.00060457i,-0.00085279-0.00030264i,-0.00068812-0.00017597i,-0.00050763-0.00012164i,-0.0011796-0.00013001i,-0.0010659-0.00028459i,-0.00058325-0.00025114i,-4.169e-05+0.00020681i,0.00044584+0.0012357i,0.00077517+0.0016087i,0.00046811+0.001212i,0.0001815+0.00028088i,0.00044711-0.00061938i,0.00032695-0.00050754i,-0.00029252+0.00026214i
