0.00097074+0.0012281i,0.0010175+0.00030868i,2.3158e-05-0.00073674i,-0.0012627+0.00023858i,-0.0020193+0.0014767i,-0.0025269+0.0024009i,-0.0018322+0.0023451i,-2.4788e-05+0.0023587i,0.00099825+0.0018183i,0.0010463+0.00014587i,0.0011577-0.001337i,0.00068062-0.0011366i,5.4931e-05+1.4071e-05i,-7.4323e-06-9.9915e-05i,0.00032958-0.00041086i,-6.2631e-05-7.8464e-07i,-0.00027389+1.0093e-05i,3.4546e-05+0.00056748i,-0.00020732+0.00075043i,-0.00061237+0.0001353i,-0.0005147-0.00026756i,0.00017316-0.00024836i,0.00042433-5.1288e-05i
-0.0040295-0.00022128i,-0.0047504+0.001475i,-0.0041639+0.0039013i,-0.0019797+0.0038052i,-0.00027992+0.002989i,0.00025256+0.0018802i,-0.0006436+0.00050852i,-0.0009198-9.8974e-05i,-0.0010535-0.00025377i,-0.00043089+2.9281e-05i,0.00049128+0.00036739i,0.00055201+0.00073579i,0.0011004+0.00019852i,0.0012324-0.00078624i,0.0014262-0.00085154i,0.0011178-0.00064638i,0.00058285-0.00038873i,4.6248e-05-9.5557e-05i,-0.00014147-0.00019767i,2.952e-05-0.00016556i,-0.00025544-0.00027392i,-0.00053455-8.6581e-05i,-0.00048082+0.00072184i
-0.00018459+0.00017678i,-0.00023804+0.00071913i,-0.00058965+0.0013557i,-0.00051922+0.0012405i,-0.00062234+0.00013512i,-0.00097375-0.00047932i,-0.0010871-2.134e-05i,2.1877e-05+0.00014383i,0.00028177-0.0010168i,-0.00065423-0.0010622i,-0.00046836-0.00066832i,4.7105e-05-0.00019193i,0.00052188+0.00037631i,0.00050884+0.0011798i,-0.00023379+0.0014416i,-0.00015687+0.00070393i,-0.00011077+0.00020195i,-0.00052558+0.00042705i,-0.00024868+0.00038971i,-1.5074e-05-7.3379e-05i,0.00052461-0.00045269i,0.0011932-0.00037007i,0.00099375-0.00028454i
0.0028973+0.0017458i,0.0032126+0.0016907i,0.0034065+0.0012585i,0.0021515+0.00094018i,0.00053788+0.00064346i,-0.0005463+0.0010001i,-0.00089072+0.001061i,-0.00033879+0.0014823i,0.0006935+0.0011141i,0.00075588+0.00033822i,-0.00027356+0.00036606i,-0.0012949+0.00048897i,-0.00070849+0.00068807i,-0.00054441+0.00069649i,-0.0010997-0.00029191i,-0.00032366-0.00063388i,0.00011577-0.00070151i,0.00023411-0.00062457i,0.00066256+0.00044326i,0.00098174+0.00094662i,0.00052128+0.00070393i,-0.00049676+0.00047542i,-0.0011987+0.00014862i
-0.00097971-0.0017926i,-0.0010247-0.0023779i,-0.0012031-0.002089i,-0.0016056-0.00076049i,-0.00084657+0.00065449i,-0.00046663+0.00093828i,-0.00068882-5.4757e-05i,-0.00069282+0.00016727i,-0.00089958+0.00019381i,-0.00021407-0.00033027i,0.00018046-0.0004706i,0.00058702-0.00021207i,0.00055572+0.00023485i,0.0003068+0.0013274i,0.000513+0.0019233i,0.00059374+0.0010395i,0.00052505+0.00040856i,0.00012373+0.00097346i,6.3872e-05+0.00076768i,9.1571e-05+8.7615e-05i,-0.0005301-0.0003552i,-0.00063889-5.512e-05i,-0.00076461+3.3423e-06i
0.00071978+0.0013928i,0.0016555+0.0012046i,0.00094519+0.00051853i,0.00024109-0.0001507i,6.3316e-05+0.0008564i,-0.00047188+0.0011898i,-0.0010721+0.000466i,-0.00096878+0.00033407i,-0.00042711+0.00036105i,0.00012771+0.00010827i,0.00086486+0.00019699i,0.0010817-0.0001465i,0.0002771-0.00078391i,-0.00070753-0.00036842i,-0.00066633+0.00052631i,-0.00014181+0.00067287i,0.00021398+0.00035072i,0.00046782+0.00029759i,0.00081043+0.0002164i,0.00083835+0.00049759i,0.0004494+0.00047095i,0.00031094+6.1147e-05i,0.00027708-0.00063568i
-0.0028118+0.00034293i,-0.0022168+0.0017516i,-0.0016696+0.0019597i,-0.00062138+0.0019108i,8.8472e-05+0.0017373i,0.00034645+0.00091408i,0.00012737+0.0003987i,-0.00089843+4.2757e-05i,-0.0015829-0.00033221i,-0.0015046-0.0001618i,-0.00061979+0.0001694i,-0.0003421+0.00038875i,-0.00047037+0.00022863i,0.00018134+1.2319e-05i,4.3035e-06-0.00033102i,-0.00045136-0.00027023i,-0.00082731-0.00027728i,-0.00058769+0.00016208i,-0.00031977+0.00061604i,-0.00090714+0.00026707i,-0.00058647+0.00033184i,2.3663e-05+0.00024118i,-2.0022e-05-0.00018292i
4.8301e-05+0.0016612i,0.00057648+0.0011327i,0.00094519+0.001193i,0.0011397+0.001601i,0.00021259+0.0020092i,-0.00024755+0.0017305i,-0.00021601+0.0016975i,0.00025916+0.0011685i,0.00036463+0.00034824i,0.00017912-0.00014058i,0.0010177-0.00072848i,0.00089175-0.00069588i,0.00020465-0.00040331i,6.9454e-05-0.00052952i,0.00012916-0.00081383i,0.00047253-0.00062065i,0.0012026-0.00020982i,0.0013522-0.00024791i,0.00072065-0.00077618i,0.00078866-0.00057105i,0.0010701+0.00071463i,0.00047821+0.00094134i,-0.00010462-0.0001359i
0.00076159+0.0022431i,0.0006402+0.0019721i,0.0011187+0.0011177i,0.00093124+0.001171i,0.00034329+0.001335i,-0.0002024+0.0011432i,-0.00042254+0.0011113i,-0.00059852+0.0012145i,-0.00061985+0.00036505i,-0.00028175-0.0004122i,1.8804e-05-0.00034831i,4.644e-05-8.9539e-05i,0.00014135-0.00019109i,0.00026749-0.00030509i,-9.227e-05-0.00062602i,-0.00046681-0.00085105i,0.0001618-0.00038408i,0.000741+0.00044339i,0.00039662+0.00048027i,0.0001517+8.6495e-05i,-6.3173e-06-3.6194e-05i,-0.00026034+0.0002818i,-0.00042685+0.00029879i
0.00060916-0.00083202i,0.00055284-0.00070436i,0.0006656-0.0012449i,2.6504e-05-0.0005742i,-0.0008263-5.9096e-05i,-0.00020777+0.0002076i,0.0001655+0.00030592i,-0.0002647+0.00047585i,-7.4462e-05+0.00059029i,-0.00013156+2.3687e-05i,-0.00065709-0.0004169i,-0.00016835-0.00059727i,0.00074257-0.00044568i,0.00079327+0.00013896i,0.00026894+0.00034625i,0.00046564+0.00055977i,0.0011594+0.00076438i,0.00088157+0.0005693i,9.093e-05+0.00026034i,-2.1422e-05+0.00014634i,-0.0001116-0.0006208i,0.00013816-0.00095742i,0.00059275-0.00063151i
0.0010098-0.0002763i,0.00087297-0.0013375i,-0.00045708-0.0016343i,-0.0013633-0.00099492i,-0.0012964+0.00027619i,-0.0018315+0.00067823i,-0.0013692+0.00090595i,-0.0010166+0.0011945i,-0.0010932+0.00046114i,-0.00043659-0.00042469i,0.0005088-0.00023031i,0.00051716+0.00062052i,0.00013307+0.0013988i,0.00060696+0.001164i,0.00029688+0.00061419i,-0.00053833+0.001179i,-0.0003699+0.00084163i,0.00053867+6.7117e-05i,0.00070247+0.00020644i,0.0010889+0.00050469i,0.0010237+0.00050419i,-0.00025364+0.00022867i,-6.4352e-05-0.00048591i
