-0.0040232+0.0011437i,-0.0046389+0.0003191i,-0.0047495+0.0024034i,-0.0024149+0.004234i,-0.00013741+0.005665i,9.9321e-05+0.004394i,-0.00027+0.0018631i,0.00085827+0.0014502i,0.0014826+0.00090571i,0.0015927-6.8614e-05i,0.0016554-0.00038806i,0.0014333-0.0012394i,0.00064716-0.0011725i,0.00035257-0.00048695i,0.0005026-0.00045452i,-1.4096e-06-0.00020231i,0.00021751+0.00096283i,0.0003392+0.0019614i,0.00013876+0.0014305i,-0.00054566+0.00070419i,-0.0011577+0.00049976i,-0.00088359+0.00018881i,-9.0782e-05+3.1355e-05i
0.00055407-0.00010893i,0.00060624-0.0011676i,-0.0004967-0.0012963i,-0.00099607-0.00051292i,-0.0007365+0.00064228i,-0.00053323+0.0012348i,-0.00042474+0.0013784i,-0.00015356+0.00065874i,0.00019435-0.00071659i,-0.00046436-0.0013112i,-0.0007165-0.00099117i,-0.0004705-0.00027938i,-0.00066162-8.1731e-05i,-0.00016908+2.776e-05i,0.00035962+0.0004975i,0.00045723+0.00081885i,8.02e-05+0.00065897i,-8.5573e-05+0.00065485i,-8.028e-05+0.0012523i,-0.00048327+0.0009898i,-0.00038727-8.6001e-05i,0.00035288-0.00030784i,3.6367e-05+0.00040623i
-0.00060912-0.0030148i,-0.0015143-0.0040499i,-0.0037022-0.0022909i,-0.0030765-0.00019092i,-0.0012593+0.0013466i,-7.1055e-06+0.0016628i,-0.00013713+0.0014769i,-0.0009973+0.00060492i,-0.00051317-0.00048947i,0.00056821+2.6561e-05i,0.00083795+0.00048657i,0.00058671+0.00041831i,0.00043934-3.174e-05i,0.00027833+0.00054264i,0.00074815+0.00081305i,0.00070404+0.00015416i,-0.00014665-0.00045786i,-0.00019126-0.00074846i,-8.3033e-06-0.00046861i,-0.00018945-0.00024785i,-3.6734e-05-0.00066327i,0.00013995-0.00085274i,0.00038268-0.00022728i
0.0020793+0.00027145i,0.0013514-0.00063762i,-0.00092244-0.001303i,-0.0022277-0.00060749i,-0.0021954+0.00048988i,-0.00067517+0.001969i,0.00033068+0.0014799i,-0.00028311-0.00011768i,-0.00045435-0.00029076i,-0.00016313-9.1928e-05i,-1.7424e-05+0.00011253i,-2.848e-05-0.000176i,-4.1988e-06-0.00033573i,-0.00027121+0.00050166i,-7.2782e-05+0.0013221i,-0.00012955+0.0014347i,0.00062763+0.00044064i,0.0014449-0.00027859i,0.0017678+0.00030184i,0.0016539+0.00078507i,0.00088028+0.00030753i,0.00027867-0.00070369i,0.00015694-0.00089578i
0.0010393-0.0018782i,0.00059595-0.0019709i,-0.00039882-0.0024365i,-0.00098154-0.00062037i,-0.0018394+0.0015893i,-0.0027674+0.0015941i,-0.0024288+0.00033212i,-0.00066601-0.00044614i,0.00044345-0.00030025i,0.00024017+0.00017155i,0.00051168+0.00031036i,0.0017408+0.0009919i,0.0015012+0.00077255i,0.00026541+0.000816i,-0.00021416+0.00081665i,-0.00017455+0.00017762i,-0.00014588+9.0315e-05i,7.3394e-05-0.00025325i,0.00028824-0.00091079i,-0.00022154-0.00088438i,0.00029808+0.00010481i,0.001028+0.00032861i,0.00052015+0.00013483i
0.00059925-0.0020477i,-0.00035167-0.0018007i,-0.00071298-0.00078156i,-0.00045789+6.607e-05i,-0.00056166+0.00075321i,-0.00085447+0.00069837i,-0.00047477+0.00063724i,0.00057505+0.00022994i,0.00036923-0.00030103i,-0.00077522-4.921e-05i,-0.0010654+0.00045269i,-0.00022201+0.000592i,0.0006469+0.00030386i,0.00039133+4.0044e-06i,9.5617e-05+0.00060764i,-0.00020307+0.001331i,0.00026107+0.00078407i,0.0010339-0.00030404i,0.00093147-0.00040946i,0.00043599-0.00051683i,0.00014709+5.8967e-05i,-0.0002523+0.00036517i,-0.00054684-0.00018418i
-0.00056743-0.00050798i,0.00037317-0.00090811i,0.00013849-0.00055116i,-0.00025858+0.00076394i,4.627e-05+0.0017672i,0.00035241+0.0010948i,-0.00043884-0.0001744i,-0.0015382-0.00011653i,-0.001428+0.00066901i,0.00031071+0.00047607i,0.0016354-0.00018671i,0.0016759-0.00015747i,0.0010331+0.00019663i,0.00024709+7.9201e-06i,-0.00011993-0.0001605i,0.00014403+0.00017329i,0.00061216+0.00010426i,0.00042485-0.00043765i,0.00019419-0.00049399i,0.00018436+0.00039498i,0.00019376+0.00042831i,0.0002042+0.000385i,0.00029186+0.00064306i
-0.00025468-0.001126i,-0.00055963-0.0024469i,-0.0019197-0.0026646i,-0.0024003+4.5537e-05i,-0.0016505+0.0022273i,-0.00049634+0.0025036i,-0.00025691+0.0018461i,6.6046e-05+0.0012507i,6.2721e-06+0.0016107i,-0.00011664+0.0015608i,0.00064933+0.00092427i,0.00063495+0.00089021i,0.00026296+0.0011353i,0.00012722+0.00053934i,-2.5345e-05+0.00013482i,-0.00024918+0.00044129i,-0.00053428+0.00065913i,-0.00034888+0.00067931i,-0.00011069+0.00026911i,9.9617e-05-0.00028282i,0.0003237-0.00060968i,0.00015253+0.00026007i,-0.0003547+0.00041881i
0.00012847+5.7093e-05i,0.00023382-0.00029496i,-0.00018142-0.0004474i,-0.00097922-0.000283i,-0.0014527+0.00056626i,-0.00056254+0.00054859i,0.0001286+0.00020146i,0.00043158+0.00041333i,0.00044289+0.00071355i,-0.00034298-8.5478e-05i,-0.00046714-0.00025508i,0.00014468+0.00048911i,3.3768e-05-0.00010599i,-0.00044591-0.00052704i,-0.00070339-0.00030709i,0.0002596+1.1917e-05i,0.00037655+0.000853i,9.9528e-06+0.00092233i,0.00012228-0.00011702i,-0.00056796-0.00088793i,-0.00059785-0.00071762i,-0.00027523-0.00034824i,-0.00037604-0.00033399i
-0.00010952-0.00072251i,-0.00025029-0.00095691i,-0.00057758-0.0017244i,-0.00058935-0.00048018i,8.664e-05+0.0010066i,-0.00011397+0.0013756i,-0.0009388+0.0009477i,-0.00051217+0.00037188i,0.00015352-0.00016221i,-0.00051077+0.00040612i,-0.00061557+0.00066259i,0.0005397+6.1382e-05i,0.00039656+0.00034426i,4.8828e-06+0.00075658i,0.00013016+0.00036939i,0.00019003+8.3383e-05i,0.00032512+0.00060234i,5.5215e-05+0.00029457i,-0.00050443+6.5145e-05i,1.7699e-05+0.00023737i,0.00040799+0.00032854i,0.00012191+0.0003016i,6.7697e-07-0.00013232i
0.0010736-0.00097404i,0.00029353-0.0019153i,0.00025277-0.0011979i,-5.5064e-05+0.00025888i,-0.00086509+0.00061969i,-0.00058991+0.00051256i,-0.00095125+0.00013981i,-0.0011627+5.079e-05i,-9.3223e-05+0.00039004i,0.00013231+0.00053672i,-0.00037344+0.00014403i,-0.00018107-0.00013005i,0.00065278-9.7761e-05i,0.00059045-6.2637e-05i,0.00016755+0.00024439i,0.00030601+0.00056577i,0.0011636+0.00084549i,0.0010574+0.00041223i,0.0006646-0.00024589i,0.00012473-0.00023256i,-0.0012092-0.00045226i,-0.0010298-0.00083255i,0.00085804-0.0014361i
0.00079082-0.00090125i,-0.00095637-0.0014583i,-0.0023787-0.0018039i,-0.002404-0.00044632i,-0.001503+0.0012742i,-0.00072828+0.0018421i,-0.00013511+0.00074259i,-0.0003781+0.00049698i,-0.00082331+0.00064809i,-0.00050872+0.00037275i,-0.00069744-0.00029773i,-0.00065762-0.00093164i,-0.00023201+3.0361e-05i,-0.00051993+0.0011413i,-0.00047601+0.0010525i,0.0001153+2.4092e-05i,0.00045539+0.00016775i,0.00024615+0.00046307i,0.00031363-0.00021308i,0.0003413-0.00032918i,-3.6776e-05-0.00020031i,0.00025123+0.00050797i,0.00046098+0.00039086i
0.00056369+0.00090679i,0.00035101+0.00047342i,0.00036531+0.00090226i,-0.00099868+0.0010614i,-0.0015154+0.00094648i,-0.00016962+0.0011654i,-0.00016979+0.00052449i,-0.00041745-0.00069656i,0.00015516-0.00098787i,0.00021742-0.00019214i,-0.00025949-1.2608e-05i,-0.00057776+0.00014721i,-0.00045086+0.00031823i,-0.00035548+3.1375e-05i,-0.00016829+0.00035048i,-3.4193e-05+0.00024088i,0.00023651-0.00037113i,0.0013049-0.00016117i,0.00050412+0.00030342i,-0.0011352+0.00039564i,-0.00057708+0.000398i,7.2848e-05-1.6861e-05i,-0.00045023+0.00011323i
-0.00062608+0.00024764i,-0.00081413-0.0009578i,-0.00040828-0.0013881i,-0.00060752-0.00041503i,-0.0011945+0.00045285i,-0.00095369+0.00060618i,-0.00014845+0.00048832i,0.00051215+0.00019056i,0.00093324+0.00057607i,0.00093219+0.00078742i,0.00081878+7.1503e-05i,0.00022919-7.43e-05i,-0.00031162+0.00025866i,-2.7863e-05+0.00026945i,0.00067304+0.00076603i,0.0004071+0.00070127i,0.00070948-0.00012241i,0.00049809+5.7187e-05i,0.00074385+4.4086e-05i,0.0020763-0.00017317i,0.0019562-0.00023475i,0.00050866-0.00076261i,-0.00031294-0.00047906i
-0.0012922-0.0025994i,-0.0023611-0.0017095i,-0.0029204+0.00024872i,-0.0020864+0.0015546i,-0.00086074+0.0017507i,2.7886e-05+0.0015983i,0.00020991+0.00098805i,0.00034593+0.00028457i,0.00067038+0.00052003i,0.00041427+0.00086568i,0.00021317+0.00044716i,6.1463e-05-3.8899e-05i,0.00052222+0.00048558i,0.00099739+0.0010787i,0.00040506+0.00060274i,0.00028203+0.00030075i,0.00016395+0.00012837i,-0.00019853+0.00015033i,0.00061082+0.00019534i,0.00068575-0.00029648i,1.7035e-05-6.279e-05i,0.0001536+0.00024167i,0.00011857+0.00036494i
-0.0018474+0.00018648i,-0.0012252+0.00028308i,-0.00091016+0.00079291i,-0.0010001+0.0010831i,-0.00047249+0.0018301i,9.4378e-05+0.0018449i,-0.00032432+0.0010101i,-0.00014267+5.9571e-05i,0.00024103+0.00027784i,0.00066041+0.00017821i,0.00034253+8.9332e-05i,-2.6183e-05+0.00025708i,0.00034071+0.00063448i,0.00069293+0.00096823i,7.5255e-05+0.00081277i,-0.00052472+0.00040337i,-0.00048839-7.087e-05i,0.00012164-0.00067535i,0.0010245-0.00065808i,0.00069298-0.00031441i,-0.00011826-0.00071121i,-0.0011594-0.0011007i,-0.001189-0.00064976i
0.00064278-0.0015222i,0.00039093-0.0025292i,-0.0001686-0.0024452i,-0.0010158-0.0010127i,-0.0016472+0.0013249i,-0.0016451+0.0018136i,-0.00086091+0.0010268i,-0.00042803+7.3134e-05i,-0.00030751-0.00033362i,5.7662e-05+0.00018094i,0.00014289+0.0013443i,0.00019262+0.0016086i,0.00030202+0.00039576i,1.7177e-05-0.00011811i,-0.00015042-0.00045445i,0.00079585-4.431e-05i,0.00087488+0.00017587i,-0.00026347-0.00073373i,-0.00090417-0.00082866i,-0.00078686-0.00070053i,0.00016527-0.00075151i,0.00076186-0.00059723i,-0.00021089-9.8962e-05i
0.0007825-0.0016371i,0.0017702-0.0036136i,0.0006677-0.0028568i,-0.0012114-0.00026785i,-0.0017658+0.0013779i,-0.001893+0.0010552i,-0.0010455+0.00015817i,-0.00042326-0.00037428i,-0.00018947-0.0010456i,-0.00046048-0.0011386i,-0.00079952+0.00012087i,-0.00082061+0.0011458i,2.058e-05+0.0003151i,0.00049281+0.00045994i,-0.00010609+0.00089764i,-0.00017175+0.00014478i,-0.00023377-0.0002158i,-0.00074978+0.00022929i,-0.00036923+0.00017607i,-0.00064118-0.00017775i,-0.00080644-1.7485e-05i,-4.3468e-05-0.0002226i,-0.00026506-1.692e-05i
0.00023831+0.00028062i,-0.00088166-8.1186e-05i,-0.0013711-2.9312e-05i,-0.0010178+0.0014126i,-0.0012133+0.0021859i,-0.0010419+0.0016474i,-0.0010374+0.00094154i,-0.0015177+0.00089474i,-0.0016114+0.00038657i,-0.00027204+3.8849e-05i,0.001072+0.0005934i,0.00085316+0.00095452i,0.00061377+0.00021623i,0.0004724+0.00039192i,0.0005202+0.00096244i,0.00068644+0.00014695i,0.00054766-0.00064791i,0.00057557-0.00018131i,3.3475e-05+0.00053361i,-0.0001609+0.00020692i,-7.2361e-05-0.00032644i,-0.00040359-0.00028202i,0.00011825+0.00041903i
0.00049087-0.0019715i,0.00065162-0.0040139i,0.0002747-0.0039263i,-0.00052545-0.001815i,-0.0011504+0.0004185i,-0.001207+0.0011122i,-0.00042019+0.00053947i,0.00056063+0.0001446i,-0.00023582-0.00046874i,-0.0008379-0.00053065i,-0.0006654-0.00040049i,-0.00088863-3.7045e-06i,-0.00090838-0.00024927i,-0.00061161-0.00038907i,0.00019676+0.00053519i,0.0007376+0.00089698i,0.00054423-9.2111e-05i,0.00032392-0.00055927i,-0.0007386+0.00013128i,-0.00061597-3.6913e-05i,0.00028015-0.00080121i,-1.3405e-05-0.00041183i,-0.00069632+0.00069866i
0.0016804-0.00043872i,0.0016737-0.00028541i,0.00040857-0.00013737i,-0.00068537-2.8423e-05i,-0.00088576+0.00084862i,-0.00056525+0.0016404i,-0.00054202+0.0009086i,-0.00044616+0.00057111i,-0.00010392+0.00070708i,6.3572e-05+9.8712e-05i,-0.00029998-0.00019552i,-0.0007166-0.00017611i,-0.00058201-0.00026368i,-3.6712e-05-0.00049743i,0.00047662+9.0516e-05i,0.0013222+6.8411e-05i,0.0019935-0.00027681i,0.00086595-7.7512e-05i,0.00021856+0.00016903i,-2.8269e-05+0.00025205i,-0.00033992-0.00012465i,-2.4112e-05-0.00028672i,-0.00018854-0.00063417i
-0.00057826-0.0026378i,-0.0015983-0.0017975i,-0.0027824-0.0015964i,-0.0038946-0.00063893i,-0.0034205+0.00064487i,-0.0023498+0.0014555i,-0.0012232+0.001025i,4.4717e-05+9.2391e-05i,0.00082591-0.00073393i,-0.00015697-0.00067994i,-0.0012786+0.00032426i,-0.0010373+0.000757i,-0.00071037-4.1538e-05i,-0.00030469-0.00076917i,-3.3837e-05-0.00075214i,0.0011346-0.00053514i,0.0017233-0.00055776i,1.8082e-05-0.00067746i,-0.00072489-0.00041236i,-0.00012758-0.00047317i,0.00046371-0.00021537i,0.0001604+3.2835e-05i,-0.00055303+0.0001998i
0.0028875+0.0011701i,0.003237-2.471e-05i,0.0025402-0.001248i,0.0010851-0.0012103i,1.1216e-05-0.00015248i,-0.00076074+0.00078495i,-0.00069015+0.00017672i,0.000206-0.00029479i,8.9186e-05-2.1581e-05i,-0.00018204-0.0006042i,-0.00037119-0.00045056i,-5.8375e-05+0.00026114i,-0.00015596+0.00032581i,-0.00067711+0.00049557i,-0.000339+0.0012262i,0.00010452+0.00084974i,0.00039364-0.00049101i,0.00022169-0.00033516i,-0.0009406+0.00055189i,-0.00060305+0.00010394i,0.0003111-0.00030493i,0.00032315+6.305e-05i,0.00077517+0.00040239i
