-0.00051781+0.0003555i,-0.00041939+0.00075028i,-0.00072782+0.00068961i,-0.00098431-0.0004626i,-0.0013328-0.00066753i,-0.0015911+0.00069471i,-0.0010182+0.0017304i,0.00020586+0.0024257i,0.0014834+0.0018064i,0.0020958+0.00071536i,0.0011004-0.0002449i,0.00054654-0.0005297i,0.00030788-0.00038557i,0.00010363-8.513e-05i,0.00060853+0.00019398i,0.00087161-8.9625e-05i,0.00061498-8.1473e-05i,0.00037465-0.00043629i,-0.000355-0.00045556i,-0.00074466-0.00016293i,-0.00037876-0.0007481i,-8.6273e-05-0.00070859i,0.00023152-0.0002874i
0.0011258+0.0012641i,0.00071122+0.0019075i,0.00061255+0.0016592i,0.00097868+0.0013634i,0.001051+0.0011102i,0.00066883+0.0013369i,0.00092722+0.0014958i,0.001092+0.00040087i,0.00058228-0.00051211i,0.00034809-0.00015531i,-7.163e-05+0.00017541i,-0.00075877-0.00058465i,-0.00081263-0.0010601i,-0.00014109-0.00085831i,0.00063488-0.00023968i,0.00058002+0.00062125i,-0.0005656+0.00067332i,-0.0010228+0.00014944i,-2.0711e-05-0.00015126i,0.000762-5.0256e-05i,0.00035353-0.00028683i,0.0010219+3.4637e-06i,0.0014229+0.00036004i
-0.0011764+0.0003113i,-0.00049165-0.00027117i,0.00039068+0.00025108i,0.00035087-0.00011876i,0.00014558-0.00019232i,0.00057155-0.00034037i,0.00074758-0.00027671i,0.00059949+7.0551e-05i,0.00018784-0.00015216i,-0.00015097-3.1771e-05i,-0.00021354-0.00024399i,2.1245e-05-0.00049966i,-0.00022684-0.00099794i,-3.4812e-06-0.00099935i,0.00049123-0.00017867i,-0.00026619+0.0001879i,-0.00052909-0.00020371i,-0.00028144-0.00032473i,-0.00056614+0.00035812i,-0.00021236+0.00061892i,0.00032331+0.00032382i,0.00048836+0.00075662i,0.00054524+0.00071813i
-0.00031143+0.00057805i,0.00035451+0.00047611i,0.00058825+0.00052307i,0.00075629+2.1769e-05i,0.00097826+0.00019018i,0.0005499+0.00027165i,0.00016893-7.0355e-06i,-0.00043655+0.00031103i,-0.0011482+0.00042001i,-0.00081648-3.6658e-05i,0.00027639-0.00039858i,0.00071425-1.1667e-05i,0.00030199+0.0005851i,-6.7019e-05+0.00063679i,9.5546e-05+0.00027254i,0.00019351-0.00041105i,-0.00019073-0.00010249i,-0.00029461+8.6605e-05i,0.00010499+0.00010956i,5.6033e-05+0.00069484i,7.9119e-05+0.00029329i,0.00037361-5.0418e-05i,-0.00017006-0.00014461i
0.0017102+0.00082917i,0.00074575+0.0013377i,0.00083045+0.0013181i,0.0014688+0.0007907i,0.0013798+0.00037837i,0.00064858+0.00072447i,0.00014773+0.00064279i,-2.7984e-05-0.00013447i,-9.6068e-05-0.00090529i,0.00019236-0.0010846i,0.00059942-0.00024323i,0.0004476+0.00063885i,0.00026541+0.00088007i,0.00082317+0.00048602i,0.0010739+0.00014669i,0.00052337+0.0005273i,0.0002719+0.0008217i,0.00075377+0.00040612i,0.00060797-0.00023037i,-6.3293e-05-0.00058266i,-0.00032613-0.0011766i,-0.00056514-0.0017045i,-0.0011941-0.0012056i
-0.00011658+0.0004841i,0.0010975+0.00038003i,0.0015493-5.4316e-05i,0.00068153-0.00078598i,0.00016992-0.00077016i,0.0010259-0.00025482i,0.00093137-0.00063431i,0.00035604-0.00038636i,-1.9248e-05+3.9449e-05i,-0.00059202-0.00011325i,-0.0011297-0.00059924i,-0.00085956-0.0011635i,0.00019201-0.00068657i,0.00040595-0.00034277i,-0.00036071+0.00030022i,-0.00068988+0.0011785i,-0.00057658+0.00064548i,-0.00016905+1.2724e-05i,-0.00019693+0.00046534i,-0.00033346+0.00075615i,-0.00011521+0.00066344i,-0.00012267+0.00036258i,-0.00043185+4.8978e-05i
-0.00079333-0.00078676i,-0.00066508-0.00016952i,-0.0010597+0.00026427i,-0.00080293+0.00019911i,0.00032515+0.000306i,0.00057073+0.00028676i,0.00056798-9.3044e-07i,0.00049504+0.00036524i,-5.5217e-05+0.00042044i,-0.00011458-7.1954e-05i,0.00016822-0.00024622i,0.00082019-0.0002047i,0.00071697-0.00044702i,-3.5525e-05-0.00061478i,-0.00024462-9.5953e-05i,-0.00033598+0.00044458i,-0.00049575+9.811e-06i,-0.00030488-0.00027005i,-0.00057691+0.00017671i,-0.00057456+0.00060534i,-0.00016581+0.00023369i,0.00028504-0.00026284i,0.00055379-0.00061082i
0.00023736-0.00071128i,-0.00019091-0.00012074i,-5.1774e-05+0.0004267i,-0.00035217+0.00039286i,-0.00015659+0.00033814i,0.00038161+0.0001643i,0.00032339+0.00021472i,-0.00026023-3.6003e-05i,-0.00022297-0.00038066i,0.00030195-0.0005279i,0.00022804-0.00073105i,-0.00060537-0.00077424i,-0.00097203-0.0010228i,-0.00015416-0.00084248i,0.00020401-0.00048375i,-1.6847e-05-0.00037986i,1.0467e-05-0.0004433i,-0.00017324-0.00054423i,-6.294e-05-0.00066838i,-2.7765e-07-0.00044158i,0.00016888-0.00035453i,0.00055042-9.1363e-05i,0.00025268+0.00080892i
-0.00099859+0.0007056i,-0.00092466+0.00066836i,0.0002763+0.00065196i,0.00074753+9.9682e-05i,0.00067895-0.00037168i,0.00076717-0.00044265i,0.00092296+0.00022716i,0.00053185+0.00045057i,-0.00011436+0.00010691i,0.000352-0.00030788i,0.00053788-0.00059086i,0.00050897-0.00045277i,0.00030391-0.00083272i,0.00035912-0.00094838i,0.0006614-0.00094147i,0.00033281-0.00090766i,-0.00022379-0.0002084i,-0.00072907+0.00066288i,-0.0013545+0.0011008i,-0.00053046+0.00072713i,0.00065567+0.00039899i,0.00083537-0.00022746i,0.00082464-0.00076196i
-0.00083583+0.00087906i,-0.0012444+0.0011793i,-0.00053561+0.00083115i,-0.00016736+0.00047179i,-0.00047188-0.00044125i,0.00012318-0.0004531i,-0.00023217+0.00033639i,-0.00059323+0.00046691i,0.00031322+0.00019901i,0.00019381+0.00024655i,-0.00058203-5.3038e-06i,-0.00064527+5.3852e-05i,-7.3845e-06+0.00069037i,0.00015619+0.0008685i,0.000165+0.00060937i,0.00041435+0.00085734i,0.00055021+0.00072997i,0.00021752+0.0007408i,-0.00022238+0.0011215i,-0.00016336+0.001451i,2.9275e-05+0.00094151i,0.00042673+0.0004477i,0.00044603+0.0002234i
0.0010154-0.0010831i,0.00069526-0.0013238i,0.00067127-0.0013722i,0.00021879-0.0019133i,-0.00013425-0.0018912i,0.00060574-0.00094474i,0.0012009-0.00055442i,0.00099548-0.00058095i,0.00016205-0.00031103i,-0.00051932+0.00037109i,-0.0005819+0.00085361i,-0.00066098+0.00055573i,-0.00092772+0.00042784i,-0.0011087+0.00084448i,-0.00073986+0.0010482i,-0.00082796+0.00047001i,-0.0014717+0.00059546i,-0.00049482+0.00027803i,6.6351e-05-0.00044748i,-0.00050535-0.00058201i,-8.4895e-05-0.0010906i,0.00049926-0.00091301i,0.00063614-0.00051249i
