-0.00079127-0.0012794i,-0.0013275-0.0015178i,-0.0016093-0.0010467i,-0.0016727+0.00026735i,-0.001859+0.0015448i,-0.0014841+0.0017739i,0.00043876+0.001538i,0.0017484+0.00097756i,0.0023111+0.00057925i,0.001483-0.00017925i,0.00034621-0.0010739i,-0.00050948-0.00056896i,-0.00025982-0.0004863i,0.0004248-0.00069816i,0.00051488-0.00077227i,0.00082177-0.00052117i,0.00063152-0.00023655i,-0.00010728+7.634e-05i,-0.00061752-0.00028961i,-0.0001523-0.0007736i,0.00036185-0.00040652i,0.00021076-0.00018518i,-0.00054942-0.00010466i
0.00071533+0.00028977i,0.00051465+0.00030144i,0.00092384+0.00049817i,0.00065704+0.00066447i,0.00076045+0.00055633i,0.00021008+0.00026801i,0.0005388+8.9886e-05i,0.001211+0.00030237i,0.00093926+0.00067945i,0.0010434+0.00048104i,0.0010562-0.00070368i,0.0010054-0.00064289i,0.00019144-0.0001669i,-0.00019286-1.9887e-07i,0.00014323+0.000452i,0.00012491+6.8665e-05i,6.718e-05-0.00039911i,1.2743e-05-0.00075146i,-0.00030399-0.00021551i,-0.00050295+0.00052467i,-2.7844e-05+0.00037063i,-1.3785e-05+0.00059913i,-0.0005527+0.00055119i
-0.0018705-0.0019975i,-0.0025502-0.0020006i,-0.0029007-0.0013664i,-0.0017575-0.00052014i,-0.00097777-0.00095162i,-0.00032386-0.0011862i,0.00025159-0.00045962i,0.00024449-5.3911e-05i,0.00019078-1.5246e-05i,-0.00017153-5.1754e-05i,0.00022614-0.00025542i,0.00057744-0.0001414i,0.00057882-2.8269e-05i,9.0115e-05-0.00097055i,0.00011494-0.00060626i,0.00036626+0.00045262i,2.363e-05+9.9027e-05i,-0.00045336-0.00017446i,-0.00089621+0.00020686i,-0.00055876+9.3819e-05i,-3.43e-05-0.00065589i,0.00018207-0.0011781i,0.00018835-0.00056107i
0.0010702-0.0012343i,0.00089472-0.00085322i,0.0011584-0.00037666i,0.0011662-0.00027249i,0.0011553+0.00035006i,0.001355+0.0011407i,0.001337+0.0010885i,0.00044134+0.00053134i,0.00017648+0.00041593i,0.00015918+0.00082267i,-0.00027403+0.00058793i,-0.0005183-0.00053764i,-0.00036441-0.0010824i,-0.0003461+0.00023377i,-0.00031336+0.0015184i,-0.00024474+0.001202i,-0.00046658+0.000123i,-0.00052821-0.00037584i,-0.00064992-0.00038271i,-0.0010696-0.00023019i,-0.00056648-2.0958e-05i,0.0002356+0.00031124i,0.00021369-0.00032496i
0.0024045+0.00018002i,0.0016884-0.0013555i,0.001763-0.0012276i,0.0019346-0.0015088i,0.0013217-0.0014514i,0.00086027-0.00047829i,-0.00028449+0.00052893i,-0.00027541+0.00072115i,0.00023706+0.00057093i,-0.00019049+0.00019408i,3.3841e-05-0.00030576i,0.00044634-0.00024598i,-0.00014908+0.00057545i,-0.0011379+0.0015946i,-0.0011545+0.0013909i,-0.00080386+0.00059736i,-0.00072318+0.00012104i,-0.00037702+0.00024201i,-0.00064122+0.0011186i,-0.0013064+0.0014639i,-0.0010776+0.00062379i,-0.0010623+0.00017112i,-0.00060295+0.00022748i
1.4354e-05-0.00062024i,-0.0014397-0.001122i,-0.0018584-0.00030323i,-0.00064735-0.0004092i,0.00099389-0.00095557i,0.001035-0.00076055i,6.7372e-05-0.00020184i,-0.00023242-0.00051815i,-0.00046056-0.00083294i,-0.00059713-0.00027933i,-0.00087033+0.00017102i,-0.0004958+0.00019509i,-1.9912e-06-7.0454e-05i,-0.00030292-4.1415e-05i,-0.0003234-1.4876e-05i,-0.00041063-8.3818e-05i,-0.00059983-9.6078e-05i,-0.00036045+9.127e-05i,0.00010704+0.00084102i,0.00024154+0.0012263i,0.00018935+0.00033343i,0.00058389-0.00081996i,0.00071162-0.0005865i
0.001892-0.0022983i,0.0015631-0.0031364i,-0.00024031-0.0029452i,-0.0017338-0.0013173i,-0.0019735+0.00041113i,-0.00084501+0.00062904i,0.00039805-5.7021e-05i,0.0012699+0.00010926i,0.0014194+0.00012206i,0.0011423-0.00061952i,0.0010382-0.00088391i,0.00037568-0.00017245i,-0.00014993+0.00053895i,0.00016384+0.00084849i,0.00035185+0.00065538i,0.00026644-1.087e-05i,8.3574e-05-0.00033478i,0.00014694+2.3001e-05i,0.00084075-3.9531e-05i,0.00097143-0.00074833i,0.00015382-0.00059271i,-0.0011828-0.00025628i,-0.0012294+9.6602e-05i
-0.0006568+0.00099647i,-0.0011744+0.0007698i,-0.00095985+0.00019299i,0.00043445-3.4764e-05i,0.00059647+0.0002432i,0.00037432+0.0010654i,0.00045167+0.0011333i,0.00032561-0.00033487i,-0.00029139-0.0010483i,-0.0011199-0.00081159i,-0.00044668-0.00056289i,-0.00016896-0.00034535i,-0.00021017+0.00016027i,0.00021294+0.00041636i,0.0004002+0.00071574i,-0.00011671+0.0007572i,-0.00063806+0.00030982i,-0.00051177-0.00021185i,-0.00044271-0.00048288i,-0.00018327+8.7744e-05i,-5.0308e-06+0.00020223i,0.00021497-0.00013627i,0.00033597-1.8344e-05i
-0.00024039-0.0026565i,-0.0015589-0.001833i,-0.00089125-0.0013858i,0.00075467-0.00081742i,0.0013885-0.00038139i,0.0013139-0.00032156i,0.001175+0.00022236i,0.00035581+0.00077066i,0.00038708-0.00014183i,0.00070289-0.00076395i,0.00032018-7.6876e-05i,-0.00025414+0.00042388i,1.6535e-07+0.00041194i,0.00073732+0.001125i,0.00050281+0.0015096i,0.00010715+0.0012964i,-0.00025442+0.00034183i,-0.00087815-0.00033771i,-0.0007112-0.00065705i,-0.00023025-5.2437e-05i,-0.00045404-0.00015871i,-0.00021326-0.00051384i,0.00064743+6.1003e-05i
0.0027096+0.00083626i,0.0015843-0.00021945i,0.001433-0.00051319i,0.0010649-0.00068196i,0.00081225-0.0012238i,0.00051816-0.0011521i,0.00030663-0.00016331i,-0.00013655+0.00017739i,4.0961e-05+0.00018567i,0.00086064+0.0002202i,0.00082536-0.00017667i,-4.4544e-05-0.00065598i,-0.00053956+0.00011325i,-0.00093928+0.00033267i,-0.0013931-0.00038832i,-0.001093-0.00020609i,-0.00082013+0.00027154i,-0.00049954+0.00016489i,-0.00022002-0.0005127i,-0.00051026-0.00061185i,-0.00049579-3.1736e-05i,-0.00013552-3.4162e-05i,-0.00024104-0.00068919i
0.0011933+0.00035798i,0.0015047-0.00016534i,0.0004656-0.00066047i,-0.00028453-0.00074899i,0.00053785-0.00056761i,0.001108+6.5352e-05i,0.0010862+6.8398e-05i,0.00099994-2.8855e-05i,0.00084682-0.00037204i,0.00052325-0.0011265i,0.00065255-0.00083702i,0.00059184-8.2333e-05i,6.0824e-05+0.00027179i,-0.00010523+0.00055231i,-8.2191e-05+0.00015257i,-0.00025353-0.00086146i,-2.2346e-05-0.0011842i,0.00032351-0.00054365i,1.0603e-05+0.00029125i,-0.00012754+0.00083534i,0.00011653+0.00067736i,0.00031305-0.00010778i,0.00055998-0.00056273i
