-0.0020111-0.0012296i,-0.0005189-0.0031971i,-0.0010663-0.0010894i,-0.0013777+0.00096041i,-0.0011427+0.0016612i,-0.00058559+0.0017487i,-0.00099607+0.0019866i,-0.00063061+0.0016806i,-0.00010988+0.00095608i,0.00084026+0.00029954i,0.0015011-0.00042992i,0.00088246-0.0015245i,0.0010943-0.00151i,0.00063684-0.0010853i,-0.00092593-0.0010095i,-0.00113-0.00069964i,-0.00043431-0.00055405i,-0.00025236-0.00047727i,-0.00034729-0.00055175i,-0.00050199-0.00030609i,-0.000666-3.6009e-05i,-0.00075787+9.8082e-05i,-0.00060051-8.2364e-05i
0.0012834-6.3617e-05i,0.0022236+0.0010141i,0.0020998+0.0022507i,0.00054927+0.002198i,-0.00062274+0.00081532i,-0.0014685+0.00075636i,-0.0015457+0.000851i,-0.0007282+0.00053233i,-8.8887e-05+1.5747e-05i,-9.0714e-05+6.0271e-05i,-0.00041608+7.6302e-05i,-0.00011344-0.00028742i,0.00015906-0.00041393i,-0.00013978-0.00085134i,-0.00010447-0.0010007i,-0.00013783-0.00037243i,-0.00029335-0.00037697i,-5.5851e-05-0.00044189i,0.00039067-0.00012169i,0.00065952+0.00046024i,0.00074921+0.00032929i,0.00085515-0.00020249i,0.00069269-0.00033871i
0.00047956+0.0010385i,0.00098303+0.0018339i,0.00086256+0.0017424i,0.00054199+0.0010276i,-7.2186e-05+0.00011654i,-0.0011029-0.00028388i,-0.0012321+0.00049722i,-0.0013303+0.00063278i,-0.00098668-0.0001117i,0.00021813+0.00033i,0.00025941+0.00059331i,6.4158e-05+0.00067317i,1.6451e-05+0.00056302i,-6.8172e-05+3.2912e-05i,-0.00025251-0.00039048i,-0.00030767-0.00079686i,5.1577e-07-0.00055007i,0.00012512+0.0004715i,9.117e-05+0.0007054i,0.00020514+5.5718e-05i,0.00015111-0.00026289i,0.00020427-0.00041132i,0.00011017-0.00099316i
0.00079991+0.00067831i,0.00049245+0.0028628i,0.0013297+0.0035406i,0.0012583+0.0012054i,-0.00091678+0.00034894i,-0.0022159+0.0011162i,-0.0016051+0.00063482i,-0.00098044+0.00019777i,-0.00014542+0.00074656i,-8.2452e-05+0.0009123i,-0.00074023+0.00041422i,-0.00075523+0.00041509i,-7.5275e-05+0.00048905i,0.00047272-0.00037253i,0.00031261-0.00063145i,-2.6807e-05-9.7336e-05i,-0.00023419+0.00026031i,-0.00047884+0.00053358i,-0.00081393+7.3733e-05i,-0.00059708-7.4022e-05i,3.1937e-05+9.3403e-05i,2.2742e-05-1.3305e-05i,2.366e-05-0.00077477i
0.0015106+8.8212e-05i,0.0019817+0.0013901i,0.0028011+0.0022498i,0.0018796+0.0012657i,1.6906e-06+0.00040034i,-0.0011125-0.00027184i,-0.0013129-2.3594e-05i,-0.00082427+0.00089463i,-0.00014354+0.0011495i,0.00012152+0.00078278i,2.9382e-05+0.00039943i,3.3037e-05-0.00055306i,0.00015643-0.00087095i,0.00042859-0.00049488i,-9.384e-05-0.00042721i,-0.00017238+0.00033122i,-0.00050806+0.00069703i,-0.0009477+0.00045173i,-0.00047122+0.00065348i,-0.00036835+0.00026746i,-0.00065407+0.00039074i,-0.00089858+0.00038466i,-5.4251e-05-0.00063632i
-0.0030026+0.0022548i,-0.0032256+0.0032267i,-0.00208+0.0038231i,-0.00059678+0.0022812i,-4.2876e-05+0.00088739i,-0.00047357+0.0009445i,-0.00094529+0.00056706i,-0.00090192+0.00041788i,-0.00061491+0.00035277i,1.1282e-05-0.00054157i,0.00039271+0.0001448i,-0.00015637+0.00072564i,-0.00078057+0.00012925i,-0.00024165+0.0002122i,4.8204e-05+0.00031761i,0.00030632+1.3072e-05i,0.00017017-0.00074929i,-0.00051648-0.00074747i,-0.00058797-0.0005173i,0.00034575-0.0003059i,0.00075192+0.00071204i,-0.00019014+0.00082369i,-0.00059688-0.00015826i
-0.0025152+0.001336i,-0.0017778+0.0017398i,7.9823e-05+0.0022652i,0.0023424+0.00071707i,0.0014706-0.00020109i,-0.00097156+0.00049252i,-0.0020029+0.00045285i,-0.001981+0.00028077i,-0.00093807+0.0001578i,-0.00053181+0.00018412i,-0.00099275-7.5914e-05i,-0.00045987-0.00025076i,-1.8638e-05-0.00028136i,9.0899e-05-0.0001192i,0.00029452+0.00040052i,-0.00036959+0.00063824i,-0.0004108-0.00017885i,-6.5418e-05-0.00062907i,-7.758e-05-0.00010261i,0.00067119+6.4648e-05i,0.0010226-0.00031312i,0.00074903-0.00053089i,0.00053962-0.00054603i
-0.00068322-0.0012956i,-6.2222e-05-0.0013373i,0.00016176-0.00017785i,7.4717e-05-0.00014498i,-0.00048121-0.00011771i,-0.00094341+0.0011894i,-0.00069891+0.0022734i,3.2524e-05+0.0017558i,6.0466e-05+0.00038896i,-0.0006105-0.000282i,0.00016603-0.00029777i,0.00059676-0.00022804i,0.0003185+8.3509e-05i,0.00017192-8.8065e-05i,0.0004909-0.00045517i,0.00045422+0.00010996i,5.1016e-05+0.00020858i,0.00013657-0.00040459i,0.00095056-0.00015898i,0.0015381+6.7235e-05i,0.00078188-0.00053652i,6.6309e-05-0.00086902i,8.2147e-05-0.00065088i
0.00047552-0.00079465i,0.0026084+0.00048072i,0.0022969+0.0012685i,0.0015853+0.0011922i,0.0011609+0.00088664i,0.0002476+0.00090303i,-0.00039771+0.00093855i,-0.00060185+8.7234e-05i,-0.00029061-2.1693e-05i,-0.00078815+0.00031878i,-0.00068393-0.00046111i,0.00055572-0.00055706i,0.0008311+0.00029829i,0.0002825+2.834e-05i,-1.8712e-05-0.0013039i,-0.0004093-0.0016313i,-0.00095552-0.0011525i,-0.00032768-0.00057546i,-0.0001714-0.0006953i,-0.00060269-0.0013788i,-0.0002301-0.0010618i,6.9324e-05-0.0003335i,0.00024514+0.00028865i
-0.00077649+0.001681i,-0.0011884+0.0010097i,-0.00076616+0.00032951i,-6.8647e-05+0.00061013i,-0.00085354+0.00098765i,-0.001889+0.00035389i,-0.0013105-0.00022381i,-0.0011097+0.00021703i,-0.00090876+0.00010596i,-0.00097122-0.00010756i,-0.0010576+0.000634i,-0.00076791+0.00069329i,4.4201e-05+0.00036076i,0.0009817+7.93e-05i,0.00041034-0.00049306i,-5.2483e-05-0.00052764i,0.00049337+2.1654e-05i,-3.6162e-05+0.00053974i,-0.00086051+0.00048479i,-0.00049344+0.00059076i,0.00017453+0.00073768i,0.00027298-0.00017272i,0.00025176-0.00080269i
0.00044413+0.00081183i,-0.00047968+0.0015131i,-0.00021645+0.0027362i,0.00041683+0.002165i,-0.0002328+0.0013245i,-0.00072733+0.00097883i,-0.00083193+0.00078666i,-0.0008132+0.00051154i,-0.00052637+0.00087455i,-0.00050789+0.00089227i,-0.00019685-0.00015464i,0.00026307-0.00090165i,-0.00019866-0.00052869i,-0.00058121+2.1245e-05i,-0.00012543+0.0003325i,-0.00024564-0.00025185i,-0.0010988-0.00067243i,-0.00041197-6.2785e-05i,-0.00062262+6.013e-05i,-0.0014532-2.2102e-05i,-0.0005801+0.00027535i,4.1047e-05+0.00027774i,0.00010743+0.00028042i
0.00033076+0.0003549i,0.0010789-0.00090357i,0.0025896-0.0013429i,0.0021167-0.0017508i,0.00075593-0.0018215i,-0.0011229-0.0013886i,-0.0020985-0.0010699i,-0.0012595-0.00054848i,-0.0005314+0.00053857i,-0.00052977+0.00095839i,-0.00055399+0.0009375i,-0.00042611+0.00036451i,-0.00025684-0.00022964i,-0.00043888-0.00021658i,-0.00054218-0.00064684i,-0.00038371-0.00056531i,-0.00073692+2.501e-05i,-0.00067723-0.0004547i,2.8782e-05-0.00020955i,0.00032147+0.00020348i,0.00039793-0.00038341i,0.00040662-0.0008165i,-4.5026e-05-0.00051629i
0.00054433+0.0010368i,0.0016976+0.0024358i,0.0015738+0.0030439i,0.00073038+0.0027612i,0.00020588+0.0029757i,-0.00049925+0.0027907i,-0.0013046+0.0025496i,-0.0016256+0.0018493i,-0.0010347+0.00082805i,0.00018023+0.00046907i,0.00087989+0.00037046i,0.00043944+0.00083825i,-0.0002677+0.0010368i,-0.00075698+0.0010972i,-0.00064195+0.00038557i,-0.00062774-9.1461e-05i,-0.00038301-0.00042933i,0.00060873-0.0003299i,0.00047074+0.00070683i,-0.00013737+0.00046263i,-0.00046475-0.00035802i,-0.00097436-0.00052735i,-0.0010067-0.00068536i
-0.00021045+0.0018618i,-0.00028682+0.0027973i,0.00064383+0.0020719i,0.00045493+8.476e-05i,-0.00060387-0.00067925i,-0.0014877+0.00050707i,-0.0015602+0.001127i,-0.0018307+0.00042318i,-0.0014384+8.1127e-05i,-0.00063001+0.00016175i,-0.00045585-0.00016065i,-0.00043907-0.00035544i,0.00011639+0.00012294i,0.00049966+4.9109e-05i,-7.2694e-05+0.00022918i,-0.00057477+0.00052959i,-0.00034486+0.00027714i,-7.4067e-05+6.9842e-05i,-0.00051408-5.6029e-05i,-0.0010356-9.5309e-05i,-0.0005698+0.0001362i,0.00014788+0.00025338i,0.00029258+0.00016684i
-0.0021033-0.00075398i,-0.0020389+0.00050819i,-0.0024566+0.002961i,-0.0012365+0.0032121i,-0.00014396+0.0030359i,-0.00019564+0.00191i,-0.00056296+0.0004999i,-0.0015038-0.00011422i,-0.001904-9.6933e-05i,-0.0012333-8.1035e-05i,-0.00054006-0.00012021i,-9.0487e-05-8.4991e-05i,0.00029869-0.00053462i,-2.3105e-05-0.00085792i,-0.00057834-0.00042187i,-0.00051551-0.00046688i,-0.00035686-0.0010111i,-0.00027636-0.0010001i,-0.00053002-0.000277i,-0.00037847-0.00017155i,0.00018385-0.00048738i,0.00081342-0.00036176i,0.0013327-0.00040111i
0.0031558-0.002346i,0.0028875-0.0017605i,0.0021941-0.0023958i,0.0011819-0.0025508i,-0.00055857-0.00192i,-0.001564-0.00042602i,-0.001442+0.00043137i,-0.0007027+0.00057248i,-0.0003968+0.00035615i,-0.00101-0.00037159i,-0.0010336-0.00062925i,-0.00045863-0.00055416i,0.00042758-0.00078938i,0.00042909-0.00054226i,0.00034225-0.00037468i,0.00076434-0.00076154i,0.00033018-0.00043644i,-0.00020974-0.0004036i,-2.2355e-05-0.00057468i,0.00070582+3.1765e-05i,0.00064236+0.00025453i,-0.00011462-0.00017294i,0.00021738-8.5548e-05i
0.0022225+0.00058872i,0.0022146+0.0017669i,0.0019842+0.0029819i,0.00097646+0.002469i,0.00022748+0.0017735i,-0.0007315+0.0023251i,-0.0012135+0.0020772i,-0.00044869+0.0008264i,0.0004073-0.00059959i,0.0001005-0.00081119i,-0.00068194-0.00018159i,-0.00049972+0.00010529i,0.00022658-4.9905e-05i,0.0007395-0.0002082i,-5.4802e-05-0.00022758i,-0.00021623+0.0003292i,-5.9658e-05+0.00023729i,3.1478e-05-0.00022018i,-0.0003194-7.0109e-05i,-0.00049943-0.00028886i,0.00023669-0.00033719i,3.3521e-05+0.00044333i,-0.00063767+0.00073113i
0.0012096+0.0025245i,0.0015668+0.0028558i,0.0015872+0.0027267i,0.00029716+0.001011i,-0.0012682+2.7146e-05i,-0.0013224+0.00015378i,-0.00043418+0.00025874i,-0.00096968+0.00012614i,-0.0012-0.00055052i,-0.00027598-0.0008876i,0.00080274-0.00019107i,0.00071905+0.00016667i,-0.00053928+0.00056021i,-0.00050934+0.0010288i,0.00028263-0.0001075i,-0.00017779-0.00086615i,-0.00058538-0.00052539i,-0.00044829+0.00044913i,-0.00060177+0.00076344i,-0.00032664-0.00020016i,9.6686e-05-0.00027687i,0.00013888-0.00013898i,0.00047118-0.00040318i
0.0012739+0.00012287i,0.00099896+0.00046725i,0.0012937+4.648e-05i,0.00045754-0.00039816i,-0.0012843-0.00093041i,-0.0022713-0.00041419i,-0.001765+5.6444e-05i,-0.00083096-6.2346e-05i,-0.00057133+0.00049795i,-0.0004339+0.00026325i,-4.8807e-05-0.00019886i,0.00010162-7.2235e-05i,-8.9272e-05-0.00021447i,7.4668e-05-0.00029141i,0.00043341-0.00036991i,0.00029991-0.0010363i,0.0003997-0.0010295i,0.00081982-0.00071359i,0.00087812-0.00061814i,0.00063176-0.00018282i,0.00018316-0.00014155i,0.00011524-0.00028359i,4.9213e-05-0.00054855i
-8.8896e-05+0.0007984i,-0.0003444+0.0029615i,0.00079449+0.0026933i,0.0012803+0.0011466i,0.0002031+0.00074721i,-0.0011978+0.00069513i,-0.0010266+0.00050868i,-0.00021617+0.00038415i,-3.6937e-06+5.3583e-05i,3.4112e-06-0.00081958i,-0.00018376-0.0011806i,-0.00046823-0.00061482i,-0.00022008+0.00033644i,-0.00028389+0.00075635i,-0.00082998+0.00037804i,-0.00051913+0.00028107i,6.0782e-05+0.00091869i,0.00024708+0.00094914i,0.00039351+0.00056001i,0.00020734+4.2575e-05i,-0.00024402+5.7358e-05i,-0.000314-0.00030003i,-0.00013953-0.00091676i
-0.00017492+1.15e-05i,-0.0004807+0.00017045i,0.00018176+0.00014228i,0.00028891-0.00029253i,-0.0006109-0.00080861i,-0.0018284-0.00069057i,-0.0016378+0.00095245i,-0.00067661+0.0011975i,4.7479e-05-0.00084257i,0.00043875-0.001224i,-8.0304e-05-4.2976e-05i,-0.0012914+0.00039025i,-0.0019187+0.00055849i,-0.00081234+0.00067869i,0.00072463+5.0413e-06i,0.00088956-0.00048349i,0.0005006-0.00055792i,0.00059077-0.0007234i,-2.0282e-05-0.00048372i,-0.00014153-6.0717e-05i,0.00018129+0.0001667i,0.00042774+0.00020071i,0.00055047+0.00013526i
-0.00010154-0.00075137i,0.00085048+4.6637e-05i,0.00082582+0.00028986i,9.7444e-05+0.0007743i,-0.0018158+0.001341i,-0.0019027+0.00024638i,-0.0010009-0.00018403i,-0.0010745+0.00044757i,-0.00068213+5.2785e-05i,-0.0003258-0.00036345i,-0.00014663-0.00046676i,1.4182e-05-0.00018925i,-4.1213e-05+3.4444e-05i,0.00022193+0.00025776i,1.9001e-05+0.00046947i,-0.00045797+8.4138e-05i,-0.00076064+0.00010897i,-0.00092084+0.00011335i,-0.00046684-0.00097841i,0.00020898-0.0016613i,0.0001574-0.00060247i,0.00015369+0.00016732i,0.00017543+3.3943e-05i
0.0029361+0.00022946i,0.0030014-9.4063e-05i,0.0027278+0.00054293i,0.0017451+0.00081999i,0.00026357-6.1954e-05i,-0.0013607-0.00062542i,-0.0024909+0.00026902i,-0.0022501+0.0009667i,-0.001585+0.00077484i,-0.00030752+0.00038972i,-8.3217e-05+6.2519e-05i,-0.00029861-0.00052333i,-3.1363e-05-0.00048984i,-0.00020371-8.8537e-05i,0.00015787+0.00043807i,0.00032888+0.00062421i,6.7022e-05+0.00033016i,-3.1119e-06+0.00026451i,-6.2915e-05-0.00022994i,-0.00069509-0.00039316i,-0.0010942-0.00044274i,0.00039761-0.0010385i,0.0012783-0.00083152i
0.0014731+0.0024411i,0.0013752+0.0036835i,0.00076913+0.002641i,0.00077478+0.0014311i,9.846e-05+0.0011738i,-0.0013409+0.00097353i,-0.0017314+0.00081024i,-0.00082923+0.00032237i,-0.00017657-0.00048089i,0.0001387-0.00060769i,-6.1965e-05+7.625e-05i,-0.00082732+9.6729e-05i,-0.00058441-0.00042428i,9.8888e-05-1.5381e-05i,0.00016692+0.000552i,-0.0002549+0.00040896i,-0.00026945+0.00024511i,0.00023752+0.00083049i,0.00015185+0.00054501i,0.00041743-0.00025607i,0.00079419-5.8273e-05i,2.1905e-05+0.00021105i,-0.00012755+0.00053801i
0.0016868+0.0035772i,0.0013021+0.0031282i,0.0011892+0.0023389i,0.00042477+0.0011046i,-0.00086675-0.00069742i,-0.0015013-0.00092717i,-0.001392-0.00023945i,-0.001247-0.00018876i,-0.00052046+0.00031995i,0.00023318+0.00063682i,-0.00026401-0.00020758i,-0.00076745-0.00031904i,-0.00088327-8.919e-05i,-0.00098654-0.00028901i,-0.0008227+0.00026087i,-0.00088506+0.00029355i,-0.00079174+1.0825e-05i,-0.00094531+8.6809e-05i,-0.0001274+0.00019308i,0.00083639+2.4328e-05i,-0.00011614-0.00045667i,-0.00027689-0.00015177i,0.0004881+0.00042649i
-0.0015936+0.0027553i,-0.001498+0.0034611i,0.00046291+0.0027373i,0.00044128+0.002197i,-0.0011806+0.00072695i,-0.0018209-3.4653e-05i,-0.001283+0.00033434i,-0.00077369+0.0002103i,0.00016721-0.00033376i,0.00025588-0.0011144i,-0.00032768-0.001006i,-0.00011335+0.00025952i,0.00011679+0.00014271i,0.0003822-0.00020152i,0.00042924+0.00030188i,-5.2933e-05-0.00010174i,-0.00060761-0.00056349i,-0.00064815-0.00018392i,-8.3307e-05-1.7434e-05i,-0.00010868-0.0001484i,-0.0001885-0.00059462i,0.00024923-0.00072366i,0.00032798-0.00078928i
-0.00079679-0.0012718i,-0.0011522+0.00025576i,-0.00065631+0.0014549i,0.00024508+0.0011564i,-3.4448e-05+0.00094806i,-0.001096+0.0012133i,-0.002062+0.0009017i,-0.0016468-0.000196i,-0.00070275-0.00048601i,-0.00084545-0.00035276i,-0.00064374-0.00047991i,0.00024904-0.00082981i,0.00061156-0.00041853i,0.00036358+0.00097073i,0.00030164+0.0010571i,0.00023902-0.0001606i,-0.000185-0.00029194i,-0.00097625+2.702e-06i,-0.00074391+0.00054769i,-7.4797e-06+0.00050577i,-0.00026214-0.00040591i,-0.00018143-0.00049831i,0.00019724+0.00015674i
0.00087747-0.00059147i,-8.0665e-05-0.00048903i,0.0011331-0.00033798i,0.0013368-0.0008059i,-0.00044877-0.0017689i,-0.0017083-0.00059583i,-0.0014888+0.0009809i,-0.00017773+0.0008521i,0.00030777+0.0003702i,-0.00022005-0.0004579i,-0.0004157-0.00093702i,-0.00036337+0.00026464i,-0.00051272+0.0015932i,-0.00022057+0.0012367i,2.4236e-05+0.00094153i,0.00032342+0.00090174i,0.00079286+0.0007673i,0.00095772+0.00024572i,0.0006232-0.00018518i,-9.0711e-05-0.00041622i,-0.00019249+0.00028621i,-0.00032076+0.00034204i,-0.00059879-0.00035541i
0.00088164+0.00071308i,8.0386e-05+0.0017881i,0.0010341+0.0024112i,0.0019103+0.00073597i,0.0011904-0.00072853i,-0.00018891-7.2531e-05i,-0.0008142+0.00095577i,-0.00042253+0.00074445i,0.00081088+0.00047387i,0.00079924+5.3826e-05i,1.1889e-05-0.00022321i,-0.0003697-0.0001377i,-0.00050839-0.00075321i,-0.0008492-0.00054119i,-0.0010234+0.00032871i,-0.00075602+0.00016951i,-0.00094759-0.00034128i,-0.0011029-0.00080178i,-0.0010989-0.00062482i,-0.00078846+0.00020241i,-3.5966e-05+0.00015948i,0.00029076-0.00046206i,0.00037778+0.00041783i
5.1668e-05-0.00028212i,-0.00068762-0.00065233i,-0.00086819-0.00033053i,-0.00040071+0.00022907i,-0.00040546+0.00077296i,-0.00035296+0.00074904i,-0.00064803+0.00018149i,-0.0011533+0.00082959i,-0.00087907+0.0010955i,6.6293e-05+0.00050021i,0.00019008+0.00027334i,-0.00013537-0.00025097i,-0.00012676-0.00048166i,7.5439e-05-0.00025371i,-9.4087e-05-0.00048302i,-0.00035254-0.00011754i,-0.00023412+0.0003449i,0.00035102+0.00023009i,0.00037634+0.00016792i,0.00057107-0.00012069i,0.00094986-0.00032467i,0.00068243-0.00017149i,4.672e-05-0.00011842i
0.0010338+0.0013728i,0.0014092+0.0014922i,0.0008982+0.0016994i,0.0012956+0.0014601i,0.0010291+0.00093023i,-0.00069646+0.00053815i,-0.0014985+0.00043211i,-0.0011042+0.00028443i,9.3909e-05-0.00087035i,0.00029788-0.00075805i,-0.00051254+0.00011753i,-0.0002262+0.00014217i,0.00023797+0.00014757i,0.00035154-0.0003459i,6.2262e-05-0.00055912i,-0.00022022+6.086e-05i,5.4066e-05+0.00028561i,4.3492e-05-3.236e-05i,0.00029029+0.00013842i,0.00076812+0.00020083i,0.0002807-0.00014006i,-0.00025747-0.00021878i,-0.00045966+0.00033681i
0.00013271+0.00053772i,-5.5209e-05+0.0017065i,-0.00030308+0.0015334i,0.0002859+0.00071722i,0.00013217+0.00073836i,-0.0004111+0.00099802i,-0.00065186+0.00052066i,-0.00077519-0.00016697i,-0.0011937-0.00018229i,-0.0010139-0.00050429i,0.000338-0.0011145i,0.00066354-0.00057828i,0.00028914-0.00010271i,0.0007848+7.3899e-05i,0.00089235-0.00047153i,0.00052861-0.00069486i,0.00031775+8.874e-05i,0.00028264-0.00023845i,4.933e-05-0.00042041i,0.00023168-0.00024201i,0.00035004-6.4e-05i,-4.165e-05-0.00038984i,-0.00025265-0.00060912i
-0.0015558+0.00044788i,-0.0013133+0.0015276i,-0.00026368+0.0016999i,9.3098e-05+0.00065179i,-0.00067147+0.00029744i,-0.0012688+0.00079833i,-0.0010004+0.00071178i,-0.0004066+0.0005282i,-0.00085713+0.00064138i,-0.00058923+0.00038344i,9.2338e-05-0.00025043i,0.000442-0.00049517i,0.0006183-0.00017836i,0.0003681-0.00023399i,-0.00037475-0.00030307i,-0.00077902-0.00053711i,-0.00090478-0.00022978i,-0.00086397+1.3446e-05i,-0.0001061+0.00011951i,0.00010044-5.8715e-06i,0.00014733+0.00030154i,0.00054272+0.00079942i,0.00062512+0.00058647i
-0.00061803-0.002572i,0.00091604-0.0010655i,0.0011972-0.00041001i,0.00022678+0.00011435i,-0.00067406+0.0010666i,-0.0009116+0.0016175i,-0.00076159+0.0012861i,-0.0011001+0.0011053i,-0.00069633+0.00089164i,-0.00016122+0.0003995i,-0.0003737+0.00050686i,-0.00062765+0.00027897i,-0.00012725-0.000216i,0.00053595-0.00075088i,4.7364e-05-4.4276e-05i,-0.00063731+0.00054972i,-0.00070306+4.3327e-05i,-0.0005964+0.00039958i,-0.00012241+0.00075627i,0.00044841+0.00052986i,0.00052869+0.00068593i,0.00023064+0.00019487i,-0.00040712-0.00017918i
