-0.00098031+0.00079783i,-0.00023232+0.0010729i,-0.00050567+0.0030923i,-0.00040098+0.0035291i,0.00037498+0.0015312i,0.0011182-2.2458e-05i,0.00010517+0.00016074i,-0.00055594+0.0013124i,-0.00012151+0.0020266i,-9.3708e-05+0.0016986i,0.00040526+0.0015088i,0.00017331+0.00040279i,-0.00043114-0.00066507i,-0.00044681-0.00060213i,-0.00069608+0.00015993i,-0.0008334+0.0010671i,7.9518e-06+0.0012178i,0.00064221+0.0010517i,0.00077137+0.00054293i,0.00031218+0.00026855i,-0.00056756+0.00035799i,-0.00094998-0.00019054i,-0.00046191-0.00063938i
-0.00083479+0.0024854i,-0.00016033+0.0036208i,0.00086364+0.003591i,0.0011136+0.00095461i,0.0010933-0.0021442i,0.0010168-0.0035142i,0.0001167-0.0023616i,-0.0008483-0.00098808i,-0.0010673+0.00014984i,-0.00062428+0.00081101i,-0.00019287+8.0583e-05i,5.3972e-05-0.0011556i,-0.00015289-0.0014713i,-0.00022969-0.00083713i,7.9835e-05+0.00059795i,4.7025e-05+0.0010935i,0.00029786+0.0007504i,0.0013755+0.00061393i,0.00095467+0.000365i,-0.00025324-0.00048406i,-4.3883e-05-0.00096643i,0.00051769-0.0012754i,0.00042178-0.0010797i
-0.0010231+0.001187i,-0.00094372+0.0021223i,-5.8078e-05+0.003174i,-0.0001355+0.0023842i,-0.00031743-0.0001204i,-0.00033799-0.0013687i,-0.00099331-0.00044543i,-0.0012268+0.00085403i,-6.2092e-06+0.0014804i,0.00068799+0.0011764i,0.00069322+0.0004973i,0.00011192-0.00087986i,-0.0011324-0.0013504i,-0.00098802-0.00035476i,-5.2507e-05+0.0001981i,0.00023314+0.00045513i,0.00066857+0.0011833i,0.0013124+0.0010993i,0.0014109+0.00041158i,0.00072748+0.00029633i,0.00036004+0.00012248i,0.00032869-0.00041903i,0.00056883-0.00052341i
-0.00046673+0.0017785i,-0.001105+0.0027945i,-0.00041363+0.0036357i,0.0013001+0.0015412i,0.0020959-0.0012467i,0.0013814-0.002679i,0.0004206-0.002331i,-0.00082486-0.00028612i,-0.0011705+0.0016684i,-0.00044438+0.0016633i,-0.00038517+0.00073686i,-0.00056902+0.00021867i,-0.0011142+0.00047138i,-0.0012341+0.00072832i,-0.0011659+0.0006528i,-0.00056187+0.00014456i,0.00077573+0.00022182i,0.0018084+0.0002806i,0.0017547-0.00016566i,0.00072051+1.5409e-05i,0.00023998+0.00011846i,0.00045402+8.9333e-05i,0.00064873-0.00017051i
-0.00013357+0.0015644i,-0.00042192+0.002494i,-0.00075936+0.0031157i,-0.00042128+0.0016292i,0.0004146-0.00062515i,6.5874e-05-0.001689i,-0.00034679-0.0012354i,-0.00026911+7.3784e-05i,-0.00044142+0.0012523i,7.3234e-05+0.0013579i,0.00015821+0.00019678i,-0.00050252-0.00012803i,-0.00092798+0.00023639i,-0.00060608+0.00067179i,0.0001799+0.0011784i,0.00098189+0.0016213i,0.0013712+0.0018914i,0.00163+0.0014667i,0.0014935+0.00073597i,0.00042566+0.00096542i,-0.00034299+0.00066564i,-3.3548e-05-5.6704e-05i,-0.00013935+2.6222e-05i
-0.00028032+0.00088906i,-0.00049011+0.0013129i,-0.0004503+0.0017407i,0.0010091+0.0010126i,0.0012237-0.00050753i,0.00053888-0.0022081i,-0.00070698-0.001865i,-0.002091+0.00031165i,-0.0018939+0.0014521i,-0.00097322+0.00081809i,-0.00033177+0.00048991i,7.128e-05+0.00032823i,0.00063155+1.05e-05i,-0.0001977-7.1428e-05i,-0.0019683+0.0003412i,-0.0017335+0.00054141i,0.00011253+0.0010394i,0.00046812+0.0015513i,-0.00042152+0.00025088i,-0.00064116-0.00031262i,-0.00063002+0.00039374i,-0.00071178+0.00013749i,-0.00013552+8.7425e-05i
0.0001655+0.0022509i,-0.00080173+0.0038559i,-0.00142+0.0047903i,-0.00076313+0.002993i,0.00034966-0.00011001i,1.8984e-05-0.0016862i,-0.00060926-0.00063403i,-0.00088804+0.00075533i,-0.00048068+0.0015341i,2.3978e-05+0.0015761i,-0.00018843+0.00079858i,-0.00061469-0.0004623i,-0.00017203-0.00081918i,-4.719e-05-0.00057794i,-0.00054225-0.00058015i,5.0796e-05+0.00049838i,0.0010639+0.0010848i,0.00063301+0.00074641i,-0.00027161+0.00047587i,-0.0010352+5.6784e-05i,-0.0011036-0.00073847i,-0.00026974-0.00091534i,9.1178e-05+7.4863e-05i
0.00061972+0.001399i,0.00027865+0.0024296i,0.001489+0.0032308i,0.0025999+0.0018108i,0.0025842-0.0011492i,0.0010015-0.0024671i,-0.00034616-0.0017244i,-0.00065627-0.000319i,-0.00099934+0.00092878i,-0.00049299+0.001068i,2.7934e-05+0.00044536i,-0.00035385-0.00016927i,-0.00078512-0.00083524i,-0.00023338-0.00060893i,0.00012152+6.4003e-06i,0.00031284+0.00049422i,0.00073673+0.0011181i,0.00083827+0.00070023i,0.00099417+0.00032697i,0.00051122+0.00058557i,-0.00012249+0.00019911i,-0.00036133-0.0006363i,-0.00061047-0.00031007i
-0.00087745+0.001222i,-0.0025813+0.0017092i,-0.0030035+0.0017631i,-0.0015357+0.00094107i,-0.00029263-0.00057554i,0.00012168-0.0022735i,-0.00030519-0.0024653i,-0.001076-0.001415i,-0.00065704-0.00047955i,4.9358e-05+0.00076417i,0.00068255+0.0011406i,0.00067226+0.00037791i,-6.6556e-05+7.1396e-05i,-0.00031397+0.00026455i,-0.00011091+0.000938i,0.00077607+0.0010066i,0.0014504+0.00048622i,0.0012355+0.0001512i,0.0011956-0.00022377i,0.0013854-0.000696i,0.00097716-0.0009908i,0.00065788-0.001448i,0.00088986-0.0010562i
-0.00016661+0.0012448i,0.00089322+0.0019244i,0.0020366+0.0023779i,0.0023026+0.0017809i,0.0018312-0.00080773i,0.00070374-0.0028772i,-0.00089001-0.0021148i,-0.0020336-0.00053548i,-0.001232+0.00078415i,-0.00045421+0.0015277i,-0.00026219+0.001023i,0.00013081+1.6877e-05i,0.00058889-0.00065129i,0.0008181-0.00054147i,-0.0005169-7.6609e-05i,-0.0012777+0.00068494i,-0.00070848+0.0015889i,-0.00049899+0.0013706i,-0.00037995+0.0002778i,-9.8905e-05-0.00059147i,-4.8076e-07-0.00036091i,7.9217e-05+0.00011528i,0.00016681-9.4265e-05i
-5.9154e-05-0.0010457i,0.00068344+0.0015031i,0.00015562+0.0027618i,0.0011687+0.0022715i,0.0027396+0.00029839i,0.0027136-0.0020149i,0.0010886-0.0028268i,-0.00022074-0.0016874i,-0.00090017-0.00010449i,-0.00112+0.00074268i,-0.0009868+0.00019831i,-0.00035758-0.00092733i,0.00076312-0.0015457i,0.00044127-0.0013024i,-0.00038238+0.0003016i,-0.00045604+0.0014391i,-0.00023228+0.00072108i,0.00049312+0.0002107i,0.00091259+3.2866e-05i,0.00072187-0.00026125i,0.00073007+0.00037665i,0.00076234+0.00032289i,-4.6853e-05-0.00048113i
