-0.0010758+0.0013729i,-0.00067433+0.0014096i,-0.0017048+0.0011471i,-0.0013835-0.00024818i,-0.0010721-0.0004454i,-0.00071515+0.00033201i,0.00029833+0.00090067i,0.00076694+0.0011375i,0.0011046+0.0005886i,0.0015569+2.2937e-05i,0.0010836+4.3205e-05i,-4.0065e-05+0.00068127i,-0.00018916+0.00085058i,0.00010746+0.00040888i,-0.00030015+0.00028752i,-0.00021071+0.00056674i,-0.00030587+0.00037254i,-0.00078316+0.00010571i,-0.00033951-0.00020166i,9.3086e-06-9.6872e-05i,8.5729e-05+0.0001268i,0.00058824+3.2047e-05i,0.0007383+8.3282e-05i
0.0016235+0.0014061i,0.00031986+0.00083543i,-0.0005765+0.00058875i,-0.00073647+0.0010223i,-3.4962e-05+0.00029362i,0.0001429+0.00030751i,0.00073654+0.00058856i,0.0014643+0.00069282i,0.00059978+0.00023778i,-0.00035819-0.0002322i,-0.00017976-0.00051888i,0.00063696-0.00069491i,0.001074-0.00034647i,0.0010622-0.00040239i,0.00065061-0.00041066i,-1.9231e-05-0.0003588i,-0.00012713+1.8523e-05i,-0.00013517+0.00064243i,-0.00045767+0.00041703i,-0.00026411+1.7748e-05i,9.3645e-05+5.9609e-05i,0.00036059+4.7599e-05i,-0.0002686-1.3425e-05i
-0.00084833+0.00068508i,0.00047787+0.0010221i,0.00061191+0.0010433i,0.0017455+0.0012082i,0.0017441+0.00057852i,0.0013719-0.00046687i,0.0013338-1.9887e-05i,0.00025252+0.00049923i,-0.00041403+0.00078693i,-0.00037487+0.00071584i,-0.00013377+0.00010795i,0.00031833-4.7373e-05i,0.00037784-0.00029839i,0.00080205-5.4954e-05i,0.00097942+0.00052517i,0.0009375+0.00087203i,0.00078479+0.001324i,-7.4675e-05+0.00094357i,-0.00080044+9.5775e-05i,-0.00091068-0.00021673i,-0.00030515-8.9647e-05i,-0.00024549+0.00035005i,-0.00055256+0.0002982i
-3.3835e-05-0.0012068i,-9.9264e-05-0.00084832i,0.00036582+0.00027901i,0.0016263+0.00091789i,0.0022826+0.00048084i,0.0011179-0.00070644i,0.00020893-0.00091346i,0.00017241-0.00047795i,-4.9841e-05+0.00042366i,-1.5892e-05+0.00056004i,0.00018621-0.00026159i,0.00020373-0.00091664i,0.00033083-0.00081731i,0.00011781-2.3033e-05i,0.00024831-0.00029797i,0.00034827-0.00058558i,0.00028529+4.2124e-05i,0.00064521+0.00053864i,0.00076203+0.00048742i,0.00060558+0.00067483i,0.00010533+9.5527e-05i,-0.00051351-0.00074131i,-0.00066001-0.00095725i
0.0010709+0.0019309i,0.00073559+0.0016655i,0.00062252+0.001744i,0.00097434+0.0002459i,0.0011756-0.0011804i,0.00097938-0.00091779i,0.00068677-0.00023221i,0.00052116+0.00054717i,0.00024573+0.00032124i,0.00040691-0.00022673i,0.00023503-0.00050808i,-0.00043516-0.00040142i,-0.00053076-0.00019783i,-0.00094989+0.00044683i,-0.00066824+0.00084382i,0.00042917+1.5016e-05i,0.00066285-0.00087611i,0.00092683-0.00038719i,0.00056245+0.00052063i,3.369e-05+0.00011899i,-0.00043008-0.00080001i,-0.00099882-0.00075851i,-0.00014504+0.00054427i
-0.0015824+9.8842e-05i,-0.00023608+0.00026342i,-0.00045684+0.0014726i,-0.0002513+0.0026291i,-0.00033026+0.0021369i,0.00077572+0.00054812i,0.001838-1.3058e-05i,0.0013061-0.0003403i,0.00059048-0.00017973i,1.8527e-05+0.0007078i,0.0003301+0.00066963i,0.0007282+0.00029008i,0.00017706+0.00026367i,2.9995e-05-0.00013277i,-0.00022126-0.00010543i,-0.00032473+0.00041631i,0.00047332+0.0012152i,-5.0678e-05+0.0010354i,-0.00011833-0.00021492i,0.00047023-0.00060747i,0.00019678-0.00013121i,0.00027464+0.00048101i,0.00022652-0.00012252i
-0.00081622-0.00053821i,-0.00095096+0.00054353i,-0.00083564+0.0013605i,0.00032894+0.00096879i,0.00054665+0.000348i,0.00099868+0.0003568i,0.0021093+0.00055382i,0.0018176+0.0001465i,0.00078979-0.00015562i,-0.00023368+0.00012278i,-0.00020807+0.00060298i,-0.00018205-8.4614e-06i,-0.00028542-0.00040551i,7.3532e-05-5.9225e-05i,0.00030578-0.00039808i,5.5618e-05-0.00072029i,0.00019205-0.00049186i,0.00065623+5.2078e-05i,0.00036445+0.00017123i,-0.00024872-0.00019762i,-0.00064395-0.00014896i,-0.00024779+0.00024901i,0.00068388+0.00068203i
0.00027193+0.0026022i,0.0013385+0.0028195i,0.001306+0.0021392i,0.0015191+0.0008044i,0.0024081-0.00049611i,0.0018548-0.0013921i,0.00092952-0.0010872i,8.394e-05-0.00064947i,-0.00073208-0.00043559i,-0.00069415+0.00056933i,-0.00041433+0.0011374i,-0.00068156+0.00075157i,-0.00067366+0.00031394i,-0.00034374+2.446e-06i,-0.00023154+0.00025074i,0.00019497+0.00074547i,0.0002699+0.00089467i,0.00031727+0.00030926i,0.00025876-0.00099414i,0.00019172-0.00072517i,0.00063337+5.7869e-05i,0.00045609-4.7233e-05i,-9.8759e-05+6.7737e-05i
-0.0015827+0.00043113i,-0.0002954+0.00056449i,0.00039124+3.4515e-05i,3.8919e-05-0.00010671i,0.00033236-0.00071669i,0.00088591-0.0014663i,0.00096785-0.0010427i,0.00076009-0.0012724i,0.0004011-0.0011409i,-0.00023426-2.4136e-05i,-0.00039768+0.00050761i,-0.00020915+0.00050423i,0.00043699+0.00081711i,0.0007564+0.00047442i,0.00074457-0.00026171i,0.00079853+0.00025666i,0.00056107+0.00090308i,-9.4444e-05+0.00031041i,-0.00065939-5.8951e-05i,-0.00034527+0.000463i,6.8656e-05+0.00016673i,0.00048666-0.0005304i,0.00056575-0.00023442i
-0.00012553-0.00059973i,-0.0002666+0.00057112i,-0.0013702+0.00087882i,-0.00096431-0.00080634i,4.4301e-05-0.0015063i,-0.00025175-0.00080583i,-0.00061161+0.00028952i,0.00017464+0.00046457i,0.00043566-0.00045316i,-0.00028307-0.0012633i,-0.0010773-0.00096903i,-0.0010755-0.00042992i,-0.00012866+1.1015e-05i,0.00014672+0.00018502i,-0.00015877+9.551e-05i,-0.00040848+0.00034256i,-0.00085624+7.2465e-05i,-0.0001912-0.00043046i,0.00092864-0.00049795i,0.00055967+0.00025467i,2.5591e-05+0.0005576i,-0.00015031+0.00028566i,-0.0003064+6.6878e-05i
0.0026152-0.0003711i,0.0010491-0.00051957i,0.0003959+0.00010349i,0.00042688+0.00085239i,-3.3234e-05+0.0012055i,-0.00039902+0.00045827i,0.00080832-0.00080159i,0.0013525-0.00063434i,0.0005122-0.00033086i,-0.00033008-0.00055799i,0.00018113-0.00028582i,0.00090498+2.955e-05i,0.0013629+0.00058507i,0.0012207+0.00058952i,0.00045022-0.00011076i,-0.0001709-0.00046893i,-8.1296e-05-0.00074602i,0.00037413-0.00070013i,0.00057149-0.00055151i,0.001072-0.00070705i,0.0011023-0.00085654i,0.00052999-0.0011746i,0.00058558-0.0014824i
-0.00025939+0.00137i,-0.00070829+0.0022216i,0.00050834+0.0023131i,0.0014854+0.0011119i,0.0012371-0.00087434i,0.00086352-0.0015393i,0.00098104-0.00095388i,0.00090462-4.3615e-05i,0.00075913+0.00016021i,0.0011323+9.6676e-05i,0.00078496+0.00053536i,-0.00046551+0.00028877i,-0.00052864+5.5357e-05i,-0.00013243-0.00017296i,0.00037152-0.00039607i,0.00063077-2.4705e-05i,0.0002903+3.544e-05i,-0.00018947-3.306e-05i,-0.00012737+0.00017917i,4.9904e-05-0.00052895i,3.1347e-05-0.00034686i,0.00024679+0.00052205i,0.00011374+0.00082361i
0.0014249-0.0013532i,0.0011204-0.00026725i,0.00040238+0.00052797i,-2.7919e-05+6.6792e-05i,-7.7358e-05-0.00017913i,0.0011407-0.00026883i,0.0016364-0.00049182i,0.0011051-0.0003813i,0.00088571-0.00023891i,0.0001689+0.00024272i,-2.2383e-05+0.00060828i,1.6312e-05+0.00055904i,-0.00013209+0.00052617i,0.00090167+0.00045301i,0.00065756+0.00032072i,-0.00030734-0.00032079i,-0.0006108-0.00092339i,-0.0011222-0.00051328i,-0.00056114+5.1595e-05i,5.1253e-05-0.00034913i,-0.00016953-0.00025802i,-0.00082533+0.00013176i,-0.00088298-1.0589e-05i
-0.001619+0.00022521i,-0.0021246-0.0002414i,-0.002082+0.00055139i,-0.00099126+0.0019133i,0.00057366+0.0014495i,0.0014795+0.00060298i,0.0011885+0.00077748i,0.00010546+0.00050905i,-4.4147e-05-8.0599e-05i,0.00034238+0.00017559i,-0.00015367+0.00061395i,-9.3717e-05+0.0008512i,0.00024843+0.00046982i,-0.00049524+0.00040344i,-0.00054074+0.00066694i,-7.6697e-05+0.00015293i,0.00039982-0.00029063i,0.00081546+0.00040265i,0.00069934-0.00015069i,0.00028905-0.0015811i,6.7359e-05-0.0010141i,-0.00034187-0.00022776i,-0.000275+0.00032194i
-0.0028321-0.0004529i,-0.0019893+0.0018347i,-0.0014459+0.0026709i,-0.00021679+0.0020695i,0.0013343+0.0008353i,0.001617+7.6901e-05i,0.0014786+0.00044505i,0.0015757+0.00012134i,0.0010982+0.00046556i,0.00047117+0.0014194i,-4.7469e-05+0.00056832i,-0.00012209-0.00020849i,-0.00012621-0.00021394i,-0.00036848-0.00011455i,4.9996e-05+0.00046802i,5.8961e-05+0.00048704i,-0.00029954+0.00019632i,-0.00049439-0.00057236i,-0.00073348-0.00047587i,-0.00085826+0.00012127i,-0.00052117-0.00020808i,-7.4453e-06-0.00058692i,0.0002205-0.00022457i
0.00099804-0.00056378i,0.0011258-0.0011073i,0.00074591-0.00099323i,0.00073902-0.00049223i,0.00080331-0.000164i,0.0010348-0.00079983i,0.0016827-0.00066189i,0.001416-6.6419e-06i,0.00082243+0.00021063i,0.00077826+0.00053013i,-0.00032878+0.0003881i,-0.00083649+0.00035678i,0.00039826+0.00068528i,0.00084962+0.00046216i,0.00038765+1.5072e-05i,0.00080731-0.00027439i,0.0012873-3.3015e-05i,0.0002125+0.0002048i,-0.00050957-0.00030774i,-0.00027144-0.00045888i,0.00019532+0.00022119i,0.00041918+0.00024855i,0.00014679-0.00020744i
-5.0589e-05+0.0032589i,0.00032161+0.0017282i,0.0015655+0.0016884i,0.002972+0.0019473i,0.002762+7.4347e-06i,0.0019844-0.0011274i,0.0013429-0.0013346i,0.00064862-0.0011867i,0.00025178-0.0009186i,0.0002159-0.00029482i,-0.00022836+4.2256e-05i,0.00030382-0.00050507i,0.00075454-0.00081552i,0.00052801-0.00033167i,0.00014174+0.00012172i,7.3177e-05-0.00040425i,-0.00030972-0.00032746i,-0.00089728+0.00037938i,-0.00012494+0.00031593i,5.5926e-05-2.4397e-05i,9.7217e-05-0.00020645i,0.00052193+0.00014689i,0.00046845-1.0648e-05i
-9.4313e-05+0.00075949i,0.00030395+0.0012391i,0.00061188+0.00095173i,0.0012202+0.00042842i,0.00085269+5.8692e-05i,-0.00010962-0.00073153i,-0.00023707-0.00091627i,0.0004638-0.00042636i,0.00078288+0.00025463i,0.000915-0.00012133i,0.00077005-0.00044266i,0.00028738+0.00088941i,6.0191e-06+0.00098396i,-6.85e-05-0.00025057i,-0.00054316-0.00039649i,-0.00027075-0.00025715i,3.5066e-05-0.00045073i,0.00014968-0.0008032i,0.00047545-0.00062371i,8.8747e-05+5.5593e-05i,-0.00023127-0.00017497i,0.0003169-0.00060787i,0.00027155-0.00014414i
-0.0014729-0.0021489i,-0.0017771-0.00089769i,-0.0019215+0.00037346i,-0.0021511+0.0017805i,-0.0016207+0.0024644i,0.00072043+0.0023222i,0.0018769+0.0018369i,0.0011561+0.00050348i,0.0010652+0.00017513i,0.00055382+0.00056142i,-0.00058417+0.00094447i,-5.3725e-05+0.0011054i,-0.00024822+0.0010703i,-0.00081529+0.00069032i,-0.00068237-0.00019099i,-0.00076851-0.00046706i,0.00019534-0.00072802i,0.00092529-0.00036233i,0.00024341-0.00022607i,-0.00046568-2.3255e-05i,-0.00082028+0.00026411i,-0.00027214-0.00021973i,0.0011119-6.2404e-05i
-0.0011355+0.001765i,-0.00078424+0.0018825i,-0.00062928+0.00068784i,-0.00029419+0.0010861i,0.0002272+0.00098701i,0.00041604+0.00033334i,0.00052991+0.00081687i,-7.8486e-05+0.00080144i,-0.00012334+0.00056496i,0.00010906+0.00092295i,-0.00010833+0.00054622i,-0.00018797+0.00044405i,-6.0721e-05+0.00030367i,-0.00029967-0.00020234i,-0.0009648-0.00052564i,-0.0010841-0.00059203i,-0.00092301+0.00034122i,-0.00089243+0.00068763i,-0.00032793+0.000456i,-0.00055101+0.00021205i,-0.00099815+0.00035786i,-0.00073362+0.0003303i,-9.5891e-05-0.00016955i
-0.00056811+0.00028996i,0.00072838+0.00010268i,0.0010178+0.00058603i,0.0013884+0.0012007i,0.0019647+0.00096067i,0.00099654-0.00014215i,0.00041453-0.00089223i,0.00066432-0.00057602i,0.0004185-0.00035534i,0.00025177-0.0008605i,-0.00053028-0.00089956i,-0.0013332-0.00042361i,-0.00068211+0.00010668i,-6.3018e-05+0.00033622i,0.00062772+0.00041826i,0.00084976+0.0002825i,0.00020306+0.00015948i,0.00025574+0.00069104i,0.00034849+0.0014285i,-1.3278e-06+0.001606i,0.00016868+0.00027388i,2.2327e-05-0.0003815i,0.00010232+0.00056686i
0.0015088-0.00012611i,3.6397e-05-0.00073272i,0.00082251-0.00027811i,0.0020218-0.00015522i,0.0018958-0.00057755i,0.00063234-0.00024191i,-0.00010393+0.00056783i,-0.0002302+2.3128e-05i,0.00012007-0.0011141i,0.00047751-0.00065466i,0.00072261-3.6743e-05i,0.00085278+0.00023335i,0.00030302-5.7702e-05i,-0.00040981-0.0001551i,-7.2439e-05-0.00034646i,0.00040751-0.0007506i,0.0005543+0.0003017i,0.00068268+0.00079474i,0.0005406+6.492e-05i,-5.6609e-05+0.00026321i,3.7259e-05+0.00072648i,0.00038772+0.00052942i,0.00047005+0.00011495i
0.00034796+0.0028885i,0.00073054+0.0030456i,0.0014819+0.0021528i,0.0021426+0.00097405i,0.0022771-0.00056169i,0.0023113-0.001533i,0.0015458-0.00058605i,0.00036024-0.00033804i,0.0002603-0.00059566i,0.00035766-0.00040551i,0.00022583+5.6355e-05i,-0.00035847+0.00081197i,-0.00059665+0.00060223i,0.00025413+3.997e-05i,0.0011694+0.00027058i,0.0014353+0.00040954i,0.00085922+0.00037412i,2.7177e-05+0.00065299i,0.00021958+0.00037701i,0.00029989+0.00045763i,0.00024667+9.966e-05i,0.00023633-0.00032601i,0.0005246-0.00066853i
-0.0012049-0.0023155i,-0.0011031-0.0013425i,-0.0022837+0.00012643i,-0.0024901+0.0021176i,-0.0011681+0.0025748i,0.00047182+0.0024547i,0.00080595+0.0013602i,0.00035627+5.7794e-05i,-3.0665e-05-0.00049902i,-0.00056385-0.00045919i,-0.00099762+0.00042221i,-0.00050085+0.0009605i,0.00095944+0.00048421i,0.0021441-0.00010947i,0.0019251-0.00043953i,0.0011413-0.00028846i,0.0003651+0.00027736i,4.3989e-05+0.00016956i,0.00037638+2.6855e-05i,0.00032938+0.00036342i,-0.00085718+0.00040888i,-0.0011088+0.00017249i,-0.00035613+0.00018398i
0.0016787+0.00012485i,0.0016459+0.00026479i,0.0017767+8.028e-05i,0.0012151-0.00048809i,0.0009931-0.0011865i,0.0010867-0.0014212i,0.00083285-0.0009065i,0.00093391+8.0014e-05i,0.00053429+0.00017785i,0.00035901+0.00058092i,0.00068786+0.00117i,0.00014221+0.00072405i,-0.00021109+0.000156i,0.00040858+5.2464e-05i,-0.00013776+0.00018951i,-0.00041661-0.00021752i,0.00010809+0.00036689i,0.00078009+0.00098389i,0.00036749+0.0007248i,0.00039456+0.00052461i,0.00065656+0.00029731i,-0.00022522-0.00024051i,-0.00082312-0.0011443i
0.0026891+0.002274i,0.0025648+0.00072334i,0.0028513-0.00059649i,0.001881-0.0020292i,0.0010149-0.0032537i,0.00036842-0.0026266i,0.00016817-0.00086741i,0.00066098+8.8267e-05i,0.0010421+0.00053565i,0.0012674+0.00042665i,0.00073979-0.00017589i,-0.00050825-0.00021776i,-0.0002993+0.00057247i,0.00014617+0.0016122i,9.9524e-05+0.00081683i,0.00069444+0.00031338i,0.00079916+0.00038297i,0.00030352-0.00046903i,-6.3411e-06-0.001019i,2.8082e-05-0.00026519i,-8.1523e-05-0.00034322i,-0.0002988-0.00077962i,-0.00034484-0.00017542i
0.0006353+0.0012414i,0.00066848-0.00033235i,0.00016891-0.0010673i,0.00031164-0.00087296i,0.00094158-0.0013941i,0.000123-0.0020335i,-0.00026731-0.001431i,0.00054197-0.00017163i,0.00068861-0.00010126i,0.00022261-0.00030844i,-0.00010761-0.00019904i,-0.00054622+0.00016677i,-0.00024477+0.0004462i,0.00061283+7.6078e-05i,0.00076051-0.00041581i,0.00015038-0.00057292i,-0.00016058-0.00059884i,0.00039162-0.00063376i,0.00038923-0.00014709i,0.00055565+0.00019704i,0.00062608+0.00019262i,0.00039593-1.6374e-05i,0.00026968+0.0006044i
-0.00087021+0.00020386i,0.00032954+0.00101i,0.00058521+0.0021811i,0.0012236+0.0015322i,0.0016837-5.3801e-05i,0.00089276-0.0014458i,0.00055311-0.00088113i,0.00063586+0.00038046i,-0.0002129+0.00094621i,-0.00019454+0.00070959i,0.00048144+0.00032937i,9.7222e-05-7.2103e-05i,-0.00030226-0.00056741i,-0.00068603-3.6614e-05i,-0.00060831+0.00033158i,-0.00048115-0.00011424i,-0.0003616-0.00010354i,-0.00091034-4.587e-05i,-0.00089729-0.00068154i,-5.327e-05-0.00055768i,0.00032865+0.00049794i,-0.00031233+0.0012516i,-0.00072369+0.00020375i
0.0018523+0.0012729i,0.0015806+0.00082185i,0.00077344-0.00047536i,0.00094821-0.00036641i,0.00084917+0.00052659i,0.00064629+0.00068726i,-0.00019215+0.0013397i,-0.00057791+0.0013475i,-6.2085e-05+0.00040848i,0.00031777-0.00024961i,0.00018128+1.133e-05i,-0.0001657+0.00045614i,0.00034531+0.00015128i,0.00080725+4.5141e-05i,0.00014751+0.00014753i,5.4485e-05-0.00025332i,0.0006606+0.00017829i,0.0016456+0.00080373i,0.0011378+0.00044488i,-0.00037723-0.00043482i,-0.00045269-0.00054617i,-0.00015263-3.508e-05i,-0.00017492+0.00032374i
-0.0019035+0.0012766i,-0.00054439+0.0015498i,0.0008135+0.0013776i,0.0017791+0.0010273i,0.0026913+0.00065589i,0.0021446-0.00096671i,0.0014101-0.0015563i,0.00066337-0.00063455i,-0.00041657-5.7879e-05i,-0.00074827-0.00015212i,-0.00063842-0.00032624i,-0.0007293-0.00038623i,-0.00024612+0.00048623i,0.00040106+0.0016434i,0.00023806+0.00072738i,-0.00028095-5.7392e-05i,0.00040971+0.00050954i,0.00067978+0.00095573i,9.4405e-05+0.00083146i,0.00016828-0.0002386i,-4.6374e-05-0.0011578i,-0.00019209-0.0013371i,0.00037553-0.00053491i
0.0011813-0.00053802i,0.00093772+0.00058403i,0.00095636+0.0013287i,0.00095949+0.00034937i,-8.1189e-05-0.00042104i,0.00010716-0.00032437i,0.0011189-1.3936e-05i,0.0013661-0.00046523i,0.00082364+3.3716e-05i,0.00053434+0.00061757i,0.00027804+0.0010251i,-1.5227e-05+0.00063528i,5.0254e-05+0.00011949i,5.1041e-05+0.00029231i,0.00022025-0.00045621i,9.8231e-05-0.00057616i,-0.00065411+0.00060591i,-0.00038433+0.00080024i,-9.9266e-05+0.00017222i,-0.00012443-0.00047387i,-0.0001485-0.00027719i,-3.9199e-05+1.225e-06i,0.00039132-0.00038291i
0.00114+0.0022113i,0.0003592+0.0008483i,0.00030494+0.00027228i,0.0011487+0.00011514i,0.001062-0.00060189i,0.00067031-0.0012152i,0.00075104-0.0011166i,0.00099188-0.00019638i,0.0012284+0.000344i,0.0013139-0.00020625i,0.00096965-0.00046756i,0.00033505+0.00032492i,0.00011014+0.00024236i,1.9151e-05+9.5152e-05i,-0.000465+0.00012288i,-0.00032795+0.00056332i,-0.00036736+0.00065264i,-0.00051287+0.00024037i,-0.0011222+0.00071834i,-0.0015068+0.00033441i,-0.0013569-0.00074563i,-0.0005807-2.0881e-05i,6.5475e-05+0.00016029i
-0.00095837+0.0013756i,-0.00051082+0.0016022i,3.3884e-05+0.0015897i,0.00066215+0.00085553i,0.00034566-0.00080442i,0.00037046-0.0014387i,0.0014304-6.175e-05i,0.0014941+0.00058797i,0.00033874+0.0009352i,-0.00065238+0.00099704i,-0.00094858+0.00017624i,-0.0014081-0.00034741i,-0.0011034-0.00021563i,-0.00028874+0.00025993i,-0.0004641+0.0004353i,-0.00037964+0.00020183i,0.00048714+6.1621e-05i,0.0011138+0.00023059i,0.00059331+0.00066877i,-0.00067515-1.1103e-05i,-0.00050838-0.0011436i,0.00023758-0.00072972i,-7.8871e-06-7.4716e-05i
