0.0015986+0.00085384i,0.0022176-0.0007129i,0.00083818-0.0023541i,-0.00022801-0.0023077i,-0.0017382-0.0018006i,-0.0027523-0.0010791i,-0.0014203+0.00070104i,0.00010778+0.0018446i,0.00042034+0.00067926i,0.00013952-0.00052178i,0.00024419-0.00074253i,0.00062942-0.0010663i,0.00090752-0.00083266i,0.00074328-0.00047048i,0.00016518+7.739e-05i,-0.00012325+0.00010915i,0.00040031-0.00028558i,0.00062466-0.00058158i,0.00078499-0.00099038i,0.00066701-0.00073376i,0.00069386-0.00018034i,0.00073173+2.6596e-05i,-0.00012158-0.00050057i
0.0005418+0.00043545i,0.00018807+9.6331e-05i,3.3181e-05-0.00050666i,0.00031287-0.00042163i,0.00060212-0.00033553i,-4.485e-05-0.00047523i,-0.00036548-0.00049455i,8.2004e-05-0.00076912i,0.00074004-0.0008657i,0.00058802-0.00085114i,0.00020587-0.00085494i,-5.9168e-05-0.00063046i,-0.0003976+0.00037133i,-7.484e-05+0.00096625i,0.00081158+0.00027724i,0.00079683+7.096e-05i,4.4732e-05+0.00057979i,-0.00062103+0.00057866i,-0.00055225-9.8235e-05i,-7.8244e-06+0.00020174i,2.5073e-06+0.00014684i,-0.00052573-0.00063752i,-0.00046796-0.00062977i
-0.0015269+9.5163e-05i,-0.00073811+0.0015721i,-0.0013765+0.0029119i,-0.001847+0.0018343i,-0.0005484+0.00037065i,0.00024631-0.00036872i,-0.00039969-0.0004411i,-0.00073613+0.0002913i,-9.7609e-05+0.00048978i,-0.00011722+0.00059543i,9.8415e-05+0.00035769i,0.00015435-0.00025694i,-0.000371-0.00050369i,-0.00017321-0.00097365i,-0.00013831-0.0010098i,-0.00090669-0.00093011i,-0.00096722-0.00038552i,-1.067e-05+0.00052971i,0.00057877+0.00053249i,8.7763e-05-0.00018538i,0.00021523-0.00053975i,0.00042954-0.00038039i,0.00060064+7.4273e-05i
-0.0026756-0.00090956i,-0.0022405-0.00088676i,-0.0015306-5.1915e-05i,-0.0013403+7.4557e-05i,-0.00088993-0.00036305i,-0.00062682-0.0001286i,-0.00057002+3.4323e-05i,1.3075e-05+0.00024099i,0.00020725+7.3797e-05i,0.00047508-0.00074361i,0.00015844-0.00044098i,0.00025455+0.00043036i,0.00098982-0.00011861i,0.00040495-0.00075916i,-0.00011481-0.00023858i,0.00021524-0.0002209i,0.0010184+8.0456e-05i,0.00072268+0.00025738i,0.00048151-0.00012907i,0.0011707-0.00022653i,0.00094495-0.00029887i,4.2295e-05-0.00027098i,-0.00047977-9.009e-05i
-0.0025701+0.0004796i,-0.0023772+0.00059323i,-0.0023534+0.00067008i,-0.0016817+0.00045305i,-0.00060676+0.00025668i,0.00014792+0.00061112i,-0.00059242+0.00098106i,-0.0011246+0.00090367i,-0.00038991+0.00056367i,0.00018549+0.00072456i,0.00084046+0.00080708i,0.00094174+0.00047141i,0.00090519+0.00017503i,0.00062083-0.00022928i,-0.00073752-0.00042453i,-0.0012084-0.00055066i,-0.00049649-0.00074674i,5.0993e-05-0.00057147i,0.0004015-2.8798e-05i,0.00071753+0.00089756i,0.00059904+0.0015575i,0.0006638+0.0006577i,0.00044301-0.00033258i
-0.00035304+0.0013234i,-0.00057792+0.0011117i,-0.0010232+0.0018194i,-0.00044239+0.0014579i,0.00047476+0.00048914i,0.00024218-0.00076156i,-0.00010665-0.0013275i,-1.1569e-05-0.00065042i,-6.9624e-05-7.0969e-05i,0.00017995+0.00048631i,-0.00035112+0.00051542i,-8.1634e-05+8.936e-05i,3.2376e-06-0.00035421i,-0.00031877-0.00046439i,-0.00081066-0.00069461i,-0.00056537-0.001172i,-7.0577e-05-0.00040095i,0.00040903+4.4027e-05i,0.00055152-0.00050078i,0.00020548-0.00024158i,0.00013212+0.00091094i,0.00049899+0.0003438i,0.00067138-0.00071293i
-0.00027125-0.0015568i,-0.00044377-0.0010555i,-0.00092738-0.0020709i,-0.0016973-0.0018889i,-0.0022726-0.0001512i,-0.0017103+0.00018167i,-0.00083846-0.00033923i,-0.00039744+0.00024961i,-0.0005135+0.0004784i,-0.0007105-5.3616e-05i,-0.00099556-0.00015577i,-0.00073799+0.00040229i,0.0005955+0.00053408i,0.00031689+0.00024857i,-0.00075102+0.00041826i,-0.00067617-0.00019632i,-0.0003006-0.00072771i,0.00018945+0.000135i,5.6974e-05+0.0003032i,-0.00021737+0.00017148i,-0.00013997-0.00016687i,-5.273e-05-0.00024679i,-7.3524e-05-0.00020507i
0.0013607+0.0011554i,0.0020133+0.0011754i,0.0030117+0.0014535i,0.0021004+0.00017867i,0.00048857-0.0014597i,-0.00061065-0.0018694i,-0.00080586-0.0011814i,-0.00048107-0.00046073i,-0.00013642-0.0004194i,-0.00037755-0.00076225i,-0.00055104-0.0016059i,-0.00059819-0.0015428i,-0.0006744+0.00013606i,-0.00055228+0.00098228i,-0.00045112+0.00084461i,0.00016798+0.00030049i,0.00065462+0.00044573i,0.0011436+0.0010349i,0.00093227+0.001173i,0.00056724+0.00060678i,0.00082297+0.00013697i,0.00036241+4.0399e-05i,-0.0003099-0.00024927i
0.00058841-0.0011084i,0.0005682-0.00043079i,-0.00076481-0.00064979i,-0.0020384-0.0018608i,-0.0008839-0.0020766i,0.00039005-0.00086595i,-0.00018859+0.00021643i,-0.00080591+0.0004554i,-0.00095429+0.00022997i,-0.00087772-0.00010906i,-0.0010106+8.9272e-06i,-0.00062501+0.00037343i,2.8283e-05+0.00014006i,0.00019032-4.2226e-05i,0.00013249-0.00022669i,0.0010041-5.8421e-05i,0.00061442+0.00038218i,-0.00027496-0.00013346i,-0.00016891-0.0004199i,-0.00016638-0.00038598i,5.0009e-05-0.0003468i,0.00066295-0.00025007i,0.00071851-0.00046617i
-0.00016245+0.0007469i,6.0934e-05-0.00038476i,0.00010787-5.9599e-05i,-0.00029011+0.00030801i,-0.0011764-0.00035164i,-0.0012171-0.00061511i,-0.00017806-0.00016438i,0.00054656+0.00019779i,0.00025863+0.00014559i,-0.00011383+0.00026006i,0.00014452+0.00063037i,6.5058e-05+0.00080232i,0.00024462+0.00027771i,8.4245e-05-0.00020368i,5.8315e-05+9.9634e-05i,0.00035465+0.00014318i,0.00034715-5.9299e-05i,-0.00026339+7.6422e-05i,-0.00081427-0.00025778i,-0.00068269-0.00054541i,-0.0002206-0.00021168i,-0.00049739+0.00036776i,-0.0015423+0.00041655i
-0.0030414+0.00067557i,-0.0021255+0.00077094i,-0.0013873+0.00081421i,-0.0012564+0.00082141i,-0.0016459+0.00035281i,-0.00061309+5.3792e-05i,5.1126e-06+3.4659e-05i,-0.00028398+0.00033519i,-0.00019608+0.00027829i,-0.0001935+0.0002964i,0.00031268+0.00049045i,0.00078272+0.00055033i,0.00045446+0.00022788i,-0.00032081+0.00012172i,-0.00033207-0.00027274i,0.00023312-0.00016601i,0.00060516+0.00043785i,-0.00022603+0.0002457i,-0.00080769-0.00013335i,-0.00034586+7.782e-05i,4.675e-06+0.00048163i,4.3017e-05-0.0003232i,0.00034769-0.0012394i
