0.0036898+0.00098351i,0.0042288-0.0013377i,0.002683-0.0034092i,-0.00031397-0.0026551i,-0.0021173-0.00049679i,-0.001901+0.0018489i,-0.00029039+0.0035007i,0.00065944+0.003034i,0.00090248+0.001247i,0.0012864+0.00011371i,0.0011188-0.00041781i,0.00022087-0.00030893i,-0.00074241+0.00038731i,-0.00076997+0.0012325i,-0.00097816+0.00086918i,-0.00091659-5.5397e-05i,0.00011968-0.0005932i,0.00071275-4.6541e-05i,0.00026333+0.00098541i,-0.0005646+0.0012125i,-8.2431e-05+0.00073467i,0.00055502+0.00029756i,0.00048186+0.00020974i
9.8924e-07+0.0018249i,-0.00080571+0.0016752i,-0.00083432+0.0012387i,-0.0007189+0.00059167i,-0.00019617+0.00043859i,-0.00019494+0.00038518i,0.00041768+0.00077582i,0.0019193+0.0010825i,0.0014029+0.00070291i,-0.00015614-2.5581e-05i,-0.00042083+0.00021293i,9.4609e-05+0.00072838i,-8.2044e-05+0.00045115i,8.3943e-05-0.00017927i,0.0007007-0.00061814i,0.0011782-0.0004589i,0.00092931+0.00057676i,6.1705e-05+0.00076099i,-0.00035086+0.00093308i,-0.00041319+6.6177e-05i,-0.00032557-0.00061704i,-7.3394e-05+7.0644e-05i,0.00032871-0.0002709i
-0.0016759+0.0016864i,-0.0018999+0.0030875i,-0.00086965+0.0031844i,-0.00014319+0.0010561i,-1.7197e-05-8.792e-05i,0.00012243+0.001609i,0.00092017+0.002567i,0.0013803+0.0012565i,0.00054002+0.00027648i,-6.5317e-05+0.00021876i,0.00015818-0.00034029i,-5.8065e-05-0.00059605i,-0.00036817-0.00029218i,-0.0006122-5.0313e-05i,-0.00099552-0.00082654i,-0.0009639-0.00074853i,-0.00029408+0.00028464i,-0.00013801+4.7825e-05i,0.000449-0.00069946i,0.0010563-0.00015871i,0.00061785-0.00014994i,-7.1687e-06+0.00016235i,-0.00039769+0.00073392i
-0.00043598-5.6203e-05i,0.00076442+0.00031227i,0.0013107+0.001574i,0.0012269+0.0012044i,0.00089484+0.00049752i,0.00057017+0.0014501i,0.00031464+0.0017063i,0.00039511+0.0012612i,0.00031899+0.001247i,0.00039684+0.00084819i,0.0014025+0.00026512i,0.0013877+2.5287e-05i,0.00017896-0.0001738i,-0.00030254+6.4668e-06i,-0.00061715+0.00022619i,-0.00012066-0.00046521i,3.0671e-05-0.00027055i,-0.00064938-0.000121i,-0.0011411-0.00066331i,-0.00089486-0.00075224i,-0.00041363-0.00059372i,-0.00021386-0.00029358i,0.00025034+0.00020848i
-0.0017017-0.0006856i,-0.0013157-2.534e-05i,0.00058444+0.00092342i,0.0008053+0.0017951i,0.0010256+0.0013067i,0.0010992+0.0010775i,0.00011897+0.00090996i,-0.00053362+0.0009553i,-0.00078353+0.0010923i,-0.00019298+0.0008082i,0.00032569+0.00038164i,0.00055269-0.00059225i,0.0003607-0.00084086i,0.00096815+0.00031898i,0.001087+0.00096177i,0.00032601+0.00079463i,-5.8803e-05+0.00065512i,-0.00027749+5.9072e-05i,-0.00060883-0.00052455i,-0.00070844-0.00045552i,-0.00041059+4.1424e-05i,0.00069528+0.00041053i,0.00025228+0.0001882i
0.0018521-7.349e-05i,5.5871e-05+0.00059246i,-4.2229e-05+0.00028175i,-3.079e-05-3.5987e-05i,0.00047604+0.00032804i,0.0010244+0.0016284i,0.0010295+0.0026198i,0.0012016+0.0024095i,0.0009746+0.00073678i,0.00048666-0.00078554i,-0.0002191-0.00081972i,-0.00040037-0.0012364i,-0.00012917-0.0010967i,-0.00035153-0.00011436i,-0.00048189+0.00010176i,-0.00054199-0.00033145i,-0.00058746-9.5332e-05i,-0.00026666+0.00013103i,-0.00036288+0.00013137i,-0.0007345+0.00011835i,-0.0007397+0.00028889i,-0.00027997+0.00075213i,-0.00028283+0.00068276i
0.0015378+0.002203i,0.0012062-0.00074092i,0.00078293-0.0027361i,6.5994e-05-0.0019761i,-0.00080251-0.00069091i,-0.00077182+0.00035665i,0.00017325+0.001125i,0.00097475+0.00090179i,0.0010777+0.00012171i,0.00095634+0.00012376i,0.00029627+0.0002384i,-0.00068524+8.5112e-05i,-0.00087633+0.00045475i,-3.4375e-05+0.00050648i,0.00012587+0.00056311i,-0.00046718+0.00019882i,-0.00072723-0.00062257i,-0.00069964-0.0003682i,-0.00078974+0.00034253i,-0.00040399+0.00058321i,0.0001168+4.7424e-05i,0.00041256-5.356e-07i,0.00017753+1.5834e-05i
-0.0026896-0.0010362i,-0.0031803-4.1954e-05i,-0.0026488+0.0010781i,-0.0020623+0.0015402i,-0.00085775+0.0010494i,-0.00029891+0.0014789i,0.00027386+0.00046372i,0.00086897-0.00029946i,0.00075195+0.00014394i,0.0003095+0.00093814i,-0.00026562+0.00032112i,-0.00055668-0.00092938i,-0.00028137-0.00054775i,-0.000237-0.00013251i,0.00019294+0.00056367i,0.0013492+0.00086779i,0.0015809+0.00024478i,0.0011843-0.00052504i,0.00053245-0.00073398i,0.00060239-0.00023712i,0.00048306-0.00028825i,-0.00015302-0.00026326i,-0.00049396-0.00012285i
-0.0013387-0.0012977i,-0.00090511+0.00065982i,-0.00099412+0.0031385i,-1.6592e-05+0.0022627i,0.0007171+0.0015616i,0.0005662+0.0014601i,0.0016174+0.0006964i,0.001372+0.00028655i,-7.6609e-05+0.00025767i,-0.00070838+0.00043365i,-0.000511-0.00017889i,5.3938e-05-0.00086729i,0.00084635-0.00064092i,0.0012078-7.2442e-05i,0.00090906-0.00065252i,0.00047279-0.00084816i,-4.295e-05+0.00019236i,-5.6838e-05+0.00026918i,0.00011054+0.00043361i,-0.00040637+0.00055506i,-0.00048057+0.00015449i,0.00049505+5.5924e-05i,0.0004871-0.00041215i
0.0011235-0.0010664i,8.674e-05-0.0010908i,-0.00030373-0.00074352i,-0.00014934+0.00013227i,0.00017102+0.00063808i,0.00021466+0.0015392i,0.00054184+0.0023994i,0.00060183+0.0013644i,-2.881e-05+0.00074979i,-0.00032276+0.00073421i,-0.00044169+0.00050165i,-0.0007192+0.00028138i,-0.00043892+3.0029e-05i,-0.0002036-2.3264e-05i,-0.00079906+0.00021705i,-0.00066836+0.00025249i,0.0004381-0.00072657i,0.00046914-0.00063414i,0.00012529-0.00030152i,0.0002446-0.00026707i,6.9547e-05+0.00048425i,-2.7734e-05+0.00094211i,0.00036563+0.00067393i
0.0012969-0.00057535i,-4.7033e-05-0.00095761i,-0.00098449-0.00010496i,-0.0014966+0.00096013i,-0.001478+0.001533i,-0.00084302+0.0022094i,0.00033149+0.0019286i,0.00077008+0.00052778i,-0.00034251-0.00045458i,-0.00051521-0.00015996i,0.00030036-0.00023805i,0.001007-0.00057682i,0.0011208-0.00052671i,0.00084892-4.1758e-05i,0.00013485+0.00035004i,8.6684e-05+0.00051534i,0.00045777-9.4153e-05i,0.00059145-0.00094617i,0.00038034-0.00062638i,0.00037094-0.00017524i,0.00074027-0.00027889i,0.00033143-0.00028501i,-0.00051653+0.00022858i
