0.0025343+0.001059i,0.0039323+0.00018319i,0.0026185+0.00076662i,0.0014761+0.0011738i,0.0016002+0.0017271i,0.00078813+0.0020206i,0.00053601+0.0022059i,0.0011442+0.00239i,0.00068829+0.0015737i,0.00041745+0.0012467i,0.00068229+0.00095022i,0.00038919-0.00036803i,0.00037678-0.0010527i,0.00053001-0.00067946i,0.00044867+0.00010428i,0.00012159+0.00038737i,0.00037392-0.00037166i,0.00040104-0.00058038i,-0.0002208-0.00025207i,-0.00094876-0.00028425i,-0.00094885-0.00027288i,-0.00037386-0.0005494i,-0.00061321-0.00081507i
-0.00024322-0.0011711i,0.00052646-0.00030439i,0.0021131+0.00012279i,0.0020474-0.00036413i,0.00099839-0.00061987i,0.0015471+0.00041835i,0.0014953+0.00064658i,0.0010405-0.00025909i,0.00038561-0.00020808i,-0.00024185+0.00063462i,0.00015995+0.00048625i,0.00044701+0.00025581i,-0.00029995+0.0001073i,-0.00044629-0.00085886i,-0.00012234-0.00089304i,-0.00019641+3.5154e-05i,-0.00021184+0.00070583i,-0.00023351+0.00064134i,-0.00033493+0.00033751i,-0.00023309-1.3513e-05i,0.0005281+0.00012258i,0.00028682+0.00091491i,-0.00097206+0.00078795i
0.00086356-0.00025621i,0.00097343+0.00093823i,0.002579+0.0011025i,0.0033483+0.00054874i,0.0022176+0.000918i,0.0011254+0.0016073i,0.00034563+0.0016753i,-6.9783e-05+0.00078295i,0.00043651-2.753e-05i,0.00059362-0.00050636i,-9.536e-06-9.8922e-05i,-0.0001586+0.00075131i,1.7908e-05+0.0010665i,8.4063e-05+0.0011597i,0.0001572+0.00082383i,0.00014106+0.00089943i,-0.00034135+0.0011238i,-0.00036556+0.00057835i,0.00049335+5.3688e-05i,0.00066378+2.3476e-05i,0.00036562-0.00053015i,0.00028603-0.00037571i,-7.0038e-05+0.00030856i
0.00092711-0.00019652i,0.002247+0.00099293i,0.0025409+0.00090276i,0.0019927+0.00053529i,0.00076357-0.00046691i,0.00079694+8.1715e-05i,0.0010999+0.0013401i,0.00090552+0.0014948i,-0.00010839+0.0013679i,-0.00091507+0.00074419i,-0.00055199-9.973e-05i,0.00014504-0.00015465i,0.00020529+0.00050107i,-0.00063229+0.0011253i,-0.0011435+0.00054137i,-0.00038359+0.00079018i,-0.00027557+0.0014654i,0.00019527+0.00053088i,0.00011992+0.00014687i,-0.00069237+0.00034385i,-0.00062651-5.6165e-05i,-0.00039535+0.00013662i,-0.00076306+0.00011267i
-0.0004013+0.0010579i,0.00082384+0.00057063i,0.0023281+0.00021078i,0.0025537+2.8803e-05i,0.0022631+0.00066705i,0.0015446+0.00053511i,0.00079944-0.00011919i,-0.00075317+0.00027917i,-0.001089+0.00042495i,-0.00027354-0.00023169i,-0.00029921-0.00023171i,-0.0010427-0.00063808i,-0.00078858-0.00064898i,-0.00047332+0.00017855i,-0.0008881+0.00061732i,-0.00046626+0.00093309i,0.00066577+0.0011734i,0.00068188+0.0010614i,-0.00046074+0.00020507i,-0.0013261-1.6976e-05i,-0.0011429+0.00063422i,-0.00028192+0.00038963i,0.0004521-0.0011958i
-0.00078402+0.00069231i,-3.4452e-05+0.0014588i,0.00099047+0.0012087i,0.00082538+0.0011766i,0.0004381+0.0021137i,0.0015149+0.0025453i,0.0016864+0.0021877i,0.00059653+0.0016721i,-0.00065533+0.00034325i,-0.0016187-0.00053805i,-0.0011439-7.1935e-05i,-0.00010329+0.00042003i,-9.2189e-05+0.00028996i,-0.00052878+4.0499e-05i,-0.00071046+0.00013625i,-0.00058346+0.00058366i,1.315e-05+0.00098919i,0.00047108+0.00053241i,-5.2108e-05-0.00015891i,-0.0002678-0.00039184i,-0.00026861-0.00061423i,-0.00044025-0.0005993i,-0.0010217-0.00018074i
-0.0001314+0.00047973i,0.0015221+0.00074984i,0.0020405+0.0016087i,0.002451+0.0017596i,0.0021041+0.00081598i,0.0014606+0.00011483i,0.0013966-0.00021184i,0.0014964-7.5196e-05i,0.00060194-6.3838e-05i,-0.00038387-0.00019093i,-0.00068608+0.00039307i,-0.0011765+0.00037129i,-0.001302+7.6613e-05i,-0.00030964+2.7816e-05i,0.00079804+0.00038827i,-5.9085e-05+0.00074114i,-0.0005833+7.3693e-05i,-4.6022e-05-0.00083823i,0.00047003-0.0014596i,0.00060932-0.00092173i,-0.00012918-0.00035921i,-0.00091267-0.00031088i,-0.00079714-0.00024505i
0.0005761+0.00069445i,0.00032122+0.00024728i,0.0021878-0.00071793i,0.0021557-0.00066528i,0.00064836-0.00017634i,-0.0003545+0.00084726i,-3.5003e-05+0.0019788i,0.00034587+0.0017651i,7.6442e-05+0.0011252i,-9.8508e-06+0.00021395i,0.00020468-0.0010966i,0.0004482-0.0013094i,0.00044792-8.0147e-05i,0.00010671+0.00086248i,0.00048618+0.0011636i,0.00053111+0.0010114i,0.00043948+0.0001815i,0.00045161-0.0002307i,0.00022026+5.99e-05i,0.00054229+0.00066884i,0.00027631-0.00010007i,-0.00014795-0.00088454i,-8.8605e-05+4.0648e-06i
-0.00054951+0.0026203i,0.0019554+0.0028263i,0.004149+0.0026161i,0.0042725+0.001297i,0.00356+0.00053847i,0.002476+0.00057944i,0.0017476+0.00063542i,0.0014567-0.00010243i,0.00048002-0.00014977i,-0.00040117+0.00042751i,-0.00049732+0.00036767i,-0.00085384-0.0003641i,-0.00074262-0.00071787i,-0.00036527+5.1245e-06i,-0.00036793+0.00055325i,-0.00027018+0.00034955i,-0.0001386-8.9162e-05i,0.00033897-0.00025213i,0.00056487-5.1373e-05i,0.00034003+0.00078987i,-0.00019705+0.00093626i,-0.00075791+0.0003208i,-0.00064129-2.5471e-05i
-0.00040641-0.00055835i,0.00060319-9.478e-05i,0.0019597+0.00040733i,0.0026625+0.00097119i,0.0022702+0.0012636i,0.0011891+0.0010417i,-1.3375e-05+0.00088631i,-0.00044411+0.0012718i,-0.00033601+0.0016188i,-0.00017667+0.0011109i,-9.057e-06+0.0002948i,0.0002053-0.00019452i,0.00057761-0.00029376i,0.00016157+0.00011236i,-0.001021-0.0005883i,-0.00097999-0.00065166i,0.00031002+0.0001253i,0.00087695-0.00025426i,-8.6474e-07-0.00098384i,-0.00067535-0.0010405i,-0.00083683-0.00087043i,-0.00010697-0.00099867i,0.0006935-0.0002783i
0.0037455+0.003368i,0.0050833+0.0037423i,0.0054729+0.0013829i,0.0038674-0.0017812i,0.0019732-0.0023712i,0.00012498-0.0008739i,-0.00055538+0.00065819i,-7.942e-05+0.0010324i,2.9183e-05+0.0004651i,0.00016368+0.00015003i,0.00013625+0.00071483i,-0.00021812+0.00099777i,-0.00030367+0.00061501i,-0.00012187+0.0002389i,-0.0001329+0.00036505i,-0.00023586+0.00072264i,-0.00024565+0.00070968i,-0.00049167+0.00025831i,-0.00027637-0.00033282i,-0.00041647-0.00063328i,-0.00097807-9.6126e-05i,-0.00025484+1.5811e-05i,-0.00045395+0.00016843i
