0.00032591+0.001106i,0.0010379-0.00022501i,0.00048629-0.0031638i,0.00010921-0.0044362i,-0.00103-0.0028128i,-0.0027416-0.00052051i,-0.0018038+0.00096049i,-0.00014255+0.0010464i,0.00049457+0.0010297i,0.00064562+0.00044141i,0.00026425-0.00019209i,-6.2285e-05+0.00045614i,-0.00072226+0.00056776i,-0.0014586-0.00026776i,-0.0011319-0.00021556i,-0.00016648+5.033e-05i,0.00040051+0.00035378i,0.00072556+0.00077415i,0.00077483+0.00046036i,-0.00023538+0.00040912i,-0.0003809+5.4559e-05i,-0.00031028-0.00048863i,-0.00044384+0.00055696i
-0.00027441+0.0015416i,0.00037439+0.0017999i,0.0012062+1.0434e-06i,0.0010575-0.0018907i,-0.00034265-0.001894i,-0.0011982-0.0010185i,-0.00099066-0.00020555i,-0.00060227+0.00044367i,-0.00025121+0.00071034i,0.00018602+0.0004098i,-0.00015737+0.0004009i,-0.00104+0.00099272i,-0.0013577+0.0012975i,-0.00063506+0.0011274i,-0.00024834+0.0011847i,-0.00042495+0.0011587i,-0.00033485+0.00052401i,0.00011645+0.00017902i,3.3782e-05+0.00073185i,0.00021121+0.00073532i,0.00040883-0.00036776i,0.00057014-0.0011805i,0.00039242-0.00060814i
-0.0020553-0.00015784i,-0.0013743-0.0010105i,-0.0014256-0.00038648i,-0.0011556+0.00030921i,-0.00059051+0.00028967i,-0.0007409+0.00022683i,-0.00046701+0.00025991i,-1.8225e-05+0.00015356i,-7.4764e-05+0.00074779i,2.7899e-05+0.0010365i,-2.9108e-05+0.00026165i,-0.00031506+6.4067e-05i,3.6109e-05+0.00029922i,0.0001099+0.00022254i,-7.27e-05+0.00013967i,0.00017191-0.00011721i,2.752e-05-0.00043683i,-0.00034023-0.00020919i,-0.0006568-0.00020466i,-0.00040254-0.00040394i,-0.00018783-6.0646e-05i,-0.00026287-0.00024641i,-0.0003162-0.0010828i
-0.00055343+0.00040928i,-0.00031755+0.00063018i,0.00027106+0.0014905i,-3.1963e-05+0.00086304i,-0.00039782-0.00068698i,-0.00020772-0.00064187i,-0.00015279+0.00028747i,0.00025803+0.00084179i,0.00061229+0.00066422i,-5.2798e-05+0.00081675i,-0.000754+0.00067184i,-0.00094419+0.00015663i,-7.7018e-05+0.00022631i,0.00045551+9.231e-05i,-0.00014457+1.8667e-05i,0.00013932+0.0002321i,0.00014716+0.00029003i,2.4811e-05+0.00050541i,0.00043194+0.00078737i,-0.00035519+0.00013179i,-0.00087969-5.7452e-05i,-0.00038508-0.00016444i,-0.00028053-0.00037064i
0.00042432-0.00039635i,-7.8809e-05-0.00031889i,-0.00088838-0.0018761i,-0.00033487-0.002894i,-0.00034905-0.0024169i,-0.0013136-0.00149i,-0.0019915-0.00071278i,-0.0015057-0.00015047i,-0.00054881+0.00065125i,-0.00013766+0.0010618i,-0.00037314+0.00023191i,-0.00076735-0.0003383i,-0.00075346+0.00073378i,-0.00065836+0.0013024i,-0.00058277+0.00079317i,0.00028349+0.00057488i,0.00042407+0.00028474i,-0.00010308+0.00024897i,-0.00037388+0.00022414i,-0.0006337-0.00049652i,0.00022692-0.000513i,0.00076507-9.5015e-05i,0.00023559+0.00017797i
0.00088311-0.00073583i,0.00084603-1.1246e-05i,0.0014016-0.00072591i,0.00022081-0.0016309i,-0.0019968-0.0014721i,-0.0021632-0.00085767i,-0.001774-9.0215e-05i,-0.0008528+0.00041441i,-0.00013851+0.0006497i,-5.5853e-05+0.00069759i,-0.00044673+0.0004252i,-0.00030603-0.00016167i,0.00049628-0.00020485i,8.3519e-05+0.00025883i,-0.0006309-0.0005986i,0.00055901-0.0007807i,0.0011714-0.00021549i,0.00019356-3.5709e-05i,-0.00031458+0.00027555i,-0.00045631-0.0003286i,-5.3528e-06-0.0010409i,0.00081293-0.00089756i,0.00026645+0.00011766i
0.00072663-0.0011673i,0.0013648-0.0011331i,0.0013513-0.0025644i,0.00061297-0.0030185i,-0.00032622-0.0019997i,-0.00089707-0.0006175i,-0.00043658+0.00024421i,0.00014443+3.1398e-05i,-0.00066252+0.00014989i,-0.00088473+0.00047153i,-0.00019375+8.8571e-05i,0.00046756-0.00021006i,0.00047736+0.00037124i,3.257e-05+0.00057205i,0.00064109+0.00031917i,0.00075283-1.4822e-05i,-0.00032768-0.00035305i,-0.0010147+0.00017235i,-0.0010538+0.00053389i,-0.001009+3.4271e-05i,-0.00073387-0.000147i,-0.00028911-0.00016225i,-1.5349e-05-0.00054027i
-0.00090055-0.00043993i,-0.0016511+5.0368e-05i,-0.0021161-0.0017384i,-0.0024419-0.002175i,-0.0029833-0.00088412i,-0.0012968+0.00057857i,2.0435e-06+0.00081435i,-0.00057953+0.00047844i,-0.00069574+0.00047609i,-0.00038974+0.00055478i,-0.00042484+0.00035322i,-0.00061101+0.00052861i,-1.6131e-05+0.00039262i,0.00085498-1.0806e-05i,0.00061964-0.00032379i,-0.00019031-0.00017729i,-0.0012047-3.1441e-05i,-0.0011919-0.00047392i,5.0979e-05+5.6185e-05i,0.00018734+0.00051066i,4.1743e-05-0.00013931i,0.00043172-0.00047254i,0.00032619-0.0003002i
-0.00093474+0.0011663i,-0.0010168+0.0011871i,-0.00090706+0.0020063i,0.00013892+0.0015827i,0.00042622-0.00055027i,0.00013509-0.0017219i,0.00022032-0.0010518i,-0.00021931-0.00026881i,0.00028799+0.00071851i,0.00097054+0.0014697i,0.0010203+0.00081042i,0.00073559-9.6602e-05i,8.4401e-05+0.00012991i,-0.00093185+0.00047922i,-0.0014954+1.8562e-05i,-0.0011531+0.0002732i,-0.00084493+0.00061306i,-0.0010164+0.00012894i,-0.0014872-0.00031916i,-0.00076857-0.00040575i,5.8103e-05+3.4931e-07i,4.5374e-05+0.00025787i,0.00029823+0.00027205i
0.00010353-0.00050226i,-0.00012938-0.001395i,-0.00037677-0.0026928i,-2.1696e-06-0.0027532i,-0.00054044-0.0014809i,-0.001698-0.00071795i,-0.0011179-0.00063485i,-0.00041061-0.00086955i,-0.00059013-0.00022313i,-2.2852e-05+0.00050839i,0.00033599+0.00052356i,0.00029343+0.0010643i,0.00050844+0.00086311i,0.00093147+0.0001207i,0.001126-9.5868e-05i,0.00063738-0.00015545i,0.00041225-9.3548e-05i,0.00049811+0.00023695i,-0.00015214+0.00011518i,-0.00053726-0.00067194i,-0.00018896-0.00042198i,-0.00053553+3.4861e-07i,-0.00047507+0.00049476i
0.0015047+0.00053068i,0.001062+9.3637e-05i,0.0017979-0.0014474i,0.0010421-0.0026086i,-0.00090641-0.0020966i,-0.0019146-0.00077654i,-0.0013323-0.0006094i,-0.00065798-0.00012089i,-0.00068762+0.00017945i,-0.00050594-0.00036853i,-0.00048871-0.00021923i,-1.5185e-05+0.00020776i,0.00063847+0.00035391i,0.00024665+0.00074515i,0.00040977+0.0012756i,0.00072722+0.00080941i,0.00041247-0.00056532i,0.00022256-0.00099811i,-0.0001005-0.0004682i,-6.9906e-05+0.00063648i,0.0006356+0.0011149i,0.0011942+0.00041536i,0.00049853-0.00032719i
