0.0024473+0.00024994i,0.0019781-0.00092101i,0.00050432-0.001355i,-0.00032104-0.0021114i,-0.00059738-0.0017638i,-0.0014544-0.00037802i,-0.0012787+0.00031113i,9.1633e-05-0.00035481i,0.00060736-0.00059898i,0.00052042-8.6295e-06i,8.9904e-05+5.4466e-05i,-0.00014748-0.00053376i,0.00049579-0.00026284i,0.00040918-1.9188e-05i,0.00054252-0.00019183i,0.00037878-0.00040661i,-0.00058837-0.00087492i,-0.00041221-0.0010454i,-0.00027092-0.00099223i,-0.00029508-0.00079287i,-0.00019965-0.0006729i,0.00023998-0.0003416i,0.00058007+0.00063899i
0.00073018+0.00083859i,-0.00010989+0.0012774i,-0.00020934+0.00069096i,-0.00034657-0.0008167i,6.6771e-05-0.00071583i,-0.00045195+0.00021438i,-0.0017438+0.0003513i,-0.0014532+0.00020534i,-0.00017757-0.0001879i,-0.00017493-0.00039304i,-0.00031266-0.00045263i,-0.00034589-0.00048444i,-0.00011085-8.9553e-05i,0.00016019+0.00055473i,0.00035415+0.00039035i,0.00038492+0.00040817i,-0.00048094+0.00030866i,-0.00073269+2.2602e-05i,-0.00040413-0.00017795i,-0.00025217-0.00034507i,-0.00025356-0.00047463i,0.00017996-2.4815e-05i,0.00069245+0.00091511i
0.00013352-0.00016024i,-7.8024e-07-0.00080796i,0.00066303-0.0012446i,0.0014717-0.0020462i,0.001583-0.0020272i,0.0012297-0.0012109i,-6.5546e-05-0.00054024i,-0.00077164-4.3471e-05i,-0.00078655-0.00030363i,-0.00029866-0.00065605i,-4.9073e-05-0.0003347i,-0.00023019+0.00019139i,9.9053e-05-0.00048739i,1.9735e-06-9.6572e-05i,-0.00017474-0.00018975i,0.00022084-0.00056444i,-0.00044681+0.00040181i,-0.0011572+0.00054951i,-0.00064882+0.00035135i,-0.00021767+0.00059218i,0.00016939+0.00040259i,0.00040646+0.00048364i,-0.00025318+0.00053723i
0.00020046-0.00022674i,0.0013002-8.3078e-05i,0.0017526-0.00063654i,0.00082223-0.0017706i,-0.00017318-0.0020177i,-0.0007883-0.0019536i,-0.00023259-0.00086964i,0.00029007+0.0003714i,-6.7561e-05+0.00021049i,-0.00046118-0.00056821i,-3.13e-05-0.00041093i,0.00016467+0.00027138i,-0.00052145+0.00057668i,-0.00048233+0.0004851i,-0.00020042+0.00019695i,8.8339e-05+0.00013119i,-0.00011585+0.00044598i,-0.00068038+0.00026669i,-0.0002299+0.00014062i,0.0002022+0.00076076i,-0.00010896+0.0010441i,3.6044e-05+0.00035275i,-0.00018505+0.00037445i
-0.00055414-0.00022218i,0.00030962+0.00050989i,0.00069342+3.0034e-05i,0.0006205-0.00091386i,-0.0004312-0.0012427i,-0.0018977-0.00059506i,-0.0018665+5.7492e-05i,-0.00095696-0.00047488i,-0.0001433-0.00085252i,0.00027139-0.00043149i,0.00029794+0.00042772i,-0.00016275+0.00068849i,0.00020449+0.00033566i,0.00089091+0.00033374i,0.00069606+0.0004591i,1.461e-05+0.00035904i,-0.00016284-0.00010057i,-4.659e-05-9.5986e-06i,0.00069377+0.00014246i,0.0007371-0.00011664i,0.00026213-0.00053615i,-0.00034543-0.00019826i,-0.00058723+9.0426e-05i
0.00069404-0.00020668i,-0.00030028+0.00026344i,-0.0007029-0.00095396i,-0.00021055-0.0027874i,-0.00034757-0.0027872i,-0.00047981-0.0016218i,1.5842e-05-0.0011652i,0.00033373-0.00074924i,0.00028118-0.00080089i,-0.00066018-0.00034183i,-0.0011011+0.00023963i,-0.00059079+0.00015959i,-0.00056392+0.00018906i,5.0121e-05-8.181e-06i,0.00071175-4.1783e-05i,0.0001573-0.00025085i,-0.00065706-0.00010806i,-0.0009847+0.00078791i,-0.0010696+0.00099148i,-0.00047687+0.00086159i,0.00013952+0.00051426i,-7.8728e-05-0.0001529i,2.9177e-05-0.00043286i
-0.00025301+0.000587i,-0.00069836+0.00091954i,-0.00053356+0.00030325i,-0.00041732-6.4417e-05i,-0.00044582-0.00032618i,-0.00080973-0.0011441i,-0.00074368-0.0010577i,-0.00013937-7.192e-05i,0.00013655+0.00025202i,-0.00017769+0.00058235i,-0.00046294+0.00046885i,-0.00022366-6.0982e-06i,-8.1368e-05+0.00020156i,0.0001032+0.00095464i,7.9287e-05+0.00093351i,5.5677e-05+0.00050874i,-0.00066208+0.00039604i,-0.0015221+0.00030176i,-0.00020564-0.00033083i,0.0010359-0.00051181i,0.0012011-0.00081927i,0.00085017-0.00060133i,-0.00010491-0.00036311i
-0.00032595-4.6516e-05i,0.00019039+0.00069276i,-7.632e-05-0.00027712i,4.7607e-05-0.0016159i,0.00019992-0.002048i,-0.00045832-0.0011215i,0.00029251-0.00095258i,0.00076834-0.001069i,0.00011964-0.0010023i,-0.000485-0.0011705i,-0.00088397+4.5499e-05i,-0.00064642+0.00089659i,-0.0001315+0.00090308i,-0.0005662+0.000863i,-0.00068853+0.00015063i,-0.00022271-0.00053534i,-0.00011076-0.00033586i,-0.00056836-0.00019676i,-0.00011907-8.4992e-05i,0.0004778+0.00065904i,0.00021457+0.00039121i,0.00051905-0.00019256i,0.00036224-0.0005861i
0.0001895-0.0017488i,-0.00036866-0.0015895i,0.0001895-0.0016301i,0.00099594-0.0019703i,0.00074474-0.0022857i,-0.00027713-0.00060649i,-0.00093689+0.00028857i,-0.00037862-0.0005344i,0.00010444-0.00073041i,0.00024605-0.00082051i,0.0002219-0.00055238i,0.00045401+9.8528e-05i,0.00084123+0.00068998i,0.00032756+0.00042585i,-0.0001811-0.00049963i,-0.00022565-0.00050224i,-0.00054013-0.00079732i,-0.00036796-0.0008082i,7.6427e-05-6.0803e-06i,0.00056353+2.0555e-05i,0.0015373-0.00036423i,0.0011888-5.4909e-06i,0.00026132+0.00022998i
0.00023301+3.3586e-05i,0.00066513-0.00017268i,0.0015968-0.00071543i,0.0023189-0.0017596i,0.0019288-0.0025348i,0.00030818-0.0018243i,-0.0010035-0.0010153i,-0.00082321-0.00070197i,-0.00035736-0.00063761i,-0.00021872-0.00054634i,0.00040495+0.0003913i,0.00094801+0.0010969i,0.0010483+0.00031213i,0.00014103-0.0010256i,0.00020975-0.0012611i,0.0007585-0.00013683i,0.00011387+0.00023907i,-0.00066651-0.00012954i,-0.00031803-0.00030287i,0.00015676-0.00048505i,0.00027098+5.0982e-06i,0.00088445+0.00063153i,0.0002983+0.00038829i
-0.00036692+0.001175i,-0.00027667-0.00056321i,0.00099206-0.00089017i,0.0011237-0.0015762i,0.00066509-0.0016499i,0.00028046-0.00076153i,-0.00046568-0.00029252i,2.2674e-05-1.1112e-05i,0.00047304-0.00011461i,-0.00043833-0.00066714i,-0.00078776-0.00043247i,-0.00086313+0.00023431i,-0.00092032+0.00022155i,-0.00036602+0.00023895i,0.00032981+0.00030665i,0.00059015-0.0001415i,0.00065032-0.00035602i,0.00028341-0.00058713i,-0.0011498-1.2637e-05i,-0.0011067+0.00023359i,0.00019967+3.7562e-05i,5.2111e-05+0.00053356i,-0.00052419+0.00034421i
