-0.00047924-0.0010751i,-0.0010351-0.00080928i,-0.0015992-0.00069749i,-0.0024212-0.0003651i,-0.0023432+0.00023673i,-0.0011422+0.00016467i,-4.2991e-05+3.9518e-05i,0.00067979+0.00044736i,0.0010196+0.00037302i,0.00075705-0.00063477i,0.00068793-0.00026867i,0.00040055+0.00025224i,-0.00075774+3.0995e-05i,-0.0019347-0.00026773i,-0.0012738-7.6313e-05i,-0.00047852+0.00089321i,0.00014172+0.00087831i,0.00081538+0.00023796i,0.00038799+0.00010199i,-0.00061603+0.00026164i,-0.00082682+0.00048689i,0.00010212-0.00014335i,0.00090476-0.00056479i
0.00016139+0.0026912i,0.00072533+0.0018178i,0.001853+0.0024088i,0.0018268+0.0013602i,0.00091192-0.0014535i,-0.00058469-0.0023319i,-0.00081374-0.00092217i,-0.00019892+0.00035039i,-8.2925e-05+0.0005049i,0.00013608-0.00028853i,-0.00014219-0.00072805i,-0.00078104-0.00077081i,-0.0011426-0.00083767i,-0.0013534-0.00065423i,-0.0012945-0.00044208i,-0.00061152+0.00030432i,0.00050491+0.00019595i,0.0012194+0.00039679i,0.00045628+0.0017272i,-0.00090736+0.0015543i,-0.0012008+0.00025371i,-0.00047528+8.9026e-05i,-0.00025919-2.9737e-05i
0.00069951-4.8804e-05i,0.0013897-0.00025926i,0.0021662-0.0007362i,0.0016187-0.0011726i,0.0016739-0.00067596i,0.0012782-0.00036551i,0.0010776-0.00054101i,0.00109-0.00013184i,0.0007964-0.00020954i,0.00057334-0.00071802i,0.00068013-0.0009722i,0.00029004-0.00085708i,-0.00022439-0.0007686i,-0.00025952-5.9241e-05i,-1.2669e-05-0.00011345i,0.00015444-0.00098966i,-5.1926e-05-0.0010106i,0.00021584-0.00094486i,0.00077675-0.0005148i,0.00015815-0.00015784i,0.00022879-0.00040114i,-8.6053e-05+0.00022958i,-0.00079405+0.00054905i
0.00083108-0.00053578i,-0.00015545-0.0013376i,-0.00029669-0.0018395i,-0.00051452-0.0017795i,-0.00041795-0.0011224i,-4.1994e-05-0.0005598i,-0.00018181-0.00050354i,-0.00015459-0.00033089i,-0.00027064-0.00040777i,-0.00041754-0.00082093i,-0.00046825-0.00051272i,-0.00022656+1.8935e-05i,-0.00054403+0.00055635i,-0.0009364+0.0015489i,-0.00018878+0.0013623i,0.0010072+0.00035392i,0.0013195-1.5844e-05i,0.00056067+0.00015888i,0.0001485+0.00024783i,0.00065817-0.00012734i,0.0006477-0.00061544i,0.00030138-0.00048189i,0.00016271+0.00039734i
0.00073162-0.0010073i,0.00013902-0.00092312i,0.00026935-0.00052547i,0.00028275-0.00035146i,0.0001198-0.00064507i,0.00031821-0.00078687i,0.00071968-0.00015308i,0.00037939-0.00043283i,-0.00028644-0.00060666i,-0.00044555-4.2142e-05i,-0.00021088-0.00056829i,1.4658e-05-0.00061378i,0.00019705+0.00028543i,0.00062339+0.00060644i,-1.8267e-05+0.00078954i,-0.00037959+0.0010758i,0.000192+0.001006i,0.0004476+0.00089983i,-0.0003414+0.00061472i,-0.00081095+0.00014627i,-0.00049015-0.0001179i,0.00043185-0.00024212i,0.00078928-0.00088286i
0.00053134-0.0017574i,-0.00041999-0.0027174i,-0.00093061-0.0026829i,0.0002906-0.0012065i,0.00060449+7.7377e-05i,-4.9466e-05+0.00027067i,8.569e-05+1.3601e-05i,6.4864e-05-0.00030928i,-0.00056703-0.0006552i,-0.00069788-0.00084799i,-0.00010146-0.00080626i,-9.0037e-05-8.0608e-05i,-0.0002234+0.00083793i,0.00043009+0.00098283i,0.00103+0.001414i,0.0010828+0.0013839i,0.00069995+0.00015263i,0.00062714-4.6639e-05i,0.00099262+8.5355e-05i,0.0012139+0.0001525i,0.0010604+3.6032e-05i,0.0004577-0.00014526i,-0.0004026-0.00029828i
-0.00092417+0.00017783i,-0.00087737-0.0002673i,-0.00072036+0.00020297i,-0.00097124+0.00018907i,-0.00020329-0.00059594i,0.00021484-0.00051486i,0.00010716-4.6627e-05i,-6.0344e-05-0.00060583i,-0.00098452-0.0013272i,-0.000316-0.00090311i,0.00085396+0.00010285i,-4.9028e-05+0.00071235i,-0.0010732+0.0003787i,-0.00072165-0.00033251i,-0.00020037-0.00051563i,0.00037083+1.8082e-05i,0.00087468+7.7759e-05i,0.00076313+0.00018573i,0.00051777+0.00056902i,0.00052393-9.6737e-05i,0.00046242-0.0013269i,0.00054515-0.0020006i,0.00047109-0.0012177i
3.0646e-05+0.000169i,0.00026238-3.3782e-05i,0.0012116+0.00143i,0.0012661+0.0016779i,0.0013612+0.00046051i,0.0013305+0.00013409i,0.00072813+0.00034229i,0.00013726-0.00050055i,0.00017332-0.0012245i,0.00051386-0.0008373i,0.00038053-0.00035729i,-0.00051131-0.00024447i,-0.0010263-0.00074038i,-0.00054271-0.0013372i,-0.00060897-0.0014228i,-0.00024325-0.00078006i,-2.2977e-05-1.5343e-05i,-0.0012532+0.00012058i,-0.00097734+1.1409e-05i,0.00059302-0.00028868i,0.00025924-8.1333e-05i,-0.00040697+0.00037196i,-0.00028608+0.00073943i
0.0006157-0.00044874i,0.0011705-8.8301e-05i,0.0013197-0.00050525i,0.00087174-0.0015897i,0.00042832-0.0010804i,0.00043062-0.00024102i,0.00076124-0.00022238i,0.00050304-0.00061259i,0.00022384-0.00055752i,-0.00012227+0.00030761i,-0.00056608+0.0003822i,-0.00056129-0.00019619i,-0.00017871-0.00082561i,0.00038654-0.00041753i,0.00072799+0.00052387i,0.00044516+0.00051055i,0.00018183+3.0696e-05i,-0.00039424-0.00080988i,-0.00026652-0.00056563i,0.00044388+0.00037448i,0.00015203-0.00047827i,-0.00042873-0.00050591i,-0.00017248+0.0001705i
7.8375e-06-0.00049727i,0.00013151-7.7934e-05i,-0.00031055-0.00027856i,-0.00059824-0.00030392i,-0.00050453+0.00030238i,-0.00018727-0.0001555i,-0.00013709-0.00073603i,-0.00041839-8.4803e-06i,-0.0014989+0.00029164i,-0.0013392+0.00017226i,-0.00057144-0.00014721i,-0.00058395-0.00013739i,-0.00041059+0.00019364i,4.2483e-05+3.2597e-05i,-0.00017278+0.00023519i,-0.00025772+0.00028927i,0.00074625+0.00010858i,0.00034902-0.00040614i,-0.00058994-0.00049473i,-0.00054552-0.00025197i,-0.00084762-0.00058832i,-0.0006901-0.00016874i,-5.5024e-05+0.00012211i
0.00046718+6.2177e-05i,0.0010399+0.00029222i,6.0059e-05+0.00016238i,-0.00063+0.00048252i,-0.00073381+0.00038344i,0.00035617+0.00039164i,0.0016514+0.00072742i,0.0016749+0.00038612i,0.00097928+0.00031554i,-1.8607e-05+0.00040153i,7.3885e-05-5.8923e-05i,0.00062375-0.00065439i,0.00016086-0.00059353i,-0.0002196-0.00053069i,-0.00027329-7.8116e-05i,-0.00053224+8.6321e-05i,-0.00042837+0.00016481i,0.00021053+2.6214e-05i,0.00035259-0.00038889i,-0.00018232-0.00031954i,-0.0004674+0.00027211i,-0.00020468+0.00093071i,-0.0002432+0.0004606i
