-0.0021576+0.00054352i,-0.0020977+0.00095998i,-0.0029743+0.0018675i,-0.003356+0.0036335i,-0.0021189+0.0042423i,-0.00064666+0.0027213i,-0.00045169+0.00095942i,0.00011227+0.00022514i,0.00093741+0.00040307i,0.00065991+0.00063619i,0.00093942+0.00049194i,0.001659+5.6714e-05i,0.0018447-0.00032307i,0.0018186-0.0006683i,0.0011024-0.0008915i,0.00020777-0.00013371i,0.00022624+0.00046138i,-0.00017085+0.00056622i,-0.00067695+0.0017594i,-0.00062679+0.0022585i,-0.00014913+0.0012987i,0.00058493+2.5119e-05i,0.00094331-0.00067175i
-0.00040596-0.00092632i,-0.0010334+0.00040567i,-0.0028084+0.0015982i,-0.00319+0.0024773i,-0.0012063+0.0025414i,0.00019652+0.001079i,-0.00028766+0.00014278i,-0.00043076+7.3472e-05i,0.00028417-0.0004415i,0.00079418-0.00024897i,4.6557e-05+0.00019998i,-0.00079436+0.00055104i,-0.00029276+0.00058061i,0.00030652+0.00053002i,-0.00010128+0.00017223i,0.00011307-0.00099814i,0.00064319-0.00042615i,0.00018452+0.00035669i,8.625e-06-1.7979e-05i,-0.00025971-0.00070154i,-6.8183e-05-0.00046719i,0.00028436-0.0004385i,0.00014812-0.00083056i
-0.00049181+0.0013118i,-0.0010741+0.00076984i,-0.0011722+0.00032728i,-0.0008462+0.00042194i,-7.0477e-06+0.0016246i,-0.00048397+0.0018066i,-0.0010434+0.00043519i,-0.0008708-0.00025327i,-0.00084575-0.00022423i,-0.00013763+0.00026088i,9.7712e-05+0.00068044i,0.00049048-1.3884e-05i,0.00075802+6.2002e-05i,0.00033871-9.1669e-05i,-0.00022837-0.0013635i,-0.00021502-0.0017223i,-0.00046977-0.00023312i,-0.00052247+0.00053914i,-0.00057498+6.4113e-05i,-0.00061816-0.00060247i,-0.00063149-0.00097559i,-0.00075325-0.0013071i,0.00039721-0.00098764i
0.0011138-0.0008676i,0.0014846-0.00090088i,0.00033601-0.00073764i,0.00016794-0.00012545i,0.0013455+7.859e-05i,0.00045494+0.00023008i,-0.00012133+0.00046936i,0.00039011+0.00056624i,0.00041539+0.0005136i,0.00015938-0.00025055i,0.00045425-0.00073953i,0.00090019-3.4832e-06i,0.0013388+0.00036443i,0.0013251-0.00029841i,0.0013911-0.00031247i,0.0011707+0.00051895i,0.00020518+0.00053577i,-0.00029627+0.0004112i,4.404e-05+0.00031043i,-1.2603e-05+0.00058173i,-0.00039901-6.681e-05i,-0.00031332-0.00076917i,0.00010701-0.00073343i
0.00026034+0.0011077i,0.00031176+0.00098905i,0.00061119+0.0014712i,0.00026029+0.0017706i,0.0005292+0.0015951i,0.00023878+0.00051804i,6.4598e-05-0.00053566i,0.00050811-9.2499e-05i,0.0002072+0.00069672i,0.00040533+0.00011163i,0.0010422-0.00035637i,0.0011927+0.00017916i,0.0011094+0.00048706i,0.00099776+0.0003909i,0.00098411-0.00023401i,0.0005843-0.00019912i,0.00015292+0.0002664i,-4.6806e-05-0.00032446i,-0.00010206-0.00094918i,-0.00021701-0.00077978i,0.00029655+0.00024717i,0.00053556+0.0013508i,0.00063937+0.0010733i
-0.0010098+6.1597e-05i,-0.00094265+0.00064409i,-0.0018944+0.0011053i,-0.0020601+0.0015899i,-0.0013329+0.0014772i,-0.00043202+0.00038613i,4.606e-05-4.3302e-05i,-6.9651e-05+0.00091819i,0.00041087+0.0011381i,0.00041609+0.00077553i,0.00029182+4.5336e-05i,0.00041003-2.6005e-06i,-0.00012987+0.00041444i,-0.0010773+6.9987e-05i,-0.00075059+0.00043788i,-0.00016241+0.00051431i,-0.00042819-0.00013947i,-0.000586-0.00019092i,-0.00018717+0.00023647i,-1.4877e-05+0.00094867i,-7.4039e-05+0.0011987i,-2.16e-05+0.00047329i,-0.0002638+0.00029439i
8.8488e-05+0.00013441i,-0.00041741-0.00034781i,-0.0020913-0.0011857i,-0.0029995-0.00089468i,-0.0023149-0.00018412i,-0.00070412+0.00040843i,-0.00048931+8.3881e-05i,-4.859e-05-0.00018477i,0.00073585+0.00069594i,0.00072676+0.0010702i,0.00080526+0.00075279i,0.00061006+0.0006508i,0.00021921+0.00023555i,0.00050167-0.00024622i,0.000543-9.0019e-05i,0.0003565-0.00013109i,0.0005444-0.00039716i,0.0006391-0.00079295i,0.00053662-0.00073955i,0.0005363-0.00044652i,0.00074572-1.7545e-05i,0.0007413+0.00080926i,0.00072087+0.00063596i
0.00010351+0.00055501i,0.00018449+0.00030221i,-4.0195e-05+0.00049506i,-3.8983e-05+0.0021527i,4.606e-05+0.0027527i,0.00030733+0.0015971i,0.0005152-2.7935e-05i,0.00039049-0.00032875i,0.00021177-9.3326e-05i,0.00030622-0.00017291i,0.00063731+0.0003162i,0.00037919+0.0006967i,0.00037233+0.00074918i,0.00079835+0.00093584i,0.00050477+0.00041869i,0.00016535-0.00044544i,-8.5654e-05-0.00037335i,-3.3129e-05+0.00028995i,0.00054441+0.00039091i,0.00030861+0.00021614i,0.00028965+0.00022079i,0.00052581+0.0002006i,0.00074182+6.3191e-05i
-0.00027238+0.0020934i,-6.8353e-05+0.002635i,-0.00053098+0.0036276i,-3.8763e-05+0.0040151i,0.00095113+0.0024566i,0.0013536+5.8965e-05i,5.1524e-05-0.0005766i,-0.00056462+0.00022107i,0.00038986+0.00024331i,0.00095054+1.4428e-05i,0.00073549+3.8087e-05i,0.0010168-0.00021326i,0.0021244-0.0002688i,0.0017044-0.00072155i,0.0011545-0.0010517i,0.00056545-7.9592e-05i,-0.00023951+0.00048061i,-0.00036628-0.00023524i,-0.0002844-0.00024625i,8.3331e-05+0.00024238i,0.00054308+0.00055624i,0.00074274+0.00020199i,0.00073408+2.2662e-05i
0.00035092-0.00041325i,0.00018884-0.00044174i,0.00035878+0.0018116i,3.6884e-06+0.0031859i,0.00066859+0.002494i,0.001498+0.0015338i,0.00078385+0.00064442i,-0.00043894+0.00075598i,-0.00069204+0.00095535i,-1.4366e-05+0.00041087i,0.00090089+0.00027006i,0.0012133+0.00026261i,0.0010726-0.00024429i,0.0010078-0.00049205i,0.0011325-0.00026862i,0.00058467-0.00033256i,0.00048383-0.00040548i,0.00044384-0.00030762i,-7.554e-05-0.00014221i,0.00029649-0.00027985i,0.0010874-6.3681e-06i,0.00082917+0.00011513i,0.00052059-6.3532e-05i
0.0019329-0.00071724i,0.0013636-0.00087401i,0.00080542-0.00085832i,4.8786e-05-0.0004998i,1.4189e-05-0.00026717i,-0.00028865-0.00060166i,-0.00071923-0.00024363i,-0.00043072+0.00052225i,-3.7403e-05+0.00068057i,-0.00010376+0.00041208i,-2.7508e-05-0.00028244i,0.00011512-0.0010782i,0.00032218-0.0011551i,0.0002236-0.00080785i,-8.187e-05+3.9104e-05i,-0.00025334+0.00040371i,-0.00070051+0.00028972i,-0.00030465-9.5835e-05i,2.0678e-05-0.00051198i,-0.00045393-0.00071174i,-0.00088249+3.0332e-05i,-0.00093289+0.00088544i,-0.0005137+0.00034731i
-0.00083241+0.00069302i,-0.0013126+0.00066144i,-0.0011726+0.0014022i,-0.00053282+0.0021085i,0.00016768+0.0014346i,0.00021706+0.00074446i,9.2797e-05+0.00083585i,0.00023563+0.00035097i,4.3202e-05+0.00022392i,0.00011882+0.00049411i,0.00078592-7.1286e-05i,0.00066584-3.0256e-05i,0.00014467+0.00070042i,-0.00012576+0.00059552i,0.00010326+3.9753e-05i,0.00055405+0.00017378i,0.00055226+0.00049618i,0.0001686+0.00013353i,-0.00017843-0.000526i,-0.00029486+0.00037587i,-0.00011982+0.0013711i,-6.1199e-06+0.000572i,-2.0943e-05-0.00011837i
-0.00060056-0.00054966i,-0.0011395-0.00055737i,-0.0014061-0.00025582i,-0.00085622+0.0002691i,-0.00016729+0.00070372i,-3.7855e-05+0.00031779i,-0.0001833+0.00067156i,-0.00015269+0.0015802i,-0.00012689+0.00084502i,0.00038189-0.00023162i,0.00068466-0.00011741i,1.4489e-05+0.00053229i,-0.00058474+0.00083839i,-4.8336e-05+0.00033206i,-5.2361e-05-0.00055084i,-0.00015435-0.00088353i,0.00049569-3.2685e-06i,3.5599e-05+0.001205i,-0.00099101+0.00062468i,-0.0010221-0.00049806i,-0.00016453-0.00024312i,0.00045544+0.000524i,0.00042757+0.00031899i
-0.0013468+0.00053188i,-0.0010048-0.00062358i,-0.0014818+0.00014519i,-0.0013982+0.0022293i,0.00029408+0.002641i,0.00086921+0.00076447i,0.00014578-0.00020018i,-0.00065678+0.00076998i,-0.0010089+0.0010777i,-0.00068414+0.00098782i,0.00035801+0.00042923i,0.0014131+8.478e-05i,0.0017213-0.00022499i,0.0018831-0.00015407i,0.0013197+0.00041918i,0.0004793+0.00036682i,0.0001476+0.00023041i,-0.00018832+0.00017623i,-0.00027519-6.7139e-05i,-3.6199e-05-0.00054399i,0.00035561-0.00062857i,0.00064021-0.00034794i,0.00045903+8.348e-05i
-0.0016167+0.0007938i,-0.0021877+0.0010129i,-0.0027732+0.0026037i,-0.0023588+0.0034497i,-0.00057609+0.0024046i,0.0003295+0.00097517i,-0.00043555-0.00014754i,-0.00046029-9.0364e-05i,0.00030909+0.00068296i,-5.0663e-05+0.0013319i,-0.00031066+0.0012109i,0.00040413+0.00067935i,0.00054931+0.00031703i,0.00031859+0.00043113i,-0.00032186+0.00036463i,-0.00059822-8.484e-06i,-0.00037168+5.4633e-05i,-0.00010058-0.00010478i,0.00026958-0.00037939i,0.00042283-4.5965e-05i,0.0010181+0.00030208i,0.0016414+0.00035367i,0.00058546-9.7582e-06i
0.00070665-0.0029512i,-0.00013732-0.0021394i,-0.0016995-0.0020025i,-0.0020551-0.00091992i,-0.0013058+0.0013051i,0.00016382+0.0014056i,0.00056505+0.00065188i,-0.00030056+0.00085909i,-6.7268e-05+0.0015802i,0.00051523+0.0023848i,0.00066899+0.00099416i,0.00018684-0.00052624i,-0.00052328-0.00042635i,-0.00041826+0.0004316i,-0.00029649+0.00060335i,-0.00043519-1.2102e-05i,-0.00020202-0.00050184i,0.00048181-0.00050699i,0.00099514+0.0006635i,0.00034987+0.0011196i,0.00026215+0.00025732i,0.00040652-0.0002982i,-0.00051436-0.00058878i
0.001091-0.0021085i,0.00083801-0.0014913i,-0.00028413-0.00054258i,-0.0021074+0.00047668i,-0.0022521+0.001462i,-0.0013038+0.0017146i,-0.00073069+0.00092181i,0.00017157+0.00081354i,0.00016504+0.00079241i,-0.00025651+0.00017122i,-0.00017215-0.00015606i,0.00016826+0.00046497i,0.00075207+0.00044358i,0.001214+0.00034865i,0.0011857+0.00046256i,0.0010963-0.00048309i,0.00025417-0.0008507i,-0.00064576+3.5106e-05i,0.00031246+0.00040024i,0.00084833-0.00039941i,0.00070047-0.0002987i,0.0002897+0.00046901i,-8.2886e-05-0.00013762i
-0.00027424-0.0015982i,-0.0011739-0.00073055i,-0.0022123-5.3187e-06i,-0.0025516+0.000814i,-0.0010071+0.0010914i,3.5884e-05+0.0010594i,0.00016051+0.0010521i,7.9502e-06+0.00086098i,0.00010233+0.00029045i,-1.9809e-05-0.0002586i,0.00051401+0.00019937i,0.00026425+0.001187i,1.247e-05+0.00090348i,-0.00017264+0.00072706i,-0.00059695+0.0007493i,-0.00064959+3.011e-05i,-0.0006159+5.543e-05i,-0.00069077+2.1836e-05i,-0.00054148+0.00011111i,-0.00047598+0.00025221i,0.00016061+0.00031654i,0.0005125+0.00033554i,0.00030217+0.00020081i
0.00018941+0.00067161i,-0.0006648+0.00050627i,-0.00044404+0.0017988i,7.9219e-05+0.0018169i,0.00062285+0.00085899i,6.3858e-05-0.00011072i,-0.00028203+0.00017177i,-0.00016237+0.0010741i,0.00029897+0.0013069i,0.00064461+0.00097883i,0.00059904-8.4386e-05i,0.00018195-0.00106i,0.00015889-0.00065534i,-1.9028e-06+0.00043187i,-0.00032067+0.00038717i,4.2558e-05-0.00014153i,0.00030716-7.0395e-05i,0.00036353-0.00029836i,0.00027118-0.0003492i,7.539e-05+0.00019436i,-6.3564e-05+0.00026071i,-4.3698e-05-0.00023897i,0.00028097-0.00012491i
0.0022438+0.001034i,0.0012855+0.00067292i,0.00040309+0.00058836i,0.0013861+0.00094324i,0.0017722+0.00061376i,0.00066631+1.2984e-05i,-0.00044453-0.00057958i,-0.00061055-0.00033701i,0.00010107+0.00018271i,0.00056593-0.00011821i,0.00088154-0.00028994i,0.00069534+0.00018914i,0.00020646+0.00060827i,-3.1777e-05+0.00011935i,-0.00027281-0.00030507i,-0.00052088+3.2892e-07i,-0.00073701+0.00044999i,-0.00086169+0.00044788i,-0.00068495+0.00040173i,-0.00043044+0.00041492i,-0.00020623+0.00029862i,0.00028469+0.00054716i,0.00051022+0.00055748i
0.00071589+0.0019068i,-6.6181e-05+0.0013332i,0.00027758+0.00055444i,0.0016566+0.00106i,0.0025194+0.0010217i,0.00074869+0.00041533i,-0.00083875+2.7026e-05i,-0.00025942+2.6912e-05i,-6.1135e-06+0.00033328i,-0.00025246+9.1693e-05i,-0.00016153-0.00023743i,0.00015166-0.00042224i,0.00064308-5.3311e-05i,0.00065955+9.024e-05i,0.00017942-0.00068954i,-0.00050525-0.00019842i,-0.00037906+0.00049802i,9.2666e-05+0.00032863i,0.00053111+0.00063656i,0.00041291+0.00038818i,0.00024158+0.00023087i,0.00024304+0.00026951i,0.00024413-0.00047657i
-0.00053666-0.0023492i,-0.00027535-0.0019564i,-0.0010404-0.0017184i,-0.0013214-0.00046561i,-0.0010237+0.0010243i,-0.00043201+0.00096727i,0.00010513+0.0004763i,0.00021454+0.00011134i,0.00071387-0.00012235i,0.00079536-0.0009432i,6.5768e-05-0.0015232i,-0.00019919-0.00050571i,0.00032372-3.0539e-05i,0.00060996-0.00058708i,7.8602e-05-0.0006948i,-0.00038822-0.00062969i,-0.00035562-0.00042506i,-0.00046699-0.00013775i,-0.00085598+0.00037617i,-0.00045529+0.00039086i,0.00028192+0.00019813i,0.00039121-0.00021869i,9.2203e-05-0.00095081i
-3.3135e-05-0.0017722i,0.00083558-0.00072085i,-5.5467e-05+0.00027976i,-0.0015896+0.00055701i,-0.00069214+0.00027992i,0.00044997+0.00040589i,-2.5048e-05+1.3181e-05i,0.00043421-0.00014128i,0.0010139+7.1986e-05i,0.00060544-6.0556e-05i,0.00023908-8.6455e-05i,-0.00012694+4.5555e-05i,-0.00014151+0.00091225i,0.00021472+0.00088579i,7.1203e-05+6.0029e-05i,-0.00048053-0.00028888i,-0.00025587-0.00016962i,0.00021042+0.0004259i,0.0003279+0.00014372i,0.00058969-0.00033987i,0.00084386-0.00031359i,0.00034849-0.00052974i,-0.00013901-0.00072991i
-0.0028468-0.00059717i,-0.0036075+0.0012928i,-0.0034639+0.002361i,-0.0032809+0.0027789i,-0.0014924+0.002943i,0.00067164+0.0023668i,0.0012273+0.001078i,0.00089828+0.00048658i,0.00038413-0.00037766i,2.4121e-05-0.00042949i,0.00037717+0.00074058i,0.00079659+0.0012981i,0.00063256+0.0014596i,0.00028665+0.001371i,3.6148e-05+0.00052238i,0.00018968+0.00022696i,0.00044337+0.00012924i,0.00044918-9.6834e-05i,-0.00011332-7.5397e-05i,-0.00027871+0.00039178i,0.00025796+0.00063563i,0.00025596+0.0006084i,0.0005544+9.0027e-06i
0.00010186-0.0035979i,-0.00071382-0.0027836i,-0.0021913-0.0019633i,-0.0023921-0.0010162i,-0.0015472-0.00016849i,-0.0012427-0.00010668i,-0.0013416+0.0002456i,-0.0007154+0.00050797i,-0.00015278+0.00047541i,-0.00064649+0.00020616i,-0.0002544+0.00030623i,-0.00016756+0.001012i,-0.00031768+0.0011995i,-0.00031844+0.00058119i,0.00035827-0.00037022i,0.00084125-2.2542e-05i,6.0201e-06+0.00048558i,-0.00016817+0.00024709i,0.00039711-0.0002533i,0.00036906+0.00039459i,-0.00020659+0.0010062i,-3.7897e-05+0.00071965i,0.00022279-9.0709e-06i
0.00025912-0.00014297i,-0.0011919+0.00084813i,-0.0027187+0.00076164i,-0.0020099+0.0010966i,0.00010285+0.0016904i,0.00088462+0.0014378i,0.0011719+0.00044957i,0.00076807+0.00034982i,0.0002294+0.00025781i,0.00015344+2.7961e-05i,-0.00031371+0.00032847i,0.00077726+0.00081217i,0.0017144+0.00085753i,0.0016074+0.00071804i,0.00031841+0.00062202i,-0.00060524-0.00026964i,0.00014907-0.00054193i,0.00059561-0.00013263i,-0.00026122-0.0001329i,-0.00043605-0.00064163i,-6.4259e-05-0.00060016i,-0.00014502+9.6512e-05i,0.00019146+0.00035124i
-0.00038672-8.01e-05i,-2.8229e-05+0.00040911i,-0.00024869+0.0018918i,-0.0006548+0.0026032i,5.4295e-05+0.0021146i,0.00089617+0.00046076i,0.00066767-0.00036876i,0.00044035+0.00048499i,0.00066498+0.0005225i,0.00035992-7.8104e-06i,0.00048277+0.00011593i,0.00049825-0.00046035i,-0.0001257+5.9904e-05i,-0.00077637+0.00058173i,-0.00048326-0.00010585i,0.00010085-0.00048508i,-0.00031454-0.0002029i,-0.0010676+0.00025215i,-0.00066418-0.00037071i,0.000307-0.00074043i,8.3572e-05-0.0002838i,-0.00050284+6.2024e-05i,-0.00030535+0.00025793i
-0.00057217+0.0002069i,-0.00041725+0.0003232i,-0.00093762+0.00048858i,-0.00058643+0.0012693i,0.00032791+0.001754i,0.00052548+0.00043296i,0.00053394+0.00048211i,0.00068643+0.0010333i,0.00032106+0.00039811i,0.00058516-2.655e-05i,0.00071481+0.00011565i,0.0004347-3.6085e-07i,0.00079045-0.00035452i,0.00035669-0.00045599i,0.00018506-0.00051232i,0.00047787-0.00083502i,-1.4078e-05-0.0006842i,-0.00066535-0.00063418i,-0.0010423-0.00062427i,-0.00081529-8.3319e-05i,0.00028567+0.00062292i,0.0012049+0.00071977i,0.00080063+0.00041479i
-0.00078464+0.0024145i,-0.00055775+0.0013409i,-0.00071929+0.00037487i,-0.0004765+0.00091654i,-0.00026802+0.0012978i,-0.00010724+0.00055288i,-0.00056153-0.00028229i,-0.0010455+0.00013073i,-0.00094562+0.00043485i,0.00042288+0.00025487i,0.0012593+1.0559e-05i,0.0010561-0.00038242i,0.0014434+3.52e-05i,0.0017556+4.0624e-05i,0.00063924-0.00046947i,0.00017456-0.00084386i,5.2912e-05-0.00030899i,-0.00077404-2.4461e-05i,-0.001047-0.00046131i,-1.9026e-05-8.2665e-05i,0.0004626+0.00048092i,-2.7235e-05+0.00030244i,0.00048504+0.00030238i
0.0034021-0.0012195i,0.0011436-0.0010133i,0.00024192-0.00028053i,-0.00048957-0.00019448i,-0.001525+0.00010256i,-0.001759+0.00064499i,-0.0015749+0.00027717i,-0.00079143+0.00017978i,-0.00037027+0.00057235i,-0.00069688+0.00033618i,-0.00055738+0.00048637i,0.00011765+0.00039112i,0.00021965-0.00048409i,0.00016767-0.00085026i,-0.0001863+1.906e-05i,-0.00066724+7.3742e-05i,-0.00039625+0.00026284i,-0.00053959+0.00041193i,-6.6942e-05-5.8314e-05i,0.0001309+0.00021746i,1.8833e-05+0.00011255i,0.00080103-0.00035412i,0.00093479-0.00062099i
0.0007607+0.00068198i,0.0017911-8.6434e-05i,0.0011779-3.0659e-05i,0.00057407+0.0012585i,0.00073458+0.0014569i,0.0015331+0.00010225i,0.00075358-0.00012511i,-0.00065022+0.00080223i,0.00015019+0.0011722i,0.00062293+0.0010295i,-0.00036792+0.00071859i,-0.00012597+0.00015262i,0.00091334-8.3116e-05i,0.0010356+0.0002845i,0.00076074-0.0001082i,0.00079388-0.0004966i,0.00060243-7.4631e-05i,0.00011702+0.00015162i,-0.00074122-0.00025143i,-0.00060291-0.00032628i,0.000947+1.3297e-05i,0.00099346+0.00041363i,-2.8602e-05+0.00078142i
0.0014377-0.0032449i,-0.0004406-0.0022432i,-0.002346-0.00048257i,-0.0032226-0.00022268i,-0.0025036-0.00051278i,-0.0022476+0.00088802i,-0.0023583+0.00086005i,-0.0017582+1.9523e-06i,-0.00085821+0.00072257i,-0.00055465+0.0013132i,-0.00060317+0.00089033i,-0.00027104+1.0348e-05i,-0.00036064+8.4745e-06i,0.00010431+0.00033734i,0.00046509+0.00032079i,-0.0005332+0.00055329i,-0.00062189+0.00024124i,0.00022129-0.00060491i,0.00056226-0.00049029i,0.00090785+4.7277e-05i,0.0011427-0.00050343i,0.0010817-0.00048791i,0.00034862+5.939e-05i
0.0011551+0.00028747i,0.00012515+0.00074927i,-0.00075099+0.0010998i,-1.3048e-05+0.0012834i,0.00074069+0.0012046i,0.00032584+0.00074272i,-0.00013137-5.0224e-05i,-0.000188-0.00011725i,-9.9332e-06+0.00021156i,0.00025068-0.00035651i,-0.00029344-0.00077632i,-0.0002312-0.0007954i,0.00063412-0.00057664i,0.00075445-0.00041689i,0.00033958-0.00041402i,-0.00036266-0.00045983i,-0.0008646+3.4343e-05i,-0.00088862+0.0011529i,9.1144e-05+0.0010275i,0.00017904-3.9079e-05i,0.00013833-0.00045441i,0.00082203-0.00055742i,0.00089901-0.0005313i
0.00068659-0.00086721i,0.00051538-0.00025533i,-0.00023358+0.0005896i,-0.00094883+0.001075i,-0.00079394+0.0013658i,-0.00035159+0.00074314i,-0.00057483+0.0003318i,-0.000676+0.001026i,-0.00047617+0.00082431i,0.00026519+0.00026412i,0.00073782+0.00027719i,0.00025402-0.00047535i,0.00014869-0.00087623i,0.00022637-0.00065615i,0.00037126-0.00065069i,0.00058765-0.00081331i,-5.0642e-05-0.00075283i,-0.00018734-0.00048905i,0.00038034-0.00044074i,0.00075013+0.00029609i,0.00055651+0.00078172i,0.00065751+0.00030613i,0.00042479-0.00035031i
-0.00059288-0.00028647i,-0.0010964-0.00084671i,-0.0014784+0.00045835i,-0.0015127+0.0014916i,1.8999e-05+0.00082664i,0.0011494-0.00078252i,0.00042636-0.00084577i,0.00013997+0.00017442i,-4.3671e-06+0.00070195i,-5.7277e-05+0.00075991i,0.00032886+0.00053244i,0.00035186-0.00030453i,0.00035839-0.0011451i,0.00022755-0.0010562i,-0.00010655-0.00075748i,-0.00054496-0.00076926i,-0.0006977-0.00064376i,-5.0285e-05-0.00017407i,-0.00035308+0.00045759i,-0.00092173+0.00052708i,0.00035407+0.00031567i,0.0017675+0.00010521i,0.001302-0.00065733i
-0.0011374+0.00075789i,-0.00086918+0.0021099i,-0.0014976+0.0034055i,-0.0010497+0.0031457i,1.2881e-06+0.002716i,0.00065298+0.0011356i,0.00059008-0.00015214i,0.00038935-0.00057272i,0.00061532-0.00033887i,0.00065792+0.00040544i,0.00094417+0.00041714i,0.0015483+0.00030777i,0.001478+0.00074236i,0.00061157+0.00077522i,0.00021303+0.00035547i,0.00061002+0.00012757i,0.0008113+0.00024393i,-9.0874e-05+0.00028159i,-0.0010323+0.00097471i,-0.0006294+0.00058412i,-0.00036798-0.00027057i,-0.00024322-0.00032223i,-7.28e-06-0.00018722i
0.0014399-0.00081072i,0.00014599-0.00014145i,-0.0013236-0.0005239i,-0.0018509-0.00078707i,-0.00085114-0.00032955i,4.4055e-05+0.00011447i,-0.0010472+0.00041183i,-0.0015708+0.00083768i,-0.00087708+0.00049692i,0.00018961-0.00025376i,0.00077878-0.00014589i,0.00052115+0.00020858i,-6.1347e-05+0.00037936i,-0.00060649+0.0003511i,-0.00075935+0.00012557i,-0.00092893+0.00025729i,-0.00064946+0.00072304i,-0.00031718+0.00062026i,-0.00022796-0.00044709i,0.00042453-0.0011914i,0.00061253-0.0009086i,-0.00040151-0.0002144i,-0.0010093+0.00039141i
0.001156+0.00032394i,8.1307e-05-0.0001653i,-0.00044456+0.00010468i,-0.00050606+0.00087308i,0.00011713+0.0014667i,0.00021623+0.0014828i,-0.00063432+0.00022518i,0.00016756-0.000147i,0.0011114+0.00041236i,0.00066294+0.00015451i,0.00038841-0.00032541i,0.00053971+8.9964e-05i,0.00087498+0.00017008i,0.00087473-0.00039157i,0.00038009-0.00038278i,5.6916e-05+8.8097e-05i,-0.00020142+0.00025211i,0.00032235+0.00011517i,0.0011065+0.00046616i,0.0011598+0.00026312i,0.0008871-0.00028295i,-4.6702e-05-0.000247i,-0.00038199-0.00020642i
-0.0020972-0.00031672i,-0.0017022-0.00028259i,-0.0020815+0.0008407i,-0.0024348+0.0022152i,-0.0015459+0.0028279i,-0.00041556+0.0019162i,-0.00061311+0.0014909i,-0.00052485+0.0009375i,9.9275e-07-0.00039718i,0.00030778-0.00012459i,0.00070425+0.00078203i,0.00032152+0.00070882i,-0.00049775+0.00049959i,0.00011545-0.00018727i,0.00052723-0.0010255i,0.00013201-0.00024035i,0.00021021+0.0002562i,0.00042354+0.0002575i,0.00031705+0.0006171i,3.5818e-05+0.00021691i,-0.00023908-0.00024428i,-3.3915e-05-0.00025721i,0.00044018+0.00026273i
0.00026354+0.00012962i,-0.00017973+0.00086514i,0.00036108+0.0012125i,0.00055366+0.0017161i,0.00046514+0.00083874i,0.00065511-0.0008369i,0.00010881-0.00048602i,-0.00013668+0.00081166i,4.5733e-05+0.00094187i,0.00042649+0.00066258i,0.00070806+0.00053714i,0.00078563+0.00032535i,0.00035667-0.00029307i,0.00019425-0.00023902i,0.0010202-0.00045423i,0.00090033-0.00059831i,3.128e-05+7.5232e-05i,-1.2043e-05+0.00028152i,-8.9399e-05-0.00029282i,0.00039784-0.00064185i,0.0010553-0.00097708i,0.00060089-0.00044167i,1.9077e-05+0.0001476i
-0.0014128+0.0001247i,-0.0017824+0.0015811i,-0.0023485+0.0025432i,-0.0018537+0.0031962i,-0.001293+0.0029997i,-0.00035001+0.002404i,0.00067394+0.0015378i,0.00045228+0.00067151i,0.00097267+3.2253e-05i,0.0013048-0.00034221i,0.00059734-0.00020883i,0.00064412+4.372e-05i,0.0015307+0.00039383i,0.0015621+0.0010119i,0.00052546+0.0006048i,-5.8462e-05-9.0435e-05i,-0.0002864-0.00064896i,-0.00017176-0.00061782i,-4.2928e-05-0.00054714i,-0.00017631+0.00021955i,2.8745e-05+0.0012126i,0.00042587+0.00044275i,0.00027332+0.00036082i
0.00036013+0.00063468i,0.00047279+0.00010997i,9.9029e-05+0.00038602i,-0.00084493+0.0015543i,-0.0012211+0.0013003i,-0.00054725-0.00013071i,-0.00015389-0.00048343i,-4.4177e-05+8.5764e-05i,0.0004012+9.0727e-05i,0.00078574-0.0003363i,0.00046305-0.00038029i,0.00061014-0.0001304i,0.00090366+2.6668e-05i,0.00070885+0.00056376i,0.00053633+0.00069262i,0.00040131-0.00033408i,-0.00026018-0.00039711i,-0.0007168-9.3398e-05i,-0.00077866+0.00045353i,6.9799e-05+0.00083977i,0.00092391+0.00086407i,0.00070282+0.00093784i,0.00039122+0.00067983i
