0.0035049+0.0011525i,0.0044924+0.0014165i,0.0037576+0.0014499i,0.0027141+0.0015934i,0.00051447+0.0020372i,-0.00087979+0.002209i,-0.00035487+0.0020196i,8.0678e-05+0.0014263i,0.00018069+0.0014408i,0.000591+0.00080219i,0.001234-0.00046489i,0.00039612-0.000815i,-0.00013811-0.0010546i,0.00081746-0.0009745i,0.001053-0.00020236i,0.00063164+1.3311e-05i,0.00068689-0.00040763i,0.00052121-0.00066272i,0.00010407-0.00025113i,0.00027063-0.00044947i,0.00053289-0.0005534i,5.6022e-05-0.00072084i,-0.00030313-0.0012011i
0.00031214+0.0021174i,-0.0018294+0.0030372i,-0.0019725+0.0023808i,-0.0011849+0.00044875i,-0.0014801-0.0010214i,-0.0020933-0.00090982i,-0.0012907-0.00035864i,0.00024758+5.9819e-05i,0.0011448-0.00061099i,0.0010014-0.00049004i,-0.00017344+0.00029691i,-0.00097372+7.0449e-05i,-0.00051934-0.00034146i,0.00017284+0.00050936i,0.00025582+0.0013444i,0.00076103+0.0011676i,0.00044656+0.00067303i,-0.00027082+0.00061226i,-9.2983e-05+0.0002366i,0.00010511-7.2884e-05i,-4.584e-05+0.00031884i,5.4806e-05+0.00028477i,0.00081379-3.8796e-05i
-0.0017609+0.0026792i,0.00043673+0.0035682i,0.0023561+0.0041437i,0.0024607+0.0030652i,0.0011551+0.0022603i,0.00069225+0.00074495i,0.00073321-0.001694i,0.00055187-0.0020655i,0.00053652-0.00084915i,-0.0001657-0.00026436i,-0.00071901-0.00032949i,-0.00070725-0.00051111i,-0.0012563-0.00043298i,-0.0010639+0.00035658i,-0.00029339+0.00067547i,0.00026534+0.00023089i,0.00050791-0.00029799i,0.0010457+0.0004493i,0.0008426+0.0013278i,0.00046213+0.0012793i,0.00087215+0.0016843i,-6.8584e-05+0.0012445i,-0.00034487+0.00053167i
-0.00030745-0.00078141i,0.0016706+0.00040408i,0.0030314+0.00064195i,0.0025012-0.00053621i,0.0006922+0.00027102i,-0.00073509+0.0018265i,-0.0012869+0.0014506i,-0.00085971+0.00036691i,-0.00086378+7.2997e-05i,-0.00099101+0.00016138i,-4.401e-05+4.69e-05i,0.00077982+9.9344e-05i,-1.5458e-05+0.00016913i,-0.00032394-0.00038207i,-4.9362e-06-0.00045919i,0.0004638-4.9639e-05i,0.0011387+0.00017499i,0.00048745+0.00043967i,-6.208e-05+0.00094378i,0.00016785+0.00068672i,0.00012213-0.00028819i,-9.6094e-05-0.00088796i,-0.00016091-0.00067559i
0.00083784+0.00040604i,0.0019222+0.00081677i,0.002807+0.0019092i,0.0023678+0.0016127i,0.00087451+0.00050039i,0.00032253+7.9615e-05i,-0.00033213+8.6842e-06i,-0.0009216-0.0003307i,-0.00085484-0.00020318i,-0.0005726+0.00048237i,-0.00034191+4.3637e-05i,-0.00012368-0.00057142i,-0.00016704-0.00020878i,-0.00047059-8.5504e-05i,-0.00055127-2.2534e-05i,-0.00020854-3.2969e-05i,0.00016472-0.00031646i,0.00020322-0.00037463i,0.00027935-0.00076912i,0.00072438-0.0010427i,0.00079239-0.00013539i,0.00042046+0.00055419i,0.0003992+0.00026741i
0.0022056+0.0020271i,0.001399+0.0026668i,1.4143e-05+0.0031899i,-0.0010652+0.0022214i,-0.0014279+0.0018729i,-0.00076033+0.0018602i,-0.00026291+0.0016435i,-0.00014533+0.0014743i,-8.8924e-05+0.00063561i,-0.00013106+6.0154e-05i,8.6186e-05-0.00081697i,0.00031173-0.001593i,0.00048706-0.00079837i,0.00023429+0.00012329i,0.00023666+0.00038292i,0.00045187+0.00056908i,0.00043209+0.0005106i,0.00056909+0.0008538i,0.00021459+0.0012998i,0.00027346+0.00084893i,-8.2013e-05-1.6993e-05i,-0.00056983-0.00063292i,-0.00095324-0.0003553i
0.0003168+0.00073745i,0.0023861-0.0002262i,0.0036864-0.00097784i,0.0028711-0.0011698i,9.2201e-05-0.00057344i,-0.00039347+0.00068616i,0.00019728+0.0013574i,0.0001565+0.00050311i,-0.00057485-0.00063271i,-0.00087411-0.00079958i,-0.00035651-0.00035701i,-0.00043393-0.00039891i,-0.00029379-0.00083212i,-1.5106e-05-0.00057358i,-0.00043976+0.00028901i,-0.00031302+0.0010954i,0.000116+0.0011834i,-0.00079693+0.00081302i,-0.0014767+0.00078364i,-0.00073837+0.00037012i,-0.00034372+0.00012038i,-0.0002987+0.00029795i,-0.00030466-8.5747e-06i
-0.0017428+0.0023074i,-0.0017935+0.0029829i,-0.0010338+0.0029177i,-0.00024069+0.0026715i,0.00056126+0.0020956i,0.00058781+0.0012886i,0.00035467+0.00096968i,1.6285e-05+0.00067828i,-0.00041112+0.00034652i,-0.00048299+0.00029786i,9.1922e-05+0.00018891i,0.00089753-2.5168e-05i,0.0006724+0.00053458i,0.00011945+0.0005301i,-8.4598e-05-8.3837e-05i,2.0094e-05+0.00062516i,0.00024425+0.0010737i,0.00053106+0.00048213i,0.0004738+0.00023235i,-0.00021498+0.00075219i,-0.00057564+0.00031082i,-0.00072625-0.00038702i,-0.0009598-0.00047053i
0.00070984+0.002969i,0.0010445+0.0054722i,0.0015236+0.0051612i,0.0010623+0.0026832i,-0.00020972+0.0016516i,-0.00086349+0.001167i,-0.0007772+0.00019732i,-0.00031396+1.1253e-05i,-0.00010638+0.00068857i,-0.00049305+0.00090726i,-0.00072533+0.00091381i,-0.00034029+0.00029157i,9.8025e-05+2.6432e-05i,1.4416e-05+0.00090084i,-6.2581e-05+0.00094148i,0.0001855+0.0010688i,-5.0712e-05+0.0015021i,-0.00077522+0.00061053i,-0.00034372-0.0002523i,0.00046583+0.00016208i,-2.4042e-05+0.00054499i,-0.00050387+0.00035753i,0.00014666+9.5982e-06i
0.0011192+0.00085809i,0.0033801-0.00018302i,0.0040445+0.00047864i,0.0022741+0.00056335i,-5.7436e-05+0.00023536i,-0.0008606-0.00029962i,-2.5359e-05+1.0498e-05i,0.00075294+0.00033897i,0.00055786-9.6924e-05i,-0.00024704+2.617e-05i,-0.00020922+0.0004603i,-5.3854e-05+0.00072102i,-0.0011385+0.00032285i,-0.0014944+0.00036853i,-0.00039693+0.0010247i,0.00039225+0.0007832i,0.00040896+0.0006952i,0.00052963+0.00121i,0.00018759+0.0011217i,-0.00027967+0.00087007i,-0.00031265+0.00089326i,-0.00071829+0.0011538i,-0.00080631+0.00038785i
-0.0026346+0.00097576i,-0.0020577-0.00023828i,-0.0013735-0.0010575i,-0.0013499-0.001093i,-0.0018426-0.00019412i,-0.0020195+0.00057519i,-0.0014168+0.00080296i,-0.00091582+0.00088849i,-0.0011004+0.00083928i,-0.0012008+0.00034233i,-0.00061742-0.00050734i,-0.0001496-0.0016998i,-0.0003671-0.0012566i,-0.00080556-5.5884e-05i,-0.00017787+0.00030552i,0.00035646+0.00064873i,0.00037177+0.0003217i,0.00047036+0.00011792i,0.00063084+0.00052698i,0.00070703-0.00030775i,0.00032384-0.00073755i,-0.00080575-2.439e-05i,-0.00087265+0.00012331i
