0.0021269+0.00089818i,0.0029794-0.0001661i,0.0015206-0.001067i,-0.00033806-0.0016545i,-0.00077781-0.00063053i,-0.00058192+0.00021172i,-9.2031e-05+0.00066067i,0.00045464+0.0012028i,0.00037242+0.00044391i,0.00071627-0.00063203i,0.001161-0.0016603i,0.000311-0.0016641i,-0.00075442+1.1025e-05i,-0.00091486+0.00026572i,-0.00090042-2.0012e-05i,-0.00078483+0.0009502i,-0.00033111+0.00096388i,-0.00030312+0.00029459i,-1.6423e-05-0.00025547i,-9.509e-05-0.00025923i,-0.00023967+0.00059655i,-0.00016013+0.00085287i,-0.00022427+0.00057329i
-0.00067865-0.0016299i,-0.0017388-0.0017687i,-0.0023929-0.00077214i,-0.0014082-6.5694e-06i,-4.8877e-05+0.00018377i,0.00074669+0.00021082i,0.0011915+4.2828e-06i,0.00038523-0.00068407i,-4.5199e-05-0.0003936i,-2.3856e-06-6.6392e-05i,0.00032355-1.6028e-05i,0.00051785+0.00035116i,0.00068601+0.00042118i,0.00090178+0.00036498i,0.00083516+0.00042642i,0.0010281+0.00058436i,0.00089467+0.00091021i,0.00024057+0.00059507i,0.00033145-0.00040766i,0.00059741+9.5263e-05i,0.00022377+0.0011733i,-0.0004582+0.00073795i,-0.0006968+3.3421e-05i
-0.00071438-0.0024605i,-0.0013189-0.0020316i,-0.0013213-0.0014699i,-0.0010362-0.0008672i,-8.2421e-05+9.3596e-05i,0.0012215-0.00025382i,0.0014972-0.0012615i,0.0010632-0.0015193i,-0.00033501-0.0010451i,-0.0010939-4.3925e-05i,0.00012218+0.00027808i,0.00063997-9.1137e-06i,0.00080152-1.9272e-05i,0.001134+0.00022909i,0.00099632+0.00013679i,0.00075367-0.00058124i,-0.00021285-0.00069633i,-0.00043273-0.0002413i,0.00022247-0.00044641i,0.00012073-0.00095428i,0.00010616-0.00052729i,0.00038321+0.0002595i,0.00029676+0.00091063i
-0.0026796+0.0020792i,-0.0014036+0.0020125i,-0.0005751+0.0020198i,0.00022516+0.001895i,0.0011854+0.0017281i,0.0013543+0.00090899i,0.00077745-0.00043497i,0.00032446-0.00066239i,0.00038572-0.00074809i,0.00054764-0.0006642i,0.0003937+0.00031357i,-0.00020381-0.00015906i,-3.4957e-05-0.00088506i,0.0012321-3.605e-05i,0.0012677+0.00030442i,0.00017695+0.00015911i,-0.00023091+0.00059888i,1.2834e-05+0.0006793i,0.0001756+8.5104e-05i,-1.143e-05-0.00027504i,-0.00013909+0.00014794i,-0.0004144-3.1504e-06i,-0.00015748+3.1472e-05i
-0.00080711-0.0026169i,-0.0022497-0.0033506i,-0.0029481-0.0023069i,-0.0017362-0.00095567i,-0.00072366-0.00017337i,5.973e-05+0.00019571i,0.00057195-5.0408e-05i,0.00047018-0.00044227i,-4.5939e-05-0.00014766i,-0.00053178+5.7029e-06i,-0.00077897-0.00015097i,-0.00060523-0.0002681i,-0.00019235-6.3164e-06i,3.7483e-05+5.8932e-05i,6.5392e-05+0.00010363i,-0.00046575+0.00017698i,-0.00026582-0.00018961i,-4.0129e-05-0.00095101i,7.0499e-05-0.0014184i,0.00060255-0.00069024i,0.00020745+5.9778e-05i,-0.00023757-0.00071652i,-0.00030924-0.00054338i
0.00046362+0.00020118i,0.00077207+0.00016444i,0.00062423+0.00031596i,0.0010706+0.00057721i,0.0011314-0.00023622i,0.0013375-0.0013645i,0.0012249-0.00162i,0.0011784-0.00066801i,0.00046814-0.00011997i,-0.00043407+0.00011009i,-0.00050203+0.00017408i,-5.4072e-05-0.00015406i,0.00043577+6.5989e-05i,0.00079223+0.00051384i,0.00060431+0.00033579i,-0.00016305-0.00079288i,-0.00018009-0.0009215i,-0.00032452-6.0179e-05i,-0.00032477+0.0002097i,-0.00013298+0.00017806i,-0.00032887+0.00055681i,-0.00029906+0.00031619i,-0.00018599+0.00044526i
-0.00057408+0.0019459i,0.00088957+0.0019253i,0.0012512+0.0017233i,0.0015483+0.00064245i,0.0017977+0.00032753i,0.0013666-0.00092539i,0.00022185-0.0022031i,0.00019576-0.0019445i,0.00040997-0.0012497i,9.3904e-06-0.00033214i,-0.00049502-0.00069615i,-0.00031269-0.0012228i,0.00017353-0.00072564i,0.0005911-0.00064046i,0.00083865-0.0013505i,0.00051734-0.0012912i,-0.00031634-0.00096838i,-0.00053938-0.0012229i,-0.00019561-0.00081076i,0.00013368-0.00024058i,0.00016329-4.6579e-05i,3.8158e-05+1.9698e-05i,4.2229e-05+7.9408e-06i
0.0026348-0.00080086i,0.0015857-0.0021095i,0.00015941-0.002617i,-0.00051123-0.0026021i,-0.00013856-0.0014197i,0.00032339-0.00010839i,-0.00013511-8.7266e-05i,-0.00072116-0.00086934i,-5.3061e-05-0.0011586i,0.00042061-0.0013152i,-0.00055589-0.00071858i,-0.001364+0.00020157i,-0.0012111+0.00052874i,-0.0004917+0.00044599i,-0.00029314+0.00039534i,-0.00055203+0.00051381i,-0.00015855+0.00046466i,0.0005799+0.00031076i,0.00088865+0.00045578i,0.00074962+0.00035584i,0.00040754+0.00049602i,-0.00022489+0.00083143i,2.8249e-05+0.00022894i
-0.00053291-0.00013591i,-0.00088558+0.00085367i,-0.0012166+0.0017037i,-0.00057912+0.00047973i,0.00036819-0.0010569i,0.00083414-0.0017849i,0.0010001-0.0014031i,0.00053657-0.0007945i,-0.00037365-3.0148e-05i,-0.00057339+0.00036175i,7.5239e-05-7.5715e-05i,0.00067249+0.0001711i,0.00094317+0.00027491i,0.00098773+0.00053205i,0.00058374+0.00056247i,0.00055494+0.00043781i,0.00082696+0.00040196i,0.00081496-5.7565e-05i,0.0004021-0.00090394i,0.00059164-0.0015221i,0.00018159-0.0010672i,-0.00017162-0.00050531i,0.00062105-0.00027941i
0.00021659+0.0001816i,-0.0006192+0.00016954i,-0.00042513-0.00084298i,0.00088118-0.00040155i,0.0014814+0.00053049i,0.0010061+0.00083857i,0.0005144+0.00052616i,0.00015574-0.00032988i,-0.00042613-0.00071072i,-0.00056915-0.00026581i,-0.00025283+8.7086e-05i,-0.00031148+0.00025261i,-0.00013635+0.0003045i,0.00059425+0.00054478i,0.00053228+0.0016437i,-0.00021534+0.0025335i,-0.00044844+0.0014166i,-0.000164+0.00015087i,-3.8884e-06+0.00037561i,-6.3036e-05+0.00031731i,-0.00025758-3.0482e-05i,-0.00057539-0.00017169i,-0.00044398-0.00040575i
0.0012112+7.5375e-06i,0.0018981-0.00053203i,0.0007432-0.0016307i,-0.00042264-0.0018071i,0.00066777-0.0015239i,0.0015008-0.0010758i,0.00089944-0.0011329i,0.00035968-0.001518i,0.00024913-0.00093521i,0.00056342-0.00049789i,0.0012809-0.00029309i,0.001304-0.00020338i,0.00075516-0.0009053i,0.00046906-0.00098862i,-0.00013212-0.00071856i,-0.00093007-0.0009554i,-0.00042588-0.00065127i,7.4362e-05+0.00029101i,-0.0002587+0.00059792i,-0.0009534-0.00039603i,-6.9587e-05-0.0011678i,0.00080368-0.00043042i,0.00048562-0.00046396i
