-0.0018186-0.00019774i,-0.0015377-0.0011488i,-0.001067-0.00076482i,-0.00053979-0.0003758i,-0.0009747+0.00041241i,-0.0012249+0.0015464i,-0.00066457+0.0024443i,0.00013336+0.002856i,0.001111+0.0024757i,0.0013249+0.0013248i,0.0010785-0.00018582i,0.00059417-0.000874i,-0.00084032-0.00059523i,-0.0010475-0.00072845i,6.8042e-05-0.00075916i,0.00055228-0.00098659i,0.00061555-0.00079081i,0.00050329-0.00019896i,0.00073585-0.00084778i,0.00026926-0.0014124i,-0.00052924-0.0005168i,-0.00023651-0.00062834i,-8.9026e-05-0.00057481i
-0.0012413-0.00038402i,-0.0014947-0.00024081i,-0.00080968-0.00013734i,-0.00065977+6.9134e-06i,-0.00039612+0.00031132i,-0.00015657+0.00062258i,-0.00017418+0.0010932i,-0.00032082+0.0010707i,8.8811e-05+0.00087307i,0.00028142+0.00089016i,0.00031926+0.0013786i,0.00035754+0.0014251i,-0.00064982+0.00064432i,-0.0011825+0.00016076i,-0.00071285+8.0666e-05i,-0.00016832-0.00053582i,0.00015745-0.00093748i,0.000382-0.00077501i,0.00024406-0.00049358i,-0.00055429+0.00051829i,-0.0011652+0.00044013i,-0.00048173-4.3921e-05i,1.1908e-05-0.00011546i
0.00063575+0.00087891i,0.0019013-0.00050406i,0.0022237-0.00085399i,0.0019218-0.0011197i,0.00028516-0.0013247i,-0.0010082-0.0015643i,-0.00069215-0.0012871i,-9.8708e-05-0.00013892i,0.00022156+0.00028073i,0.00021841-0.0011881i,-0.00034558-0.0015244i,-0.00029855-0.00065114i,-0.00033438-0.0001597i,-0.00056565+0.00037709i,-0.00020756+0.00051744i,0.00021269+0.00055146i,0.00026267+0.00072516i,-0.00019961+0.00074508i,-0.00044182+0.0011124i,-0.00032647+0.00090864i,0.00014459-6.7403e-05i,0.00029409-0.00049948i,-0.00010021-0.00052536i
-0.0016261+5.4083e-05i,-0.00054471-0.0007119i,0.0005915-0.00044584i,0.00076671+0.00040044i,0.0005196+0.0006986i,-5.3905e-05+0.00073867i,0.0001944+0.00070064i,0.00031247+0.0010555i,-0.00018871+0.0011437i,-0.00099698+0.0008831i,-0.00084365+0.0008587i,-0.00031691+0.00023444i,-0.00042056-9.7203e-05i,-0.0010518-3.1387e-05i,-0.00104-0.00020092i,-4.5724e-05+0.00023395i,-0.0001174+0.0003322i,-0.00031054-0.00066527i,-0.00014663-0.00070227i,-0.00079384+1.4966e-05i,-0.00093574+0.00037583i,0.00026144+0.00047117i,0.0013539+0.0004047i
-0.00031578-0.00073451i,-0.00034688-0.00059005i,-0.00061537-0.00051177i,-0.0020918+0.00026146i,-0.002198+0.00066537i,-0.00059051+0.00051756i,0.00043316-0.000418i,0.00016873-0.00043368i,-0.0001601+7.5045e-05i,7.171e-05+3.0282e-05i,0.00082417+9.331e-05i,0.00062888+4.2559e-05i,-2.0598e-05-0.00030023i,0.00032941-0.00012726i,0.00021908-0.00038693i,0.00038157-0.00060256i,0.00012522-0.00025944i,-0.00029488-0.00010063i,-9.5431e-06+0.00020309i,0.00025966+0.00023875i,0.00022568-8.8867e-05i,-0.00034127+0.00033053i,-0.0006781+0.00053203i
-0.0021027-0.00043057i,-0.0012765-0.00048053i,-0.00077742-0.00046248i,-0.00045234+0.00027582i,2.4636e-05+0.00085252i,0.00061973+0.0013738i,0.00047974+0.0011419i,-0.0006133+0.00013181i,-0.00087152-0.00067148i,-4.3623e-05-0.00061029i,0.00076397-0.00025107i,0.0012858-0.00050198i,0.0004241-0.00068692i,1.3229e-05-0.0002205i,0.00019576-0.0001416i,-0.00020192-8.3866e-05i,-0.00052182-7.6041e-05i,-0.00043061-0.00099153i,0.00035129-0.00083731i,0.00046375+5.7399e-05i,-0.00039356+0.00018074i,-0.00082975+0.00017715i,-0.00012014+0.00081194i
-0.0014281-0.00029629i,-0.0012995-0.00011108i,-0.00088326-0.00013987i,-0.00070537-6.091e-05i,-0.001282+0.00056132i,-0.0015022-4.1183e-05i,-0.0018403-0.00012433i,-0.0017293+0.00068329i,-0.0015387+0.0010963i,-0.0010944+0.00084871i,-6.1873e-05-0.00039616i,-0.00021578-0.0010131i,-0.00085707-0.0012712i,-0.00053051-0.00090037i,-0.00056219+0.00016254i,-0.00017936-0.00038819i,0.00066452-0.00090213i,0.00048044-0.0002652i,-0.00022224-3.3669e-06i,1.7318e-05+8.7618e-05i,0.00052973+0.00072396i,0.00056869+0.00045125i,8.0533e-05-0.00057277i
0.0027578+0.0011394i,0.0027823+0.0002354i,0.0024835+3.3106e-05i,0.001154+0.00012099i,-0.00020259+9.5583e-05i,-0.0003818-0.00036874i,-0.0007401-0.00051284i,-0.00022673+0.00011313i,0.0010932+0.00061813i,0.0011402+0.0011126i,8.1058e-05+0.00052785i,-0.00096128-0.00073979i,-0.0012217-0.00069787i,-0.0011135+0.00034005i,-0.00067051+0.00099576i,0.00013056+0.00041587i,0.00027278-0.00013713i,-0.00038095+0.00030676i,-0.00039781+0.00054837i,0.00020267+4.6427e-05i,-0.00036875+0.00043884i,-0.00062412+0.0009567i,-0.00040057+0.0007571i
-0.0010612+0.0010658i,-0.0010727+0.0014611i,-0.00077013+0.001693i,-0.00036277+0.00089424i,-0.00024369+0.00046677i,-0.0005057-0.00027803i,-0.00047996-0.00059373i,2.1287e-05-0.00025926i,0.00022385+8.5519e-05i,-7.4917e-05+0.00077367i,-0.00041488+0.00034765i,-0.00066983-0.00065995i,-0.00072058-0.0003787i,-0.00027901+8.9801e-05i,0.0004485-7.5618e-05i,0.00057898-0.00043027i,0.00058002+0.00011401i,0.00028413+0.00057678i,-3.0801e-05-4.158e-05i,3.8642e-05-0.00043663i,-0.00014679-0.00015421i,-0.00040122+0.00059824i,0.00015207+0.0004107i
-0.0012837+0.0019742i,-0.00051436+0.0018607i,0.0003148+0.0017025i,0.00042698+0.00052322i,0.00013306-0.0006496i,0.00014415-0.00039805i,-0.00027305-0.00017706i,-0.00072444+0.00019706i,-0.00026254+0.0010431i,0.00028359+0.00084831i,0.00057576+0.00035089i,0.00019371-0.00020284i,-7.5335e-05-0.00044236i,-0.0003813-0.00017477i,-0.0011662-0.00059594i,-0.0014122+3.4396e-05i,-0.00070247+0.00062357i,-1.8024e-05+0.00035924i,0.00024399+9.8136e-05i,0.00040199-0.00027674i,0.00076695-0.00036365i,0.00047013+0.00039021i,0.00041927+0.00089083i
0.0019597-0.00089641i,0.0014358-0.00037419i,0.0010121-0.0016648i,0.00047976-0.0025202i,-0.00011615-0.0018354i,-0.0012371-0.00077884i,-0.0013887+0.00038673i,-0.00072703+0.0015055i,-0.0003361+0.0011173i,2.3833e-05+0.00030747i,0.00020164+0.00082414i,-0.00069473+0.00055745i,-0.0013501+0.00060919i,-0.0007464+0.00025543i,0.00038281-0.00046694i,0.00051554+5.2501e-05i,0.00042606+0.00018862i,0.00082293+0.00010298i,0.0013006+0.000161i,0.0011042-0.00023201i,0.00023635-0.00037945i,-0.00013527-0.00022614i,-6.7046e-05-0.00030002i
-0.00032586-0.0015363i,-0.0006719-0.0027431i,-0.0018369-0.0023083i,-0.0020091-0.0013614i,-0.00078809-9.7593e-05i,-0.00036347+0.0010639i,-0.0011641+0.00068444i,-0.0013443+0.0004431i,-0.00085409+0.00085576i,-0.00074129+0.00083019i,-6.2332e-05+0.00047546i,0.00041277+0.00026506i,0.00043797+0.00016072i,0.00042377+0.00036359i,0.0004403+0.00066116i,0.00021069-6.3358e-05i,0.0002848-0.00067459i,0.00062088-9.6538e-05i,0.00051319-7.5271e-05i,0.00037096-0.00010596i,2.4816e-05-1.4984e-06i,-0.0004234-0.00020934i,-0.00049026-0.0003785i
0.00030458-0.0022542i,-0.0013294-0.002399i,-0.0018449-0.0012574i,-0.0017249+0.00037509i,-0.0021336+0.0011778i,-0.0020494+0.0014144i,-0.0016583+0.00070378i,-0.0015121-0.00037652i,-0.00090685-0.00056117i,-7.9889e-05-0.00023628i,0.00017608+4.0833e-05i,0.00012516+0.00015889i,-0.00039302+9.6178e-05i,-0.00036435-0.00020683i,0.00068696+0.00045179i,0.00098563+0.00076227i,0.00095688+0.00013338i,0.0010726+7.6167e-05i,0.00075584+0.00046505i,0.0011581+0.00037573i,0.0015026+0.00028548i,0.0012163+0.00071453i,0.00021218+0.00025704i
0.00087839-0.00028749i,0.00016922-0.0010968i,4.8136e-05-0.0017616i,0.00023541-0.001592i,-0.0001456-0.00066326i,-0.00068096+1.2121e-05i,-0.00090703+0.00057678i,-0.00084318+0.0007659i,-0.00062307+0.00058773i,-0.00025913+0.00061819i,0.00043898+0.00087197i,0.00025414+0.00065335i,-0.00062208-0.00037355i,-0.00087592-0.00088089i,-0.00056049-0.0002118i,-0.00027286+0.00011343i,0.00036405+5.3431e-06i,0.00042589-0.00025i,-0.00019898-0.00046118i,-4.5587e-05-0.00063359i,-0.00031484-0.0010991i,-0.00028836-0.00092661i,0.00030316-0.00086067i
-0.0010148-0.00079928i,-0.00028571-0.0003986i,0.00038919-0.00062773i,0.00060193-0.0011343i,-8.8097e-05-0.00032279i,-0.00049625+0.00063315i,9.3719e-05+0.00030877i,0.00051973+0.00015245i,-0.00051072+9.8009e-05i,-0.0008414-0.00033085i,-0.00025911-0.00066324i,-0.00035836-0.00022427i,-0.000549+0.00018878i,-0.00018746+0.00021013i,-0.00017023+0.00065922i,-7.0458e-05+0.0011749i,4.7916e-05+0.00087069i,-9.0433e-05+0.00026185i,0.00029463-7.9279e-05i,0.00038728-0.00048494i,-0.00047633-0.00030995i,-0.0012113-0.0002547i,-0.00092195-0.00066582i
0.0013597-0.00066137i,0.00089366-0.0014708i,0.00033625-0.0011881i,-0.00034275-5.6678e-05i,-0.00063829+0.0010133i,-0.0010055+0.00088223i,-0.00086573+0.00060225i,-0.00046497+0.0010424i,-0.00043388+0.00034301i,-0.00024943-0.00032526i,0.00027707-2.5472e-05i,0.0013936-0.00025816i,0.001772-0.00068147i,0.00083091-0.00086778i,0.00030401-5.8994e-05i,0.00028059+0.00052264i,0.00054627+8.509e-05i,0.00072746-0.00047795i,0.00050515-0.00069578i,0.00035312-0.00018894i,0.00015375+0.00034845i,-0.00075348-5.1274e-05i,-0.00054081-0.0006385i
