0.0020352+0.00098321i,0.0029668-0.00023382i,0.0020942-0.0038621i,-0.00086255-0.0046983i,-0.0036822-0.0030986i,-0.0034857-0.0004616i,-0.00099656+0.00088895i,0.00060713+0.00018859i,0.001218-0.0010048i,0.001062-0.0016733i,0.00067812-0.0011822i,1.4973e-05-0.00063312i,-0.00015352+6.8668e-05i,-0.00034383+0.00046744i,-0.00089613+0.0008321i,-0.00038487+0.00083267i,0.00060406-0.00019913i,0.00018066+0.00023028i,7.7617e-05+0.0011206i,1.9108e-05+0.00044264i,-0.00046617-0.00031688i,-0.00038211-0.00056409i,-0.0005054-0.00026526i
0.00029164+0.0016861i,0.00010036+0.0013101i,0.0010644+0.001112i,0.0019421+0.00090679i,0.001674-0.00033921i,0.00016172-0.00065544i,0.00020067+0.00031698i,0.00058026+0.00073718i,0.00039933+0.0010012i,0.000383+0.00060404i,0.00028318-0.00036569i,0.00036948-0.0011111i,0.00050529-0.00048192i,0.00024531+0.00014464i,-9.7737e-05+0.00046459i,0.00019217+0.00073827i,0.00029581+0.00063145i,-1.0242e-05+0.00012758i,0.00022249-2.6955e-06i,0.00060086-2.9795e-05i,0.0003628+0.00011294i,0.0003175+0.00014507i,-6.2013e-05-0.00022246i
-0.00047277+0.0012411i,2.8556e-05+0.0015108i,-0.00082549+0.0015144i,-0.00084418-0.00022418i,0.00035246-0.00069803i,0.0014224-0.00031547i,0.0016472-0.00060417i,0.0015272-0.00065804i,0.00069111+0.00083856i,0.0002621+0.00090977i,0.00035259-8.0664e-05i,-0.00049969-0.00019284i,-0.00062436-0.00060948i,0.00031047-0.00074628i,-0.00043867-0.00057519i,-0.00083008-0.00087113i,-0.0006632-0.0005636i,-0.0011572-0.00018234i,-0.00065146-1.2731e-05i,-0.00032074+0.00010786i,-0.0001669+0.00036781i,7.67e-05+0.00090081i,-0.00027782+0.00050653i
-0.0018777+0.00045266i,-0.0011929-3.5446e-05i,-0.0012967-0.00098276i,-0.00076682-0.00051251i,0.00092455+0.00010486i,0.001939-7.4264e-05i,0.0016901+0.00011688i,0.00041903+5.9202e-05i,6.1262e-05+2.6603e-05i,0.00090922+0.00063776i,0.00062669+0.0009939i,0.00017729+0.00020969i,0.0003847+0.00019453i,0.0003096+0.00050066i,-0.00038373+0.00062979i,-0.0006877+0.00081032i,-0.00028742+0.00041387i,0.00011018-0.00019251i,0.00026348-0.00016798i,-0.00015715+0.00023882i,-0.0002832+0.00060119i,-3.8399e-05+3.5382e-05i,0.00023324-0.00034513i
8.4535e-05-0.0023874i,-0.00021697-0.00051182i,-0.00025323+0.00014134i,0.00017597-0.00037386i,0.0011434+0.00019834i,0.0013054+0.00030949i,0.0012959-0.00047702i,0.00095198-0.00037873i,0.00063797-0.00023983i,0.00076295-0.00053906i,0.00054817-0.0005962i,-0.000192-0.0008869i,-0.00051209-0.0010459i,0.0001527-0.00093812i,0.00044641-0.00087491i,0.00024214-0.00085447i,0.00081272-0.00079516i,0.00063204-0.00038195i,0.00027858+0.00018721i,5.0071e-05+0.00039334i,-0.0005766+0.00033581i,-0.00048751+0.00021348i,0.00079069+0.00052844i
-0.0029767+0.0014783i,-0.0027241+0.0016747i,-0.0018023+0.0018854i,-0.00060929+0.0023854i,0.00027512+0.0017772i,0.0014869+0.00070468i,0.0016415+0.00028792i,0.00055891-3.2581e-05i,-0.00014231+0.00020689i,0.00068984+0.00018025i,0.0015769-0.00043651i,0.0011202-0.00071479i,0.00031355-0.00016333i,-0.00042261-0.00035162i,-0.00040587-0.0012189i,-0.00021752-0.000939i,-0.00073099-0.00033851i,-0.00077566-0.00013419i,-0.00074904+0.00019037i,-0.00086577+0.00024992i,-0.00018631+0.00044676i,0.00026879+0.00085701i,-0.00024979+0.00068828i
-0.0019544-0.00040683i,-0.0019887-0.00039107i,-0.0012532-0.0006752i,-0.00070204-0.00019974i,-0.00051797+0.00051415i,0.0010578+0.0003589i,0.0021536-0.00028404i,0.0014104-0.00040615i,0.00039909-0.00050564i,0.00013878-0.0002981i,0.00018777+0.00037375i,-6.2905e-05+0.00068662i,-3.9223e-05-0.00012786i,2.8429e-05-0.00017406i,-0.00044568-0.0004015i,-0.0005494-0.001141i,-0.00021429-0.00055421i,3.7533e-05+0.00036407i,0.00013152-4.08e-05i,-9.1712e-05-0.00086849i,-0.0003095-0.001136i,-0.00025411-0.00093806i,-0.00016093-0.00057514i
-0.0020949+0.00028347i,-0.0023146+0.00064567i,-0.0014993+0.00059847i,-0.00038032+0.00030843i,0.0012959-0.00012202i,0.0026478+4.4866e-05i,0.0019059-0.00015477i,0.00043577-0.00050326i,-0.00030478-0.0006934i,-0.00065503-0.00072385i,-0.00019381-0.00096939i,-0.00010474-0.00093113i,-0.00044794-0.00053606i,-0.00039638-0.00039836i,6.8023e-06-0.00015219i,0.00048936+0.00018548i,-0.00020429+0.00031597i,-0.000264+0.00042971i,0.00012798+0.00035889i,-0.00027223+0.0006475i,0.00011871+0.00030506i,0.0003607+0.00054038i,-0.00046895+0.0010326i
-0.00096099-0.00025121i,-0.0010512-0.00088308i,-0.0014681-0.00016279i,-0.00074647+0.00058443i,-0.00036657+0.00068755i,0.0011531+0.00033998i,0.0022397-0.00053094i,0.001061-0.00063375i,0.0004768-0.00041719i,0.00058934-0.00030047i,0.00057915-0.00053532i,0.00050121-0.001142i,0.0008684-0.00097053i,0.00099901-0.0011407i,0.00043488-0.0014736i,0.00032586-0.0011372i,0.00059243-0.00048158i,0.00066435-5.6774e-05i,0.00041319-0.00038212i,0.0001856-0.00035539i,-0.00012552+0.00057324i,0.00020557+0.00045059i,0.00030007-6.2862e-05i
-0.00035141+0.0020765i,-0.0014469+0.0023564i,-0.00079094+0.0023169i,0.0005069+0.0013982i,0.0014097-0.00016624i,0.001655-0.00044905i,0.0014301+0.00022092i,0.0010334+0.00023502i,0.00054701-0.00042558i,0.00058362-0.00074235i,0.00064819-5.5713e-05i,-0.00019862+0.00021019i,-0.00060282-0.00041513i,-0.00018851-0.00065069i,-0.00044747-0.0004288i,-0.00075077+8.086e-05i,4.5521e-05-5.4008e-05i,0.00089064-2.5628e-05i,0.00095196+0.00065349i,0.00038346+0.00038167i,0.00080549-0.00049992i,0.00081546-0.00044581i,8.0402e-05-0.00045062i
-0.00062417+0.00044167i,-0.00093319+0.00050818i,-0.0010008+0.00080242i,0.00025282+4.7639e-05i,0.0020955-0.00030813i,0.0022358+6.4941e-05i,0.0013242-0.00020886i,0.00010563-0.00025959i,-0.00030038+0.00026947i,0.00062881+0.0011161i,0.00065846+0.00090596i,0.00047033+0.00065936i,0.00051432+8.7914e-05i,0.0003097-0.00071622i,8.5832e-05-0.0010204i,0.00012139-0.00026475i,0.0003827+0.00064831i,0.00038112+0.00056794i,0.00039493+0.00041829i,6.9421e-05+0.00022887i,-0.00093926+0.00064876i,-0.00061508+0.001378i,0.00021379+0.00092324i
