-0.0013111+0.00058635i,-0.0027914+0.00080039i,-0.0031258-0.00052821i,-0.0018768-0.0014882i,-0.00058075-0.0006512i,0.00025013+0.00013938i,0.00058066+0.00017706i,0.00060939+0.00026116i,0.00054341+3.9548e-05i,0.00057949-0.00032874i,0.00061574-0.00087452i,0.0007176-0.0008484i,0.00062701-0.00049625i,0.00071454-8.0797e-05i,0.00082411-9.7628e-05i,0.00025411-5.4374e-05i,0.00024935+0.00026538i,0.0010442-0.00024425i,0.0010517-0.00051149i,-3.2353e-05+4.5743e-05i,-0.00043847+7.388e-05i,-0.00014801+0.00015728i,3.8868e-05+7.7218e-05i
3.8799e-05-0.00040714i,0.0012545+0.00026087i,0.00019611+0.0010467i,-3.0779e-05+0.001367i,0.00051355+0.0014887i,0.00069624+0.00092363i,0.00068445-0.00010517i,0.0011373-0.00012075i,0.00037102+0.00056413i,-0.00058016+0.001371i,-0.0007629+0.00085563i,-0.00051441-0.00020096i,-0.00031511+0.00011248i,-0.00033829+0.00047992i,0.00024242+0.00041119i,0.00061932+0.00087425i,-0.00045156+0.0015395i,-0.00087334+0.00078268i,-0.00020401-0.00063606i,0.00029683-0.00071522i,0.00033236-0.00016636i,-0.00036857-0.0002521i,-0.00013154-0.00038958i
-0.00056489+0.0018485i,-0.00038729+0.0022137i,-0.00030421+0.0012665i,0.00019733-9.6774e-05i,0.0007781-6.2556e-05i,0.00107-0.00017148i,0.0012813-0.00023344i,0.00032941+0.00021997i,-0.00063048-2.3584e-05i,-0.00056877-0.00025577i,-0.00073184-0.00015117i,-0.0014371-0.00024039i,-0.00023812+0.00039605i,0.00079631+0.0012747i,0.00052896+0.00049836i,0.00032502+0.00047203i,-3.3685e-05+0.0003179i,9.9909e-05-0.00052335i,5.3384e-05+0.00032623i,-0.00029399+0.00074398i,0.00031907+0.00045555i,0.00096105+0.00096686i,0.00055524+0.00079557i
-0.00083989+0.0018564i,-0.0011631+0.001669i,-0.0002672+0.0017725i,0.0012994+0.00070948i,0.0015482-0.0012721i,0.001696-0.0019206i,0.0015584-0.00070339i,0.00067695+0.00028993i,-0.00021646+0.00048682i,-0.0007911+3.6034e-05i,-0.00044966-0.00052176i,-8.5998e-05-6.489e-05i,-0.0005606+0.00025929i,-0.00031184-0.00066641i,0.00034795-0.00097014i,0.00015695-0.0006641i,0.00066783-8.626e-05i,0.0011314+0.00022158i,0.00075864+0.00023019i,0.00084453+0.00040515i,0.00040201+0.00016859i,-0.00025583-0.00037966i,-0.00025136-0.00054515i
0.00079695-0.0027806i,0.00038513-0.0016669i,0.00025686-0.0016016i,-0.00073218-0.0013063i,-0.0016238-0.0010653i,-0.0004095-0.00063823i,0.0010775+0.0002345i,0.0014061+0.00017806i,0.0013381-0.0010351i,0.0010416-0.0012577i,0.00014483-0.00025273i,-0.00021253+0.00085187i,-0.00049171+0.0011394i,-0.00059888+0.0011458i,-0.00026569+0.001551i,-0.00040466+0.001353i,-0.00016939+0.00032398i,-0.00018684+7.8888e-06i,-0.00069344-0.00017864i,-0.0001111-0.00014331i,0.00087065+0.0005732i,0.00017318+0.00056874i,-0.00087771+7.8203e-05i
0.00049527+0.001138i,0.00085747+0.0010201i,0.0010949+0.00055562i,0.00065006-0.00032201i,0.00080314-0.0011129i,0.00065775+0.00016064i,0.00087926+0.00058203i,0.0011287-0.00041958i,0.00032907-0.00069673i,-0.00014538+6.213e-05i,-0.00042351+0.000329i,-0.00075957-4.1084e-05i,-0.00038004+0.0007378i,-8.8378e-05+0.001064i,-0.00011008+0.00072677i,-0.00018973+0.00041482i,-0.00054096+0.00038848i,-0.0011852+0.0002331i,-0.00078116-0.00015038i,-0.0001636-0.0006899i,-0.0003163-0.0006869i,-0.00010344-0.00010647i,0.00027635+5.0953e-05i
-0.00068951+0.00020367i,-0.00025054-0.00014781i,0.00023896+3.6383e-05i,-0.00024246+0.00088298i,-0.00016536+0.0014606i,0.00019473+0.0012616i,0.00075226+0.00053086i,0.00067826+0.00019847i,0.00045131-0.00021088i,0.00060023-0.00071655i,9.137e-05-0.00034458i,-0.0009606+0.0004208i,-0.0014914+3.239e-05i,-0.00083911-0.0003707i,-0.00063721-0.00028099i,-0.00037246+8.0596e-05i,0.00017605+0.00023471i,5.7147e-05-5.3351e-05i,-0.00041151+0.00037921i,-0.00030541+0.00037692i,-0.00029804+0.0003065i,-0.00011092+7.9668e-05i,-9.816e-05-0.00048274i
0.0010494+0.00033389i,-1.3945e-05+0.00052865i,-0.00018432+0.00046053i,-0.00017893+0.00025787i,-0.00025618-0.00068444i,-0.00021314-0.0012833i,-0.00029578-0.00037399i,4.9443e-05+0.00078643i,0.00030886+0.00057949i,0.00042352-0.00023095i,0.00026074+0.00034419i,-0.00044209+0.00047272i,-0.0003582+0.0005091i,-1.7404e-05+0.00078383i,-0.0004457+0.00039685i,-0.00056165-5.2471e-05i,-0.00026088-0.00032555i,-0.00028381-0.00044791i,2.8982e-05-0.0001909i,0.00025132+5.1507e-05i,0.0003387-0.00033818i,0.00089195-0.00040587i,0.00075246+8.8585e-05i
0.00029595-0.00052926i,-0.00101-0.00017102i,-0.0014456+0.00013652i,-0.00025646-0.0002843i,0.00038853-0.00044183i,0.00061922-0.00060532i,0.0010726-0.0010587i,0.0006772-0.00094317i,0.00036474+0.00030753i,-0.0001202+0.00064339i,-0.00060904+0.00045569i,-0.0003197+0.00072268i,0.0001524+0.000412i,0.00080764+0.00040923i,3.6892e-06+0.00062642i,-0.00051071+0.00016117i,-0.00019717-0.00013631i,-0.000262-0.00038492i,0.00051194-9.4937e-05i,0.00019011+0.00068902i,-0.00046572+0.00071118i,-0.00057498+5.9657e-05i,-0.00040064-0.00048472i
0.0012709+0.0027243i,0.00083347+0.0017115i,0.0014962+0.0013493i,0.0023926+0.00044645i,0.0013004-0.00064028i,0.000102-0.0010209i,-4.2924e-05-0.000313i,-0.00074078+0.00059424i,-0.001086-2.1014e-05i,0.00027114-0.00091552i,0.00056189-0.00046632i,-0.00015748-6.106e-06i,-0.00072067+7.9541e-05i,-0.0016054+0.00018644i,-0.0012329+0.00049319i,-0.00032579+0.0007093i,-0.00027896+0.00067615i,-0.00038149+0.00014924i,-0.0004513-6.8744e-05i,0.00017762+0.00075991i,0.00082913+0.0014971i,0.0004141+0.00087131i,0.00012995-0.00046986i
-0.0016383+0.0023193i,-0.0010175+0.0031387i,-0.0002742+0.0021026i,9.2813e-05+0.00161i,-0.00012765+0.0019553i,-0.0002174+0.0013464i,0.00070008+0.00042022i,0.00071309+0.00052337i,0.00040071+0.00081889i,0.00048682+0.00059347i,0.00014185-0.0002472i,-0.00011505-0.0010888i,6.7391e-05-0.00037341i,4.6206e-05+0.00062045i,-0.00027474+1.5085e-05i,-0.00027876-0.00052453i,-0.00044893+3.6883e-05i,0.00032086+0.00018054i,0.00060936-0.00053726i,-0.00029697-0.00059301i,-0.00083295+0.00034692i,-0.00044402+0.00081477i,0.00020752+0.00029193i
