0.00081883+0.0015361i,0.00045649+0.0034259i,0.00073968+0.0051476i,0.00055325+0.0034575i,-0.00084442+0.00080307i,-0.0021509+0.00019513i,-0.0012835+0.00048764i,-0.00018405+0.0003271i,0.00040392+0.00034923i,9.2974e-05-2.5558e-05i,-0.00083662-0.00035939i,-0.0010134-0.00074247i,-0.0012545-0.0009853i,-0.0014692+0.00017138i,-0.0011736+0.00074395i,-0.00060994+0.00042295i,7.5663e-05-5.9373e-05i,0.00072737-0.00010383i,0.0011507+0.00086357i,0.00052277+0.00080524i,2.3914e-07+0.0005403i,-0.00022645+0.00038943i,-0.00061002-0.00054691i
0.0013107+0.00010128i,0.00065588+0.0012546i,-0.00047042+0.0015769i,-0.00049562+0.0012195i,0.0004247+0.00075876i,0.0010756-0.00070391i,0.00072398-0.0014765i,0.00029186-0.0011161i,-0.0004275-0.00035067i,-0.001193-7.2008e-05i,-0.0011716-0.00043534i,-0.0012794+0.00012941i,-0.00087373+0.00070297i,-5.7357e-05+0.00089207i,-0.00014129+0.00059843i,0.0001133-0.00017842i,0.0010822-0.0001568i,0.0013975-3.8605e-05i,0.0010723-0.00049672i,0.0005775+0.00020701i,0.0001512+0.00092975i,-0.00021595+0.00093779i,-0.00066499+0.00052259i
-0.0019213+0.00062953i,-0.0032296+0.0028671i,-0.0025779+0.0040151i,-0.0011309+0.002733i,6.6858e-05+0.00066911i,0.00056453-0.00074655i,0.00046678-0.00086144i,0.00054843-0.00051966i,0.00090356-0.00054936i,0.00049807+9.4692e-05i,0.0004832+0.00073226i,0.00039765+0.00048381i,3.5028e-05+9.8489e-05i,-0.00026896-1.4828e-05i,7.1891e-05-0.00040835i,0.00068014-0.00060646i,0.00067534+0.0001042i,0.00087087+0.00061946i,0.00095821-0.00011231i,0.00090558+0.0002092i,0.00073609+0.00065734i,0.00053015+0.00020682i,0.00025697+0.00038646i
-0.0042316+0.0018742i,-0.0045357+0.0022263i,-0.0032991+0.004953i,-0.00038603+0.0049086i,0.0016084+0.0012126i,0.00090683-0.0024346i,-0.0002527-0.0030515i,4.9201e-06-0.001622i,0.00056288-0.00084967i,0.00041536-0.00092131i,0.00016093-0.0012768i,-0.00022825-0.0010011i,-0.0014131-0.00016358i,-0.0018255+0.00042556i,-0.00091128+0.00092624i,0.00032279+0.0009655i,0.00053064+0.0001296i,-0.00032022-0.00035358i,-0.00086404-0.00021496i,-0.00075773+0.0001358i,-0.0010788+0.00086615i,-0.001371+0.00061413i,-0.00062144+0.00023996i
-0.0013806-0.0015808i,-0.00063687-0.002084i,-0.00034212-0.00070237i,0.00069922+0.0018493i,0.0022198+0.0014223i,0.0016229-0.00056273i,-0.0003616-0.00080428i,-0.00030557-0.00082367i,0.00023238-0.0010811i,-0.00025699-0.00086205i,-0.00056054-0.00035848i,-0.00010004+0.00010173i,0.00045794+2.439e-05i,0.00025768-0.00042449i,0.00026441-0.00049991i,9.5901e-05+0.00010959i,0.00026618+0.00081265i,0.0010274+0.00059294i,0.0010345+0.00014874i,-0.00011648+3.5206e-05i,-0.0015509+9.6772e-05i,-0.0016964+0.00065481i,-0.00043964+0.00092975i
0.0004112+0.0012503i,0.00054931+0.0028328i,-0.00066798+0.0042054i,0.00023483+0.0037849i,0.001671+0.001737i,0.0014517-0.00052354i,0.00052161-0.001417i,0.0003185-0.0012682i,0.00029757-0.00094355i,-0.00053296-7.6951e-05i,-0.0010234+0.00043909i,-0.00046524+0.0001097i,0.00010941-0.00069382i,7.1075e-05-0.00044628i,0.00019457+0.00053449i,0.0002975+0.0012172i,0.00048451+0.00061016i,0.00012144-0.00019131i,-0.00026051-0.00041086i,0.00010795-0.0006575i,0.00042142-0.0007123i,-0.00013432-0.00033953i,-0.00026935-0.00062482i
-0.00046485+0.0016925i,-0.00022881+0.0028791i,0.00024557+0.0040577i,0.0010926+0.0029197i,0.0017034+0.00057311i,0.00085603-0.001266i,0.00012548-0.0018683i,-0.00015394-0.0011641i,-0.00014785-0.00066365i,-6.2118e-06-0.00070746i,0.00012999-0.00097972i,0.00054586-0.00094116i,0.0001957-0.00046978i,-0.00060965-4.492e-05i,0.00021828+0.00039322i,0.0010116-1.6311e-05i,0.00097059-0.00060868i,0.0006231-0.00055061i,0.00081407-0.00051692i,0.001042-0.0003935i,0.00077976+0.00029989i,0.00068534+0.00098755i,0.00088291+0.0012798i
-0.00086467+0.0017211i,-0.0019894+0.0030777i,-0.0024812+0.0052324i,-0.0012656+0.0048624i,0.00032954+0.001125i,0.0014568-0.0010823i,0.0014984-0.0013778i,0.0010531-0.00065906i,0.00066977-0.00039842i,0.00037104-0.00061961i,0.00048654-0.00028124i,0.00051902-0.00014811i,-0.00049358-0.00059422i,-0.00083702-0.0006235i,-0.00057903-5.8285e-05i,-4.8044e-05+0.00034872i,0.00035866+0.00039333i,0.00060095-3.0525e-05i,0.0010801-0.00048569i,0.0011389-0.00038716i,0.00039514+0.00013263i,-0.00016872+0.00049348i,1.8732e-05-0.00020739i
-0.00047317-0.00076224i,-0.0015591+0.0016112i,-0.0012172+0.0037681i,0.00079747+0.0035368i,0.0021039+0.00075881i,0.0021704-0.0016369i,0.0016445-0.002397i,0.00065309-0.0023692i,0.00010397-0.0013346i,0.00025255-0.00016589i,0.00052139+0.00040772i,0.00072799+0.00067289i,0.0004239+0.00013162i,-0.00014017-0.00031632i,-0.00042819+0.00042616i,0.00014417+0.00093917i,0.0010648+0.00081582i,0.0010276+0.00095437i,0.00044861+0.00053992i,-2.4948e-05+0.00045816i,-0.00055474+0.00089024i,-0.00064502+0.00053237i,3.7912e-06+6.3247e-05i
-0.00068276+0.0013213i,-0.0012108+0.0021782i,-0.0016369+0.0035689i,-0.00050361+0.0038228i,0.001167+0.0013432i,0.0008248-0.0012368i,-0.00040606-0.0013525i,-0.00048965-0.00053159i,-0.00011168-0.00088726i,-0.0005575-0.0011681i,-0.00047564-0.00071944i,-2.1593e-05+0.00030828i,0.00012567+0.00039737i,-0.00053465+0.00028595i,-0.00026823+0.00047453i,0.00040901+0.00071302i,0.0007002+0.00047879i,0.0012504+0.0005936i,0.0004228+0.00080828i,-0.00044047+0.00026984i,-0.0011259+0.00049247i,-0.0013964+0.00034601i,-0.00040202-0.00041074i
-0.001201+0.0013003i,-0.0027216+0.0018965i,-0.0022908+0.0026646i,-0.00132+0.0027866i,0.0001415+0.0012064i,0.00037601-0.00097383i,0.00011645-0.00098713i,-0.00023513-0.00019246i,-0.00057574-0.00080676i,-0.00026318-0.00115i,2.5348e-05-0.00066229i,-0.00016577-0.00060871i,-0.0005392-0.00035179i,-0.00046053+0.00037229i,-0.00038714+0.00060051i,-0.00017014+0.00052595i,0.00051538+0.00059966i,0.0010471+0.0010568i,0.00038601+0.00077127i,0.00047616+0.00051752i,0.00050144+0.00057055i,0.00069909+0.00082605i,0.00068071+0.0007271i
