-0.001581+0.0012568i,-0.0018311+0.002121i,-0.0019336+0.00051773i,-0.001152+1.5382e-05i,-0.0015743+0.0005588i,-0.0017238+0.00028088i,-0.00039505+1.7086e-05i,0.00062626+7.965e-05i,0.0008892+0.00049526i,0.00030278+0.00021665i,-0.00010885-0.00036834i,0.00023128-0.0007153i,0.00043772-0.00045056i,0.0004734+0.00076113i,0.00025038+0.00073156i,-0.00023155+0.00035394i,-0.00048633+4.6129e-05i,-0.00083782-0.00052601i,-0.00039618+0.00011329i,0.00036416+0.00013258i,0.00045248-0.00019775i,-0.00036348+0.00013033i,-0.00025793+0.00055848i
0.0017198+0.00055876i,0.0027023+0.0013363i,0.0030952+0.001905i,0.0025244+0.0015204i,0.0010332+0.00095091i,-0.00026652+0.00060734i,-0.0011733+0.00074496i,-0.00184+0.00024261i,-0.00079386-0.00016991i,0.00040438+0.00055839i,-3.5368e-05+0.0002763i,-0.00031784-0.0006784i,-0.00022584-0.00026456i,-0.00040435+0.0002659i,-0.0003726+0.00079796i,0.00059488+0.001345i,0.00081858+0.00058348i,-3.499e-05-0.00064175i,-0.00022664-0.00098375i,-6.891e-05-0.00048622i,7.1081e-05-0.00010325i,0.0010031+1.4334e-05i,0.0010635+0.00057674i
-3.8028e-05-0.00086295i,0.00037555-0.0026146i,-0.0011702-0.003625i,-0.00118-0.0025454i,-0.00071357-0.001194i,-0.00080719-0.00060147i,-0.00060814-0.00044164i,-0.00048771-0.00064i,-0.00080125-0.00084211i,-0.0007921-0.00041077i,0.00027855+0.00015427i,0.00048893+0.00023933i,-8.437e-05+0.00018109i,-0.00079261+0.00016466i,-0.00064068-0.000419i,4.3557e-05-0.00097279i,0.00022559+3.2227e-05i,0.00014876+0.0004809i,-0.00010109+2.6668e-05i,-0.00011125+0.0002711i,-7.841e-06+0.00093512i,0.00019751+0.00093942i,0.00033+0.0004103i
0.00019944-0.0010722i,-0.00067301-0.00055359i,0.00028385-0.00045701i,-0.00018041-0.00065366i,-0.00034429-0.00066338i,6.764e-05-0.00027739i,0.00021855+0.00079113i,-0.00026048+0.00074043i,-7.1882e-05-2.8888e-05i,0.00082941-0.00040561i,0.00042379-0.00038069i,-0.0006131-0.00048469i,-0.00014815-0.00065295i,0.00049296+0.00033564i,0.0005844+0.00096964i,0.00052059+0.00048717i,0.00039725+0.00085603i,0.00036736+0.00060382i,0.00088561-0.00059308i,0.00074478-0.000447i,8.9074e-05-0.00019296i,-0.00030913-0.00047815i,7.5794e-05-0.00018071i
0.00013443+0.00095391i,-0.00074943+0.0010715i,-0.0012945+0.00054445i,-0.001963+0.0001507i,-0.001605-4.7524e-05i,-5.501e-05-4.2708e-05i,0.00024038-3.3734e-05i,-0.00028441+2.7115e-06i,0.00016262-6.2833e-05i,0.00066546+2.4804e-05i,0.00011709+0.00062519i,-0.00091161+0.0010498i,-0.00074902+0.00033366i,0.0002341+0.0002734i,0.00094058+0.0004439i,0.0014608+7.4381e-05i,0.0010329+0.00012746i,0.00032225+9.7147e-05i,-3.1728e-05-0.00025046i,0.00013198+0.00012331i,0.0005947+0.00025416i,0.00026911-0.00029543i,3.5507e-05-0.00062648i
0.00032563-0.00016542i,0.001312+0.0010222i,0.0019007+0.00089271i,0.0023486+0.00013457i,0.0018425-0.0006496i,0.00022718-0.0015793i,-0.00050017-0.0014666i,-0.00097339-0.00069964i,-0.00083987+7.8751e-05i,-0.00052026+0.00032142i,-0.0003364-0.00064431i,-0.00010144-0.00096483i,-0.00012904-0.00027581i,-0.00042357-3.9261e-05i,-0.00042957+0.00038003i,-0.00038126+0.00066522i,-0.00044462+0.00030865i,0.00024352+0.00020841i,5.1644e-05+0.00025048i,-0.00054498+5.3363e-05i,-0.00057791-0.00059285i,-0.00029064-0.00067415i,0.00018531+0.00022965i
0.00021762+0.00022743i,-0.00020856-0.00011587i,0.000673-0.0011682i,0.00090789-0.0010925i,0.0003719-0.00074667i,-0.00010468-0.00094892i,0.00022007-0.0010769i,0.00013539-0.00057775i,-0.00039864+0.0004778i,-0.00059317+0.0010284i,-0.00051408+0.00035336i,0.00011261-0.00069705i,0.00081777-0.0007313i,0.00034983+7.497e-05i,-0.00027906+0.00076447i,-0.00037437+0.00076357i,-0.00037302+0.00046677i,-0.0007171+2.9098e-05i,-0.00051085-0.00077235i,0.00070755-0.00040908i,0.00095026-0.00017168i,-6.5829e-05-0.00049684i,-9.3974e-05-0.00033672i
0.000657+0.0028482i,0.00035513+0.0016813i,0.00068404+0.0004383i,8.8209e-05-0.0008885i,-0.0013753-0.0015431i,-0.0014749-0.0015281i,-0.00093621-0.0007634i,-0.0010769+0.00042779i,-0.00061519+0.00030387i,0.00045522+0.00042597i,0.00019835+0.00090592i,-0.00018869+0.00051369i,0.00017299-0.00066784i,0.00017435-0.0013715i,1.4739e-05-0.00086787i,-0.00033644-0.00020306i,-0.00041044-0.00032885i,-0.00050119-0.00056266i,-0.00061637+0.00023032i,-0.00045846+0.00087393i,-7.0448e-05+0.0010581i,0.00075826+0.0011737i,0.0012521+0.00065146i
-0.0011081-0.00010088i,-0.00011433+0.00011204i,-0.00019561+0.0010027i,-0.00045711+0.001223i,2.8304e-05+0.00052984i,0.00027977+0.0003124i,-0.00013697-6.3881e-05i,-0.00011717-0.00037097i,7.433e-05-0.00016178i,-4.7141e-05-0.00010346i,0.0001939+4.6263e-06i,-0.00049492-7.0421e-05i,-0.00062728+0.00012262i,-0.00028506+0.0008034i,-0.00017733+0.00080826i,0.00024104+8.4422e-05i,0.00065311-8.1375e-05i,0.00042296-0.00010822i,-0.00011164-0.00023258i,5.0645e-05+2.2456e-05i,-0.00028679+0.0002914i,-0.00031233+0.00022489i,0.00040314-0.00030909i
0.00084393-0.00047648i,-0.00010477-0.00094555i,-0.0017157-0.0016594i,-0.0023439-0.0010174i,-0.0016299+0.00037297i,-0.0010513+0.00019382i,-0.0007612-0.00059842i,-0.00024712-0.00046347i,-0.00016152+0.00032005i,4.3864e-05+7.0465e-05i,0.00043047-0.00013999i,-0.00011852-0.00028172i,-0.00033566-0.0012161i,-0.00021466-0.0010026i,-0.00068126-0.00058528i,-0.0010477-0.00026779i,-0.00085659-4.2751e-05i,-0.0007884+8.1934e-05i,-0.00084746+0.0004986i,-0.00074693+0.00076188i,-0.00039067+0.00076596i,0.00015449+0.0010043i,0.00088223+0.0016461i
-0.001421+0.0012577i,-0.00055483+0.0025279i,0.00048777+0.0036815i,0.00050536+0.0035315i,0.00012688+0.0021114i,-0.00056489-3.9391e-05i,-0.00017643-0.00082372i,0.00010508+3.5003e-05i,-0.00047117+0.00037528i,2.7417e-05-0.00031859i,0.0007731-0.00019772i,0.0013982-4.4352e-05i,0.001022+0.00012304i,3.0965e-05+0.0008501i,-0.00034096+0.00067251i,-0.0004159+0.00028586i,-0.00049806+0.00058521i,-0.00063621+0.00061277i,-0.000381+0.0010429i,0.00015188+0.0010607i,0.00038598+0.00023965i,0.00039536-0.00029659i,0.00013003-0.00043268i
-7.3973e-05-3.8671e-05i,-3.994e-05-0.00082515i,0.00015327-0.0016857i,0.00030499-0.0023209i,1.1878e-05-0.0021748i,-0.00025734-0.0023072i,-0.00045471-0.0016594i,0.0006-0.00034135i,0.00022003-0.00021967i,-0.00064101-0.00028467i,-0.00045541+4.0969e-05i,-0.00039152+0.00053216i,-0.00065594+0.00097142i,-0.00079574+0.00032447i,-0.00013706+9.331e-05i,-0.00012789-8.7449e-05i,-0.00011333+5.2879e-05i,-0.00015591-7.4503e-05i,-0.00024285-0.00060008i,-0.00013013+8.8824e-05i,-0.00078948+0.00029379i,-0.00073785-0.00030817i,5.0532e-05+0.00024247i
0.00035455+0.00095065i,-0.00041038-0.00057163i,-0.0013843-0.0019649i,-0.0017514-0.0019775i,-0.0016034-0.0013956i,-0.0018767-0.00057193i,-0.001747-0.00014964i,-0.00028677-0.00021372i,0.00049643-0.0004797i,-0.00016564-0.0001394i,-5.3805e-05+0.00011157i,-0.00018744-0.00021948i,-0.00036507-0.00042171i,-1.2196e-05-0.00057666i,-0.00023479-0.00037945i,-0.00012349+0.0003756i,-0.00073341+0.00068345i,-0.00093822-0.00033626i,-1.4673e-05-0.001122i,-0.00018357-0.00059905i,0.00036693-0.00036434i,0.001161+0.00053001i,0.00041264+0.0010717i
-0.0008439-0.0016697i,-0.0010974-0.0014493i,-0.001435-0.00069277i,-0.0022394-0.00037142i,-0.0017424+0.00022737i,-0.00053685-0.00010254i,0.00013761-0.0009537i,-0.00041116-0.0010063i,-0.0011688-0.00028352i,-0.00077395+0.00050236i,-0.00054686+0.00053444i,-0.00012486+0.00019091i,0.00056174-0.00049286i,0.00056791-4.5907e-05i,0.00041091+0.00035085i,9.0551e-06+0.00029249i,-8.1279e-06-3.4048e-05i,-0.00043934-0.00043273i,-0.00036184-0.00011705i,-0.00053424+0.00027495i,-0.00045029+0.0005092i,9.036e-05+0.00069539i,4.0012e-05+0.00024147i
0.0022559+0.00041755i,0.0014469-0.00020125i,0.0013957+4.5737e-05i,0.0011941-5.9739e-05i,0.0002929-3.5139e-05i,-9.2239e-05+0.00050963i,-0.00022348+0.00020654i,0.00024836-0.00035743i,-0.00048091-0.00037865i,-0.00085364+0.00016677i,-0.0004356-0.00020746i,-0.00056457-0.00028774i,-4.4718e-05+0.0003897i,0.00056718+0.00047342i,0.00063935+2.0602e-05i,8.3088e-05+0.00014692i,0.00023707+0.0010248i,0.00044193+0.0016092i,0.00022912+0.0013428i,0.00040415+0.00086623i,-9.6401e-06+0.00072432i,-0.0004516+0.00066418i,0.00010737+0.00059796i
