-0.00013929-0.00081459i,0.00021546-0.0013517i,-7.3873e-05-0.0022233i,-0.00089508-0.0017993i,-0.0020878+0.001032i,-0.001873+0.0026871i,-0.00060269+0.0015117i,0.00043859+0.00036916i,0.0017308-8.8894e-05i,0.0017027-7.1992e-05i,-8.7776e-07-0.00049341i,-0.0006135-0.00042517i,-1.0784e-05+9.9025e-05i,8.8506e-05+0.00061556i,-0.00014908+0.00069649i,-0.00027286+0.00046147i,-4.9227e-05+2.8723e-05i,-0.00039617-0.00065957i,-0.00061623-0.0001544i,-0.00045137+0.0011555i,-0.00078927+0.00042581i,-0.00078684-0.00013327i,-0.00063044+0.00047033i
0.00092966+0.0006038i,0.00016261+0.00035433i,0.00033157+9.8668e-06i,0.00034271-0.00081673i,0.00029728-0.00085524i,-0.000272+4.5772e-05i,0.0001274+0.00039209i,0.0010595+0.00038045i,0.00099603+0.00023788i,0.00025217-0.00029019i,-0.00054751-0.00010072i,-0.00077661+0.00017895i,-0.00034679-0.00017952i,0.00013103+0.00018318i,0.00036542+0.00079635i,0.00029114+0.00056125i,0.0001725+2.6707e-05i,5.6723e-05+7.8314e-05i,-0.00026831+0.00093778i,-0.00088503+0.001293i,-0.0011852+0.00096554i,-0.00025697+0.00031719i,0.00032464+0.00026408i
-0.00066454-0.00060987i,-0.0019912-0.00015699i,-0.00085596+0.00051699i,-7.5812e-05+0.00038172i,-0.00034309+0.00016214i,-0.00017577+0.00013366i,0.00072824-0.00051292i,0.0009144-0.00016437i,-0.00033249+0.0004579i,-0.00080257+0.00049528i,-0.00079502+0.00074934i,-0.00014554+0.0011721i,0.00035664+0.00099257i,0.0001471-5.5073e-05i,-9.6221e-05-0.00070182i,-0.00026033-0.00058585i,3.3068e-05+3.7555e-06i,0.00063077+0.00025386i,0.00083228-1.935e-05i,-0.00018594+0.00044762i,-0.00052672+0.0006502i,0.00020391+0.00046399i,0.00046575+0.00071404i
2.4733e-05+0.00041351i,0.00043049+0.00060363i,0.00048655+0.00060101i,0.0004648+0.00070524i,0.00020642+0.0011377i,0.00035903+0.0004736i,0.00098251+0.00031505i,0.00061944+0.00037616i,9.9678e-05+0.00020385i,9.8233e-05-6.4767e-05i,0.00012025-0.00037197i,2.8547e-06-0.00018026i,0.00014984+0.0001108i,0.00096876+4.0311e-05i,0.0009893+0.00010952i,9.136e-05-0.00010821i,9.249e-05-0.00034381i,0.00078762-0.00041944i,0.00029158+1.1473e-05i,-0.00093495+0.00017652i,-0.00073959-0.00067308i,0.0003329-0.00073799i,0.00061437+0.0004551i
-0.00045734-0.0013875i,-0.00068107-0.0012039i,-0.00074071-0.00076416i,-0.00051244-0.00074254i,-0.00042371-0.00010012i,6.1957e-05+0.001094i,0.0011084+0.0012321i,0.00048059+0.00081655i,-0.00034384+3.3786e-05i,-3.7403e-05+0.00023218i,0.00014361+0.00096341i,-0.00028244+0.00081575i,-0.00050673+0.00026265i,-0.00034192+0.00063517i,-0.00050543+0.00064592i,-0.00028967+0.00064973i,0.00011697-0.00017966i,0.00037159-0.0013979i,-0.00017299-0.00046088i,-0.00039623+0.00083015i,7.5279e-05+0.00095452i,0.00053593+0.00066729i,0.00015405+0.00087134i
-0.0006592-0.0010214i,-0.00094926-0.0015247i,-0.0012448-0.0014088i,-0.0024589-0.0010619i,-0.0022079-0.00072676i,-0.0012833-9.2006e-06i,6.9375e-05+0.00051422i,0.00085274+0.00035693i,-0.00057065+8.729e-06i,-0.0013019+8.2885e-05i,-0.00080189+0.00029689i,-0.00034803+0.00069873i,0.00014083+0.00070051i,0.00017118+0.0005044i,-0.00019115+0.00034293i,-2.5851e-05-0.00017325i,0.00044649-0.00072565i,0.00050449-0.00063936i,0.00024293+6.6162e-05i,0.00020031+0.00032882i,0.00041075-0.00023754i,0.00065046-0.00089918i,3.1864e-05-0.00069619i
-0.00065518+3.1197e-05i,-0.00032565-0.00033031i,-0.0011739+0.00015166i,-0.00090544+0.00027775i,-0.00015958+9.8369e-05i,5.1538e-05-0.00024774i,0.00057465-0.00025535i,0.00095175+0.00039672i,0.0001172+0.00058247i,-0.00049483+0.00035652i,-0.00010155+0.00039789i,5.9583e-05+0.0006159i,0.0005113+0.00028787i,0.0007712+0.00039054i,0.00059983+0.00084633i,0.00027693+0.00096048i,0.00031936+0.0004669i,-3.2392e-05-7.6591e-05i,-0.0004379-8.3169e-05i,-0.00046419+0.00028078i,-0.00032893+0.0007655i,0.00057857+0.00070149i,0.00037921+0.00064086i
-9.1285e-05-0.0005186i,-0.00011561-0.00056286i,0.00046781+0.00026727i,0.00065858-0.00033045i,1.3646e-05-0.00079194i,-0.0004125+0.00033639i,0.00071405+0.00093743i,0.00056909+0.0011334i,-0.00086753+0.00068368i,-0.0010835+0.00023377i,-0.00041862-8.6994e-05i,-0.00036121-0.00054875i,-0.0005656-0.00030171i,6.523e-05+0.0003059i,0.00055453+0.00020601i,-9.3615e-05+2.0213e-05i,-0.00031617-8.8128e-05i,-2.0585e-05-0.00020177i,-0.00037016-0.0003443i,-0.00024801-0.00019414i,0.00049473+0.00010495i,0.00093894+0.0001988i,0.00068456+0.00038693i
0.00046588+0.00024489i,-0.00048091+0.00013822i,-0.00049741+7.2079e-05i,0.00048806-0.00090801i,0.00075044-0.00086392i,-0.00059998-0.00049682i,-0.00057712-0.00020881i,-0.00043282-0.00015901i,-0.00018486-0.00019706i,0.00025288+0.00057386i,-0.00041954+0.0006606i,-0.00082823+0.00078138i,-0.00029131+0.00066961i,0.00031688-2.8783e-05i,0.00029168-0.00030023i,0.000413-2.2361e-05i,0.00047898-0.00022944i,-1.3556e-05-0.00024001i,0.0004261-0.00019185i,0.00050502+1.3726e-05i,1.1191e-05-0.00014823i,-0.00049295-0.00046438i,-0.00026116+2.132e-05i
-0.0020408+0.0019623i,-3.569e-05+0.0012177i,0.00057291+0.00027337i,-0.00036266-7.9525e-05i,0.00024999-0.0005945i,0.001301-0.00092874i,0.00087042-0.00033994i,0.00020483+0.00036296i,-0.00027438+0.00041848i,8.1768e-05+0.00024399i,0.00023231+8.3701e-05i,-0.00024784+9.9e-05i,-0.00041186+0.00039148i,-0.00011059+0.00032941i,0.00011508+0.000132i,-0.00016392-2.6765e-05i,-1.867e-05-0.0001477i,0.00045925-0.00020968i,6.4993e-05+0.00026981i,-0.00068381+0.00058881i,-9.9613e-05+0.00030381i,0.00071207-2.1554e-05i,0.00094132+2.3593e-05i
-0.00034246-0.0010539i,-0.00084887-0.0011286i,-0.00067671-0.0012734i,-0.00036381-7.9751e-06i,-0.00036964+0.00080018i,-0.00034555+0.00024351i,0.00023292-0.00032964i,0.00059365-5.7902e-06i,0.00081788+0.00046492i,0.00053109+0.00037311i,8.3549e-05-0.00013092i,0.00064045-0.000435i,0.0011768-5.2766e-05i,0.00058515+0.00050487i,0.00026394+0.00050115i,0.00029765+0.00052643i,0.00061243+0.001018i,0.00045098+0.00097028i,-6.3903e-05+0.00057158i,-0.0002377+0.00049987i,-0.00024941+0.00040689i,-0.00058574+0.00045666i,-0.00093027+0.00035196i
0.0021044-8.267e-06i,0.0017472-0.00020483i,8.1795e-05+0.00016658i,-0.00062274-7.6091e-05i,-0.001128-0.00017818i,-0.00096758+7.1702e-05i,0.00031075-1.5986e-05i,0.001029+0.00029363i,3.0832e-05+0.00095386i,-0.0003103+0.0010415i,-4.8032e-06+0.00098679i,0.00035091+0.0012129i,0.00068398+0.00059065i,0.00086866-0.00045305i,0.0011874-0.00065597i,0.0011529-0.00030188i,0.00019403-0.00016129i,-2.5305e-05-0.00030769i,0.00022767-0.00070431i,-0.0004715-0.00091011i,-0.00052205-0.00031676i,0.00034566+0.00042418i,0.00031142+0.00058973i
-0.0032807+0.0021343i,-0.0021114+0.0021964i,-0.00035536+0.0014328i,0.00087049+0.00093059i,0.00067266+0.0010841i,0.00094761+0.0008669i,0.0013715+0.00041582i,0.0006108+0.00011645i,0.0007205+0.0004389i,0.0014284+0.00060077i,0.00079779+0.00060845i,0.00022367+0.00045726i,0.00037282+0.0002991i,0.00027335+0.00037811i,0.00025948+0.00046807i,3.887e-05+0.00036815i,-0.00011309+7.999e-05i,-0.000214-0.00062444i,-0.00027213-0.00073628i,4.9223e-05-0.00062023i,1.7087e-05-0.00078514i,-0.00016954-0.00030551i,-0.00032093+0.00030193i
-3.3454e-05-0.0022499i,-0.00046224-0.002115i,-0.00073402-0.0013186i,-0.00066988+6.7257e-05i,-0.00082224+0.0010896i,-0.0006266+0.0010559i,0.00013349-0.00030486i,0.00041728-0.00054206i,0.0001897+0.00034324i,-0.00039721+0.00077081i,8.9039e-05+0.0013184i,0.00068494+0.0013162i,0.00098636+0.00039543i,0.00091957-0.00024297i,-0.00039445-0.00025914i,-0.00091691-0.00013624i,-0.00052864-0.00036812i,-0.00071566-0.00046394i,-0.00074219+9.1116e-05i,-0.0010099+0.00086534i,-0.00051897+0.00096364i,0.00050225+0.00017638i,0.00056819-4.8452e-05i
0.00062126+0.00081892i,0.0013351+0.0011783i,0.00026817+0.0012167i,-0.0011158+0.0010361i,-0.00057617+0.00052089i,0.00044904-8.2389e-05i,0.00093396+8.6756e-05i,0.00096668+0.00021814i,-0.00075635-3.8065e-05i,-0.0016957-0.00026646i,-0.00056718+1.1906e-05i,0.00084799-0.00010785i,0.00018125-0.00040049i,-0.00049726-0.00048208i,-9.9551e-05-0.00033032i,-0.00015029+0.00073557i,-6.1762e-05+0.0013292i,-0.00016486+0.00099568i,-0.00020917-0.00036445i,7.2439e-06-0.0010684i,-0.00019157-0.00099744i,7.6249e-05-0.00076113i,0.00040056+0.0001988i
-0.00062908+0.00046384i,-0.00031698-0.00026166i,0.00078372-0.0014096i,0.00075254-0.0015003i,-0.00034781-0.0010298i,-0.0003858-0.00010079i,0.0002761+0.00073761i,0.0002051+0.00030809i,0.00018799+7.5847e-05i,-0.00014648+0.00016256i,-0.0011501+0.00042559i,-0.0010229+0.00050976i,-0.00015376+0.00053857i,0.00037489+4.7117e-05i,0.00086574-0.001005i,0.0010696-0.00085762i,0.00087938+0.00015304i,0.0010061+0.00049453i,0.00064545+0.00055687i,0.00012793+0.00061379i,0.00018402+0.00016072i,0.00042454-0.00018899i,-0.00038078+8.923e-05i
0.001123-0.00013763i,0.0012055-0.0010326i,0.0012685-0.00095561i,0.00051401-0.00051097i,-0.0004805-0.00032464i,-0.00056075+2.7471e-05i,-0.00023721+0.00053722i,6.987e-05+0.00094156i,0.00018958+0.00059703i,8.0339e-05+0.00020663i,-7.4945e-05+5.6836e-05i,0.00027845+0.00033751i,0.00082229+0.00025904i,0.00079389-1.0213e-05i,0.00054881+5.1544e-05i,0.00025555-0.00022614i,0.00038102-0.00028538i,0.00065341+2.781e-05i,0.00089515+9.0352e-05i,0.00038477+0.0005479i,-0.00020341+0.00075649i,-0.00016274+0.00049316i,0.00048217-0.00013472i
0.0020251-0.00033973i,0.0026719-6.4421e-05i,0.002356-0.00045968i,0.0012578-0.00090087i,0.00076235-0.0012586i,0.00044164-0.00091123i,0.00078125-1.5955e-05i,0.0010798+0.00059647i,0.00030802-9.3506e-05i,-0.00058056-0.0010672i,-0.00055299-0.0010785i,0.00031413-0.00042611i,-6.0592e-06+5.7047e-05i,-0.00037088+1.7064e-05i,0.00029719+0.00044538i,0.00072614+0.00060852i,0.00062491+6.252e-05i,0.0003662-0.00019426i,-0.00035898-0.00048598i,-0.00071104-6.987e-05i,-0.00096793+0.00043959i,-0.00098852+2.6962e-05i,-0.00012218-0.00038569i
0.00097942-0.00071702i,0.0019354-0.0014193i,0.002097-0.0011526i,0.0010067-0.00072902i,-0.00012487+7.8025e-06i,-0.00025288+0.00032178i,0.00018176+0.00055458i,0.00062653+0.00080825i,0.00045892+0.00048942i,-3.4001e-05-0.00021198i,-0.0002066-0.00083108i,-0.00015406-0.00068253i,0.0002072-0.00046103i,0.00031797-0.0002028i,-0.00013271+0.00032664i,-0.00021058+0.00060306i,0.00027455+0.00075287i,0.00034256+0.00046956i,2.7691e-05+0.00054606i,-0.00025417+0.0010222i,-0.00035902+0.00089912i,0.00021958+0.0001571i,0.00041287+0.00029342i
0.00045374+0.00084531i,-0.00041816-0.000148i,-0.00084361-0.00029161i,-0.0012453-0.0012475i,-0.00076529-0.0015927i,-0.0001043-0.00014035i,0.00035069-0.00023424i,0.00094991-0.0011866i,0.0003854-0.00049087i,-0.00015774+0.00060055i,7.9626e-05+0.00075153i,0.00021396+0.00070654i,0.00065119+0.0012037i,0.00094746+0.0012296i,0.0013814+0.00081986i,0.0012744+0.00010577i,0.001013-0.00098226i,0.00089112-0.0012446i,-0.00044001-0.00095632i,-0.0011697-0.0002716i,-0.00031304+0.00041306i,-0.00012356+4.4747e-05i,0.00020924-0.00087762i
0.00019609+0.00088975i,-0.00066715+0.00058713i,0.0007144-0.00014024i,0.0009509-0.00079046i,7.0814e-05-0.001265i,-0.00026435-0.00075983i,0.00042768+0.0002528i,0.00056267+0.00029865i,-4.2476e-05+5.4002e-05i,-0.00022918+4.1322e-05i,-6.877e-05+0.00021732i,-3.1103e-05+0.00056872i,0.00035247+0.00062677i,0.0010238+0.00054318i,0.00095873-0.00019418i,0.00093225-0.00015682i,0.00089724+0.0004562i,0.00024115+0.00036431i,-0.00049536-0.00017845i,-0.00061672+4.8128e-05i,-0.00032408+0.00035204i,-0.00016227+0.00036863i,0.0001839+0.00041669i
0.00043948-0.0016122i,-0.0003743-0.001385i,-0.0018509-0.00093038i,-0.0022714-0.0017707i,-0.0012169-0.0022761i,6.9235e-05-0.00067828i,0.00026453+0.0011388i,-0.00020728+0.00092289i,-0.00081227-0.00024595i,-0.0016035-0.00027779i,-0.001261+0.00032009i,5.6507e-05+0.00048876i,0.00023908+8.5578e-05i,0.0001179+0.0001626i,0.00040762+0.00014127i,0.00062188+0.00029452i,0.00037281+0.0001449i,0.00016633-0.00069032i,0.00029483-0.00053836i,0.00039633+8.8378e-05i,2.5884e-05+0.00076894i,4.0765e-05+0.000292i,0.00061152-0.00046467i
0.0027354-0.0010943i,0.0030709-0.0014846i,0.0024408-0.0016622i,0.00083845-0.0013641i,-5.7987e-05-0.00084789i,9.1086e-05+0.00013393i,0.00011506+6.6152e-05i,0.00022264-0.00084291i,0.00012147-0.0005755i,-0.00010784+0.000356i,1.286e-05+0.00085542i,0.00033041+0.0006201i,0.00077118+0.00020982i,0.00076664+0.0004162i,0.00070126+0.00035646i,0.0013272-7.205e-05i,0.0012613-0.00037522i,0.00062672-0.00045466i,0.00028142-2.1312e-05i,-0.00022897+0.00036792i,-0.00080578+0.00030264i,-0.00030934-0.00010082i,0.00020284-0.00034722i
-0.0015704-0.0014179i,-0.00039423-0.00086881i,-0.00030894-0.00049262i,0.00013645+0.00032189i,0.00073027+0.001436i,0.00092032+0.0010579i,0.0010579+0.00068346i,0.00057217+0.00049237i,-0.00014263-0.00012398i,7.3042e-05-5.826e-06i,0.0008699+0.00025066i,0.0014023+0.0007981i,0.00090081+0.00086666i,0.0007419+0.0004035i,0.00047865+0.0011177i,8.7457e-05+0.0015396i,8.932e-05+0.00075472i,-0.00011578-0.00027657i,-0.00063586-0.00029519i,-0.00069924-0.00023271i,-0.00044684-0.0001861i,-4.1361e-05-0.00011251i,-5.9554e-05-1.9357e-05i
-0.00018616-0.00085805i,-0.0013629-0.00039566i,-0.0009518-0.001409i,-0.00051394-0.0010135i,-0.0014184-0.00026102i,-0.00093517+0.00073131i,-0.00017971+0.0012958i,0.00032332+0.0011074i,0.00019632+0.0011903i,0.00018744+0.00069555i,0.00033074+0.00047544i,0.00041277+0.00049868i,0.00063578+0.00046497i,0.00059313+0.00026266i,-7.076e-05-0.00050628i,-0.00069699-0.00051327i,-0.00062805-0.00026573i,0.00016295+0.0002427i,0.00030536+0.00058449i,-0.00048804+0.00061449i,-0.00033426+0.00074026i,0.00015983+0.00091427i,0.0002058+0.00089658i
0.001698+0.0015155i,0.001091+0.00065337i,0.0013983-0.00047743i,0.0017243-0.0011245i,0.0010206-0.0013769i,-0.00015883-0.0004391i,-0.00046655+0.00071357i,0.00019933+0.00068456i,0.00034544+0.0004218i,-0.00012308+0.00054268i,9.1194e-05+0.00036699i,-4.6239e-05-4.9086e-05i,-0.00035495-0.00012815i,5.1256e-05+0.00025114i,0.00018984+0.00018092i,0.00060602-0.00022392i,0.0014155-0.00074079i,0.0011264-0.00089514i,0.00048853-5.4306e-05i,0.00028429+0.00057204i,0.00018971+0.00063619i,9.0041e-05+6.0214e-05i,0.00033845-3.849e-06i
-2.4247e-05+0.00084889i,0.001506+0.00085465i,0.0022374+0.00057474i,0.00062118+0.0011441i,-0.00030115+0.001158i,0.00092184+0.00055849i,0.0017399+0.00051967i,0.0017335+0.00048492i,0.00087411+0.00037093i,6.6444e-05+6.6817e-05i,0.00019626-0.00073417i,0.00040268-0.00056236i,0.00031901-6.136e-05i,0.00062004-0.00010633i,0.00032256+0.00016873i,9.3835e-06-0.00013211i,-9.8206e-05-0.00090154i,2.7149e-06-0.00096911i,-0.00011541-0.00076371i,-0.00043512-0.00062775i,-1.8992e-05-8.8244e-05i,0.0011209-1.4466e-05i,0.00063424-0.00030404i
