0.00020134+0.0009904i,0.0012061+0.00018092i,-0.00026734-0.00019417i,-0.0014049-0.00042147i,-0.0017961-8.7536e-05i,-0.0017767+0.0012989i,-0.00080819+0.0012859i,0.00024929+0.0011593i,0.00081465+0.0011347i,0.00059511+0.00022576i,-0.00055986-0.0010978i,-0.0008071-0.0013874i,-0.00043023-0.0009382i,-0.00023938-0.00082537i,0.00026732-0.00084937i,-0.00027285+4.9866e-06i,-0.00017543+0.0011137i,0.00043746+0.00017138i,-0.00010676-0.00094035i,-0.00079585-0.00052179i,-0.00019764-0.00044278i,0.00044113-0.00059713i,-0.00025788-0.00039187i
-0.00064526-0.00063327i,-1.9053e-05-0.00078821i,-0.00056049-0.0024808i,-0.0022655-0.0027501i,-0.0040752-0.0016105i,-0.0029489-0.00019554i,-0.0004787-3.0254e-05i,-4.978e-05-0.00068013i,-0.0010442-0.00035078i,-0.00077255-0.00037967i,0.0005087-0.00080665i,0.00053989-0.0008495i,0.00025055-0.00066371i,0.00014226-0.0003686i,0.00032443-0.00050898i,-0.00024168-0.00040417i,-0.00065786+0.00017589i,-1.7362e-05+0.00012153i,0.00051-4.4015e-05i,2.8832e-05+0.00017426i,-0.00082731+0.00026317i,-0.00069398+0.00013498i,-9.8517e-05-0.00060906i
-0.00069493+0.00071064i,-0.00057435-6.9376e-05i,4.9572e-05+0.00040966i,0.0005219+0.0001235i,0.00011604-0.0006864i,-4.255e-05-0.0011232i,0.00071379-0.00091142i,0.0010885-0.00030598i,0.0010092-0.00011282i,0.00078808+2.4751e-05i,0.00033824-0.00051247i,0.00021852-0.00035324i,8.4248e-05+0.00077506i,-0.00016306+0.0011042i,-2.1395e-05-9.7352e-05i,0.00010349-0.00067707i,0.00013168+0.00046431i,0.00045201+0.0008315i,0.00014824+0.00040525i,-0.00026406+3.4474e-05i,-0.00039779-0.00031856i,-0.00024849-0.00012164i,0.00041516-1.0151e-05i
0.0004083-0.0010681i,0.0007013-0.0014678i,-0.00034712-0.0031066i,-0.001874-0.0030242i,-0.0031193-0.0009973i,-0.0027735+0.00030268i,-0.00048892-2.6909e-05i,0.00052031-0.00050882i,0.00041962-0.00031371i,1.5811e-05-0.00035213i,-0.00078681-0.00035891i,-0.00081869+0.00015541i,0.00056175+0.00049485i,0.001843+0.00030471i,0.0015138-0.00035754i,0.00095243-0.00047127i,0.0011026-0.00034708i,0.00099083-0.0010752i,0.0012188-0.0014151i,0.0013289-0.00052499i,0.00091038+0.00020732i,0.00082102+0.00032473i,0.00056972+0.00033576i
-0.00045859+2.506e-05i,-6.3418e-05+0.0004463i,-0.00014049-0.00038876i,-0.00055796-0.0018415i,-0.00058345-0.0013843i,-0.00067983+0.00013275i,-0.00017623+0.00034087i,0.00028467-0.00025737i,-0.00013347-0.00065034i,-0.00014046-0.0013374i,6.2206e-05-0.00192i,0.00015943-0.0014659i,8.5305e-05-0.00025051i,-0.00029318+0.00032816i,0.00010883+0.00077398i,0.00078635+0.00061493i,0.00096564-0.0001494i,0.00030795-0.00045477i,-0.00019465-0.00086931i,0.00028787-0.00079854i,0.00059675-0.00058i,-0.00043703-6.0517e-05i,-0.00090448-6.466e-06i
-0.00030983+0.00098823i,-0.00044911-0.00028422i,-4.3785e-05-0.00084581i,0.0004112-0.0009172i,0.0001715-0.00079795i,-0.00046005-0.00071128i,-0.0010509-0.00050975i,-0.00090156-0.00015628i,0.00019719+0.00049445i,0.0010223-0.00016147i,0.00021827-0.00079767i,-0.00012426-0.00023691i,-4.8709e-05+0.00018472i,-6.0556e-06-3.6564e-05i,0.0006306+0.00021976i,0.00071957+0.0009018i,0.00031286+0.00073867i,0.00012844-0.00031006i,4.2297e-05-0.0012299i,0.00016893-0.00068661i,8.1214e-05+0.00013614i,-8.8096e-06+1.0676e-05i,0.00050082-5.6631e-06i
0.0004565-0.0016791i,0.0011849-0.003375i,-3.2915e-05-0.0046723i,-0.0016228-0.0038103i,-0.0024702-0.0023009i,-0.0015764-0.00024552i,0.00049757+0.0013459i,0.0017467+0.00099254i,0.001042-0.00025549i,2.0867e-05-0.00084258i,-0.00051616-0.00060857i,-0.00099806+9.4486e-05i,-0.0006227+0.00054342i,0.00032663+0.00087633i,0.00071634+0.00094991i,0.00065609+0.00027769i,0.00058964+0.00017651i,0.00039278+0.00025999i,4.6763e-05-9.6704e-05i,0.00041325-0.0003891i,0.0012437-5.4761e-05i,0.0011358+0.00079197i,-8.1006e-05+0.0010322i
-0.0013738+0.00047799i,-0.00058312+0.00086677i,-0.00098921+0.00032756i,-0.0019344-0.0011337i,-0.0021355-0.0009765i,-0.0012752+0.00065145i,-0.00057405+0.0014748i,-0.00074247+0.00073079i,-0.00082031+2.265e-05i,-0.00085375-0.00013821i,-0.00079463-0.0003571i,-0.00082757-0.00043563i,-0.0010954-0.00060525i,-0.00013237-0.00050838i,0.0010381-0.00049947i,0.0003255+0.00025415i,-0.00050277+0.00059217i,2.2465e-05+7.709e-05i,-0.00020279+7.0301e-05i,-0.0008105-8.5878e-05i,-0.00020667-8.1649e-05i,-0.00035485+0.00017227i,-0.00043423+0.00013097i
-0.00051175+0.00010841i,-0.001626+0.00057564i,-0.0022749+0.00022095i,-0.0021308-0.00033427i,-0.002856-0.0011215i,-0.0025494-0.0015334i,-0.00031474-0.0010359i,0.00085217-0.0008751i,0.00040496-0.00058994i,4.0817e-05-0.00029482i,0.00059883-0.00026076i,0.00034869-0.00018105i,-0.00081321-7.6955e-05i,-0.0010891+0.00039093i,-0.0010121-0.00017133i,-0.00091389-0.00050621i,-0.00020727+6.6509e-05i,0.0010168-0.00033539i,0.00045711+1.7337e-05i,-0.00012305+0.0012089i,0.00042834+0.0015268i,0.00035216+0.00053013i,0.00013277-0.00022227i
0.00090865-0.0012993i,0.0012758-0.0032354i,0.00088215-0.0049587i,-0.00054082-0.0051401i,-0.0021083-0.0031789i,-0.002177-0.00055171i,-0.00030831+1.242e-05i,0.001068-0.00046237i,0.00068524-0.00060297i,0.00041215-0.0012074i,0.00071113-0.0018766i,0.0013965-0.0011024i,0.0010598+0.00032718i,-0.00021272+0.00021186i,-0.00070757-0.00048123i,-0.00042099-0.00029118i,0.00013911+0.00010715i,0.00026795+0.0003893i,0.00020701+0.00031354i,0.00058356+4.3382e-05i,-0.00024542+0.00024774i,-0.00054868-6.5988e-05i,-0.00048115-0.00064678i
-0.0015736-0.0001802i,-0.0016103+2.1626e-05i,-0.0027146-0.00046217i,-0.0032858-0.0018065i,-0.0032504-0.001319i,-0.0021759+0.00058944i,-0.00053613+0.00084458i,-0.00016342-4.7533e-05i,-0.00039343-0.00042919i,-0.00031858-0.00010912i,-2.5312e-06-0.00026225i,9.2157e-05-0.00046373i,0.00022608+4.2779e-05i,0.0001338-0.00032884i,-0.00015179-0.00092594i,0.00022146-0.00069679i,0.00069552-2.1217e-05i,0.00024196+0.00091311i,-3.3533e-05+0.00070044i,0.00050852-9.4534e-05i,0.00077782-2.6203e-05i,8.9256e-05-0.00058435i,0.00011004-0.00013656i
