-0.0033838+0.00039921i,-0.0026069+0.0002933i,-0.0028934+0.0014517i,-0.0032431+0.0017901i,-0.0029266+0.0012031i,-0.001876+0.0020281i,-0.00030008+0.0018109i,0.0010888+0.00058768i,0.0021854-1.5145e-05i,0.0019199-0.0008701i,0.00059832-0.0011482i,0.00031459-0.00076708i,0.00071451-0.00084513i,0.00070149-0.00024879i,0.00087462+0.0004456i,0.000816+0.00045225i,0.00073029+4.545e-05i,0.001226-0.00048492i,0.00078418-0.00057668i,-3.3576e-05-0.00047254i,-0.00030826+0.0004636i,1.9919e-05+0.0007873i,2.3922e-05-2.3896e-05i
0.00043588-0.0010128i,0.0007604-0.0028455i,0.00033108-0.0038425i,-0.00025137-0.0031196i,-0.00046431-0.0012741i,-0.00087521+0.00031365i,-0.00056384+0.0001981i,-0.00057281-0.00059853i,-0.0004871-0.0011045i,0.00018939-0.0011852i,0.00011602-0.0004401i,-0.00031799-0.00039584i,-0.00018202-6.8059e-06i,-9.4243e-05+0.00078557i,0.00020815+0.00055984i,0.00060651+1.4512e-05i,0.00045491+4.5534e-05i,8.7443e-05-0.00011828i,-0.00010232-0.00022446i,-5.2175e-05+0.0003995i,-0.00082843+0.00028196i,-0.00094083-0.00014152i,2.0284e-05+9.0651e-05i
-0.00057549-0.00083261i,-0.0016096-0.0011356i,-0.0025623-0.0012187i,-0.0026944+4.811e-05i,-0.001809+0.00063097i,-0.00014527+0.00028143i,0.0013319+0.00045009i,0.00097428+0.00042715i,-0.00016191-7.947e-06i,-0.00024371-0.00059487i,-0.00029786-0.00075177i,-0.00016942-0.00048286i,-1.5094e-06-0.00017968i,-7.8897e-05-0.00030804i,-0.00043473+0.00016376i,-0.00072358+0.00011609i,-0.00053722-0.00081769i,-0.0002268-0.0012515i,-0.00011866-0.0010126i,-0.00019471-0.00037499i,0.00039724-7.2192e-05i,0.0003094+6.4134e-05i,-3.7477e-05-0.00017583i
-0.002202+0.00065007i,-0.0015083+0.00023557i,-0.0014546+0.00044998i,-0.00096481+0.0011268i,-0.00082396+0.00066544i,-1.5814e-05+0.00026177i,0.00080926-0.00023455i,0.00038861-0.00017079i,3.6489e-05-0.00016451i,0.00021061-0.00083861i,-0.00042991-0.00082074i,-0.00042583+0.00021145i,0.00050452+0.00037029i,0.00080038-0.00015289i,-0.00015803+0.00034261i,-0.00011144+0.000132i,4.0234e-05-0.00011484i,-0.00044589-0.00017203i,-0.00031217-0.0006013i,-0.0001054-0.00041818i,-0.00017231-0.0005903i,-0.00041565-0.0010823i,-0.00066813-0.0005728i
-0.00054368-0.00035449i,2.1931e-05-0.00067878i,-1.5804e-05-0.0015207i,-0.00063327-0.001653i,-0.00074378-0.0010311i,-0.0010859-0.00018108i,-0.00078505-0.00022097i,0.00049413-0.0010406i,0.0011141-0.0012353i,0.0012913-0.00056648i,0.00084385-0.00052377i,1.0024e-06-0.00056954i,0.00023448-0.00078936i,0.00063758-0.00030678i,0.00065407+0.00024717i,0.0007566+0.00033786i,0.00028642+0.00012588i,0.0005398-0.00012056i,0.000695+0.00031465i,0.00049998+0.00077189i,0.00041145+0.00097645i,-0.00031911+0.00067097i,-0.00061644-9.7038e-05i
-0.00020535+0.0027001i,0.0001331+0.0025317i,-0.00014781+0.00095001i,-7.0867e-05+0.00032178i,-0.00045423+0.00079948i,0.00015221+0.00048565i,0.0014363-0.00051551i,0.0012771-0.0011881i,0.00088971-0.0014897i,0.00087587-0.0009921i,0.00081104-0.00034758i,0.00029151+0.00023557i,-0.00012941+0.00024706i,4.1696e-05+8.0093e-05i,0.00044539-0.00024158i,0.00047318-8.4918e-05i,0.00015878-0.00020529i,-7.3809e-05-0.00036601i,0.00024809+0.00052914i,0.00036917+0.001295i,0.00053884+0.00087908i,0.00068746+1.7897e-05i,0.00045039-0.00077036i
-0.00018942-0.0013275i,-9.6475e-05-0.00078186i,8.4363e-05-0.0013902i,-0.00039232-0.0017165i,-0.00055236-0.00075995i,-0.0001008+0.00034256i,-0.00044287+0.00034937i,-0.00056554-9.0523e-05i,0.00052047-0.0011614i,0.0013538-0.0018083i,0.00080814-0.0018337i,0.00012272-0.0012968i,-0.00029699-0.00056092i,-0.00043956-9.6953e-05i,-0.00023625-0.00024203i,-7.4011e-05+0.00031238i,-7.0839e-05+0.00060393i,0.00026274+3.2338e-05i,0.00033236-0.00057791i,0.00034272+0.00027876i,0.00038989+0.00071155i,-0.00032462+0.00078658i,-0.00038891+0.0009752i
-0.00050744-0.00020853i,-0.00068102-0.0009161i,-0.001291-0.0012453i,-0.0015676+0.00018479i,-0.001061+0.00047627i,0.00024482-0.00019768i,0.00079896-0.001029i,0.00075248-0.001859i,0.00045245-0.0011226i,0.0006354-0.00019694i,0.0011517-0.00073903i,0.00054931-0.00036992i,-0.00020907+0.00019873i,-0.00031148-0.00027426i,6.8544e-05-0.00033995i,0.00028654-0.000255i,-0.00061426-0.00073834i,-0.00053276-0.00072095i,-0.00035222-0.00018337i,-0.00013684-0.00038167i,0.00051468-0.00021878i,0.00072822+0.00088835i,0.00051495+0.00099099i
-0.0022306+0.00069312i,6.352e-05+0.0011485i,0.00023636+0.0016474i,-0.0010067+0.0012609i,-0.00083467+0.0011675i,0.00048543+0.00028329i,0.00058215-0.00070003i,0.00068657-0.00090855i,0.00063946-0.0012509i,0.0003972-0.0013878i,0.00065874-0.0016594i,0.00085583-0.0011546i,0.00080664-0.00067762i,0.00031072-0.00034412i,0.00017376+0.00054041i,0.00049901+0.00039838i,6.3359e-05+0.0001417i,-0.00067801-9.3588e-05i,-0.0007892+2.0415e-05i,0.00043891+0.00045764i,0.0010468+0.00042674i,0.00035831+0.00029072i,0.00046835+0.00032309i
-0.00030547-0.00082629i,-0.00095796-0.00067745i,-0.00076702-0.00043883i,-0.00082168+0.0002659i,-0.0015627-0.00029941i,-0.0013062-0.0009011i,0.00021487-0.0010122i,0.001572-0.00089985i,0.0014749-0.00091518i,0.00054288-0.0011044i,-0.00034387-0.00079807i,-0.00018985-0.00065385i,0.00094366+0.00015882i,0.0011324+0.0006403i,0.00038055-3.6053e-05i,0.00044658-0.00027642i,0.00026667-0.00011673i,8.4378e-05+0.00017221i,0.00018378+0.00069543i,0.00011933+0.00097217i,1.1291e-05+0.00064467i,-0.00015673+0.00022599i,-0.00093482+0.00020192i
0.0023904-0.00098646i,0.0026681-0.00028574i,0.0019724-0.00071139i,0.0014257-0.0019479i,-0.00046206-0.0019094i,-0.0015737-0.00056574i,-0.0010428+7.8462e-05i,-0.00069605-0.00041202i,-0.00020383-0.00075204i,-0.00041651-0.0011675i,-0.00076234-0.00054902i,-0.00036715+0.00013168i,0.00032333-6.6004e-05i,0.00074173-0.00029358i,0.00060246-0.00084644i,-0.00057967-0.00069272i,-0.0011667-0.0004454i,-0.00053897-0.00060523i,-0.00069057-0.0005021i,-0.0010217-0.00040069i,-0.00060375+0.00036652i,-0.00066505+0.00098721i,-0.0003093+6.2659e-05i
