0.00064378+0.00071111i,8.5085e-06-3.4585e-05i,-0.00064215-0.0017329i,-0.0012185-0.0020391i,-0.0018375-0.00073365i,-0.0017954+0.00071263i,-0.0012353+0.0013329i,-0.00021341+0.0011589i,0.00082522+0.0009564i,0.00090171+0.00040052i,0.00075992-0.00026369i,0.00033714-0.00065764i,0.00019986-0.00084655i,0.00028278-0.00061681i,0.00032669+7.3163e-05i,0.00054692-6.9531e-05i,0.00017023-0.00016045i,0.0001526-0.00015308i,0.00033467-0.00069298i,0.00018384-0.00020874i,0.001012+0.00021433i,0.0012797-0.00051333i,0.00056543-0.00055945i
0.00012761-0.00071775i,-0.00031691-0.0001642i,-0.0017825-0.00052745i,-0.0023636+6.0048e-05i,-0.0013539+0.0010499i,3.8954e-05+0.0010163i,0.000536+0.00043919i,-0.00015015+0.00024501i,-0.00041606+0.00032791i,-0.00029691+0.00014889i,0.0003888+0.0001274i,0.0011493+0.00021412i,0.00043654-0.00046742i,3.0629e-06-0.0003324i,0.00021186+4.1839e-05i,-0.00012335-0.00046319i,-8.5444e-05-0.00046028i,0.00011931+0.00010506i,0.00022592+0.00071296i,-0.00027558+0.00018717i,-0.00035004-0.00060209i,1.2235e-05-0.00057463i,9.0109e-05-0.00046614i
0.00013318-0.00088614i,0.00028714-0.00074462i,-0.0020446-0.0010374i,-0.0034159-0.00084614i,-0.0019275+0.00025905i,-5.0316e-05+0.0006752i,0.0001507+0.0004248i,-0.00078349+0.0004139i,-0.00054703+0.000471i,-0.00039773+8.2146e-05i,-0.00048925-0.00057491i,-1.8965e-05-0.0004772i,0.00064269+0.00050864i,0.00077372+0.00041814i,0.00084891-0.00056429i,0.00048438-0.00011957i,-0.00047154+0.00026104i,-0.00083769-0.00032995i,-0.00038197+1.7608e-05i,0.00027654+0.00055633i,-0.00014195-7.6031e-05i,-0.00049854-0.00048186i,-0.0003817-0.00010027i
0.0009281-0.00044582i,0.00035576+0.00017978i,-0.00055853-0.0001869i,-0.0020962-0.00071691i,-0.002608-0.00072283i,-0.00069103+0.00021684i,0.00023474+0.001101i,-0.00036839+0.00051588i,-0.00053468-0.00016118i,-0.00020109-0.00023769i,0.00036974+0.00027505i,8.7836e-05+0.00050983i,-0.00037578+0.00031596i,-0.0002288-0.00020182i,0.0002988-0.00010511i,0.001127+8.1671e-05i,0.00044813+0.00018069i,-0.00061454+9.6886e-05i,-0.000245+0.00011169i,0.00066292+9.2122e-05i,0.00091253-0.00024049i,0.00065288-0.00028494i,0.00026038-6.6636e-05i
-0.00027103-0.0014943i,-0.00012034-0.0012914i,-0.0016977-0.0012145i,-0.0023253-0.00063825i,-0.0010149+0.00032562i,-0.00028738+0.0012587i,0.00042046+0.0010387i,0.00043265-0.00045819i,-8.617e-05-0.00083355i,8.1494e-05-9.3365e-06i,0.00050403+0.0010872i,0.00027955+0.0011167i,-1.0626e-05+0.0007506i,3.906e-05+0.00034319i,-0.00010069-0.00071186i,3.8815e-05-0.0011149i,0.00044426-0.00069332i,0.00037198-0.00032768i,-0.00012935+9.197e-05i,6.893e-05-0.00028388i,0.00019274-0.0006918i,0.00011039-0.00055452i,0.00068948+0.00022096i
-0.0013312-0.00058879i,-0.00067699-1.7314e-05i,0.00023479-2.6799e-05i,-0.0006659+0.00025243i,-0.0011283+0.00054627i,-0.00043706+0.00058763i,9.5372e-05+0.00058007i,0.00010318-0.00027559i,0.00059795-0.00087878i,0.00085593-0.00031318i,0.00056998+0.00087033i,0.00088816+0.0014317i,0.0012556+0.0013254i,0.0011263+0.00040423i,0.00071841-0.00081235i,0.00042537-0.0013275i,-0.00012201-0.00091548i,-2.6699e-05-0.00043234i,-0.00031407+0.00030867i,-0.0010986+0.00069913i,-0.00064375+0.00017105i,3.6252e-05+5.8435e-06i,0.00014736+3.9033e-05i
-0.00069962-0.0007209i,-0.00053896-0.00052282i,-0.0012076-0.0010044i,-0.0015425-0.0004474i,-0.0009057+0.00054063i,0.00024+0.00045343i,0.00059438-0.00021924i,-0.00024658-0.00016859i,-0.0005911+0.00047511i,-0.00032851+0.00023855i,0.00032561-0.00017564i,0.00064964+0.00010562i,0.00039427+4.7874e-05i,0.00047355-0.00025984i,0.00011658+8.2974e-05i,-0.00074844+0.0003369i,-0.0012857+0.00035349i,-0.0017181+0.00083788i,-0.0011221+0.00049256i,-0.00065576-0.00036761i,-0.0007801-0.00010484i,-0.00011424+0.0001586i,0.00037827+1.5636e-05i
3.8989e-05-0.0016993i,0.00014787-0.0014163i,-0.00061838-0.0025418i,-0.0024518-0.0030184i,-0.0027988-0.0011413i,-0.0019734+0.0002555i,-0.00089507+0.00011467i,7.0025e-05+0.00022011i,8.2513e-06-6.7227e-05i,0.00020174+6.3125e-06i,0.00028077-0.00010639i,0.00048756-0.0003128i,0.00084749+2.0017e-05i,0.00065713-0.00054484i,0.00045792-0.00064451i,0.00064767-0.00038379i,0.00078394-0.00012229i,0.00010922+0.00015851i,-0.00074891-0.00039912i,-0.00027328-0.00077007i,0.00046982+2.3722e-05i,0.00020517+0.00089886i,-0.0001227+0.00097959i
-0.0014129-0.00076015i,-0.0018536-0.00054254i,-0.0018094-0.0006793i,-0.0011236+0.00014273i,-0.00093587+0.00036596i,-0.00025831+0.000164i,0.00027377-0.00011636i,-0.00012498+4.1779e-05i,5.8476e-06+0.00038042i,0.00067693+0.00062279i,-7.2393e-05+0.00065764i,-0.00058444+0.00051991i,-5.6887e-05-0.0001299i,-0.00023317-0.00045253i,0.00010547-0.00036152i,-0.00031772-0.00038251i,-0.0007311-0.00035744i,-0.00050315-0.00078082i,-0.00015839-0.00069204i,0.00041532-6.8954e-05i,0.00080526-0.000248i,0.0007973-0.00063783i,0.00043706-0.0006705i
-0.00023087-0.0011594i,-0.000789-0.0011391i,-0.001252-0.0011918i,-0.0020366-0.00097471i,-0.0023886+0.00032279i,-0.0012487+0.00094294i,-0.0001462+0.00045477i,0.00027533+0.00021815i,0.00045516+0.00013029i,0.00046148+0.00024592i,0.00051009+0.00027842i,0.00041533+0.0010161i,0.00055775+0.0010183i,0.00068287-0.00026i,-6.9111e-05-0.00081796i,-0.00073525+4.9982e-05i,-0.0011442+0.00040656i,-0.0013727+0.00014798i,-0.00038964-5.0484e-05i,2.593e-05+0.00016238i,-0.00038836+0.00014669i,-0.00022436+0.00024977i,-0.00037792+0.00028809i
0.00040581+0.0011627i,4.769e-05-5.3997e-05i,-0.00019582-0.00059748i,-0.00073928-0.00060467i,-0.00015874-0.00040998i,-0.00013665-5.8235e-05i,6.3092e-07+0.00012504i,-5.1004e-05+0.00013482i,0.00028679-5.7556e-05i,0.00012975+0.0002833i,-0.00065213+0.0002795i,-0.00041143-0.00016217i,-0.00022418-0.00038745i,-0.00026618-0.00066336i,-0.00037055-0.00043962i,-0.00058-0.00014012i,-0.00089903-0.00018875i,-0.00063838+9.1676e-06i,0.00023977+0.0003616i,0.00073228+0.00025623i,0.00076263+0.0006164i,0.00056681+0.00068204i,0.00021979-0.00010444i
