0.0016137-0.00066294i,0.0019454-0.0010978i,0.0010159-0.001933i,-0.00023056-0.0024021i,-0.0013686-0.0019366i,-0.0014438+0.00046637i,-0.00080897+0.0018766i,-0.00025709+0.00099805i,0.00071732-9.8427e-05i,0.0020934-0.00096172i,0.0018067-0.0010047i,0.00019849-0.00030724i,-0.00037952-0.00026399i,-0.00033588-0.00016078i,-0.00045758-0.00043771i,-0.00039229-0.00051904i,-3.1488e-05+4.9998e-05i,0.00036501+0.00010381i,0.00091413+0.0005567i,0.0010865+0.001018i,0.00041991+0.0010313i,3.633e-05+0.00053614i,0.00027317+0.00022478i
0.0007642+0.0013839i,0.00087646+0.00028478i,0.0020621-0.00085572i,0.0030652-0.00074393i,0.0028182-0.00060598i,0.0015562-0.00092143i,0.00098893-0.00061521i,0.00072869-0.0004321i,5.5593e-05+0.00015105i,-0.00026653+0.00081279i,-1.4474e-05+0.00095167i,1.4299e-05+0.00036844i,-0.00031131-0.00028741i,-0.00016545+0.00010912i,-0.00022006+0.00027109i,-0.00066616+0.00023285i,-0.00048842+6.9508e-05i,0.00019656+0.00020757i,-2.9238e-05+0.00013787i,-0.00087093-0.00060744i,-0.00091704-0.00024079i,-0.00042019+0.0003979i,0.00028125+0.00058848i
-0.0012101+0.0010422i,-0.00034835+0.00082516i,0.00011069-0.00024063i,0.00042513-0.0014786i,0.0002968-0.0010562i,7.0808e-05-0.00034954i,0.00027552-0.00042061i,0.00096472-0.00036825i,0.00068649-0.00018154i,-0.00043343+0.00078138i,-0.00043458+0.00099371i,0.0010148+0.00030858i,0.00054662-2.4926e-05i,-0.00017452-0.00040016i,0.00027791-1.6517e-05i,7.7489e-05+0.0002494i,-0.00044569-5.3545e-05i,-0.00035367-0.00012033i,-0.00040426+0.00061312i,-0.00064933+0.00085017i,-0.00040713+0.00039087i,-0.00035712+0.00027223i,-0.0011721+0.00014257i
-0.0013353-0.0036296i,-0.0020027-0.0028325i,-0.0025572-0.0025999i,-0.0023095-0.0017209i,-0.0018716-0.0013039i,-0.0012233-0.00040295i,-0.00060543-0.00025278i,4.709e-05-0.00087316i,0.00048393-0.00076563i,0.0001409-0.00024839i,-0.0004544-5.5307e-05i,-0.00046732+0.00049169i,-0.000205+0.001056i,8.9271e-05+0.00087281i,-0.00055575+0.00050971i,-0.00102+0.00037455i,-0.00068524+0.00046203i,-0.00098014+0.00059076i,-0.00062667+0.00056086i,-0.00023394+0.00028959i,-0.00041964-7.0391e-05i,-0.00028103+7.4674e-05i,0.00060369+0.0001544i
0.0024621-0.00081134i,0.0030239-0.00061285i,0.0028202-0.00085438i,0.0014186-0.0018731i,0.00037649-0.0025425i,0.00017385-0.0020448i,-0.0007108-0.001207i,-0.00046521-0.00061938i,0.00072092+7.5676e-05i,0.0013139+0.00054509i,0.00097787+0.00046873i,0.00012751-0.00019109i,-0.00011062+0.0001354i,-0.00041077+0.00089902i,-0.00087978+0.00023652i,-0.00079174+0.0001518i,-0.00053372+0.0006874i,-0.00034865+0.00034313i,-0.00021703-0.00019144i,-0.00055797-4.0574e-05i,-5.7737e-05+0.00077628i,0.0008554+0.0010916i,0.0003563+0.0002852i
-0.0011063+0.0022315i,-0.00098587+0.0021437i,0.0011576+0.00064016i,0.0020832-0.00036773i,0.0015345+5.1464e-05i,0.0012394+0.00038786i,0.001065-0.00031506i,0.00041442-0.00053764i,-0.00026656+9.1306e-05i,-0.00016271+0.00056338i,-0.00019323+0.00063707i,-0.00077783+0.00072943i,-0.0010007+0.00072079i,-0.00059266+0.00061234i,-0.0007432+0.00048252i,-0.001216+0.00060023i,-0.00069643+0.00070412i,-6.3047e-05+0.00065903i,0.00023679+0.00017013i,8.9097e-05+4.1472e-05i,-1.7976e-05+0.00068567i,2.979e-05+0.00042529i,4.2368e-05+0.00024203i
0.00174-0.0014385i,0.0009424-0.0017825i,0.00069164-0.00097001i,0.0010262-0.00098129i,0.00065482-0.00079377i,0.0002618-0.00024217i,0.00031857+0.00017843i,0.00011902-0.00027488i,0.0001025-0.00054792i,0.000285-0.00016172i,0.00036774-0.00021737i,0.00025363-0.00035455i,-5.2982e-05-0.00020965i,-0.00048638+0.00028012i,-0.00066327-0.00048287i,-9.498e-05-0.0010142i,-0.00049886-0.00051755i,-0.0013553-3.1162e-05i,-0.00047342-8.7117e-05i,0.00046884-0.00038193i,5.2673e-05-0.00057541i,-0.00026347-0.00032477i,0.0004292+0.00012767i
0.0012606+0.0011208i,0.0019579+0.00087868i,0.0028472+0.00059465i,0.0029039-2.6923e-05i,0.0016688-0.00036716i,0.00018758+0.00012952i,0.00019598+0.00054719i,0.00053734+0.00071967i,0.00038972+0.00079366i,-0.0004979+0.00084801i,-0.00096129+0.00017106i,-0.000561-0.00028645i,-0.000525+4.2937e-05i,-0.00018498+0.00021248i,-0.00045332-0.00030076i,-0.0008695-0.00035015i,-0.00080833+0.0004087i,-0.00087072+0.0008267i,-0.00028046+0.00078928i,-8.831e-05+0.00097108i,5.9033e-05+0.0010932i,0.00065712+0.0014617i,0.0012906+0.00080575i
0.00061174-0.0017752i,0.00034937-0.00066974i,0.00059558-0.0014334i,0.00067556-0.0023309i,-0.00021896-0.0020102i,0.00013398-0.00032804i,0.0010649+0.00039903i,0.0011683+5.139e-05i,0.00082535+0.00013142i,4.3457e-05-0.00039505i,-0.0009897-0.00063837i,-0.0015413-0.00012901i,-0.0014012-1.9309e-06i,-0.00062897-0.00019079i,-0.0002041+0.00056223i,-0.0005783+0.0010289i,-0.00055064+0.00067447i,-1.4532e-05+0.00033147i,6.2952e-05-9.5396e-05i,-8.2138e-05-0.00022845i,4.5481e-05-1.2126e-05i,0.00015794-6.7651e-06i,-0.000135-6.2962e-05i
-4.1407e-05-0.0018471i,-0.00017049-0.0020167i,0.0001778-0.0018954i,0.0011334-0.0009512i,0.00083056-0.00056545i,-6.0711e-05-0.00034395i,3.0399e-05-5.0911e-07i,0.00057222-0.0008405i,-0.00016699-0.00099872i,-0.00030688+3.4713e-05i,4.4864e-05+0.0004774i,-0.00013717+0.00052434i,-0.00052701+0.00057153i,-0.00047018+0.00057121i,-0.00077406-2.5415e-05i,-0.001394-0.00037418i,-0.00075274-0.00027784i,-0.00014896-0.00043453i,0.00016866-4.1798e-05i,0.0003682+0.00080621i,0.00012478+0.0011655i,-0.00034719+0.00057384i,-0.00063332+0.00050498i
-1.5385e-05-0.0003004i,0.00059201-0.00032619i,0.0017236-0.0015894i,0.0013109-0.0023123i,-0.00028169-0.0018583i,-0.00048814-0.0015823i,0.00050675-0.00068483i,0.00077389-0.00063645i,0.00079728-0.00034333i,0.00063359+0.00040714i,0.00028343-0.00043212i,0.00029319-0.0015182i,0.00063855-0.00073318i,0.00039598+0.0001381i,-0.00045912+0.000171i,-0.0010613-7.7431e-05i,-0.0012514-0.00072573i,-0.00099514-0.00046224i,-0.00038864-0.00043618i,3.6011e-05-0.00050577i,8.6445e-05-9.4083e-05i,-0.00024036+0.00066406i,-0.00089454+0.00077702i
0.00066386-0.00024221i,0.0011435-0.00014495i,0.001664+0.00017297i,0.0018851-0.00072325i,0.001882-0.0019015i,0.0020939-0.0012465i,0.0025581-0.00051418i,0.0017701-0.00046594i,9.2782e-05-0.0010535i,-4.9962e-05-0.0016635i,0.00053283-0.00084461i,-0.00024356+0.00024948i,-0.00025467-0.00011645i,0.00056263-0.00019114i,-4.5125e-05+7.9105e-05i,-0.0010425+0.00053733i,-0.001171+0.00042149i,-0.00054274-0.00054461i,-0.00029731-0.00030581i,-0.00018408+6.1691e-05i,-0.00023995+0.00039611i,-0.00047532+0.00058966i,-0.00074799+0.0003988i
-0.00066284+0.00072845i,0.00096577+0.00062072i,0.0017181+0.00024564i,0.00229-0.00078433i,0.0015689-0.00080171i,-6.8143e-05-0.0005063i,0.00040892-0.00056001i,0.0011066-0.00054966i,0.00067132+0.00013748i,0.00017137+0.00082436i,0.00010372+0.0010961i,0.00040527+0.00088185i,0.00017565+0.00084527i,0.00061322+0.00049028i,0.00017903+5.612e-05i,-0.00090233+0.0002325i,-0.00099526+0.00082074i,-0.00094778+0.00070485i,-0.00034459+0.00033471i,0.0001423+0.00040367i,-0.0002869+0.00012021i,-0.00042553-4.2168e-05i,0.00052568+0.00032069i
0.00013842-0.0017471i,-0.00015698-0.0014867i,-0.00053718-0.0018956i,-0.0010157-0.0013298i,-0.00083704+0.00023011i,-0.0011997+0.0014511i,-0.00098534+0.00087962i,-8.0761e-05-0.00013716i,0.00012569-0.0010091i,-0.00081591-0.00073894i,-0.0011128-3.431e-05i,-0.00036072-0.00027297i,-0.00010408-0.00059826i,0.00039975-0.00049733i,0.00046733+0.00035261i,-0.00042312+0.00038432i,-0.00033469-5.0829e-05i,0.00016396+0.00024019i,0.00029749+6.0147e-05i,0.0004513-0.00054562i,-1.068e-05-0.00066418i,-0.00065795-0.00025552i,-0.00081074+0.00030486i
-0.0023758+0.00040953i,-0.0010876+0.0011785i,-0.00053013+0.00097303i,0.00021285+0.00053279i,0.00021776+0.00057685i,5.4134e-05+0.00030191i,0.00055429+0.00045025i,0.00063093+0.00091503i,0.00043515+0.00068077i,0.00075374+0.0002403i,0.00042918+0.00055588i,3.0343e-05+0.00045474i,0.00059654+8.9268e-05i,0.00067046-0.00050444i,0.00035574-0.00048624i,-0.00033563+0.00027172i,-0.00045321+0.0005597i,-9.0395e-05+0.00015423i,-0.00043393+0.00026443i,-0.00094253+0.00056108i,-0.0010203+0.00053842i,-0.0004911+1.7979e-06i,0.00039264-0.00038977i
-0.00040838+0.00099768i,-0.00046171-5.7091e-06i,0.0010172+5.1486e-05i,0.0018877-8.3698e-06i,0.0011548-0.00082172i,0.0010149-8.5128e-05i,0.0010725+0.0004498i,0.00096872-0.00051215i,0.0011181-0.00058686i,0.00064994+0.00023817i,-4.49e-06+0.00023248i,-0.00035153-0.00010373i,-0.00060172+0.00071567i,-0.00083409+0.00079564i,-0.00056146+0.00016896i,0.00013524+4.246e-05i,0.00024227-2.1997e-05i,-6.6447e-05-0.00010858i,-0.00035785-3.7235e-05i,-0.00042238-0.0002737i,-0.00030892-0.00048001i,-0.00014051-0.00013425i,4.9041e-05-0.00046537i
0.0015622-0.00086132i,0.0014836-0.0014093i,0.00153-0.0025197i,0.0013796-0.0029058i,0.0004369-0.0019077i,0.00021403-0.0011478i,0.00062335-0.00062371i,0.00074763-0.00032267i,0.00088742-2.0752e-06i,0.00055759+0.00028338i,-0.00034414-0.00021686i,-0.00095914-0.00053659i,-0.001054-0.00068159i,-0.0011386-0.00069366i,-0.0010542-0.000583i,-0.0010064-0.00069006i,-0.00085488-7.7338e-05i,-0.00036822+0.00046985i,0.00019447+0.00041294i,0.00051123+0.00014195i,2.3479e-05+0.00023029i,-0.00044856+0.00012838i,-0.00021644-0.00012358i
-0.0014545-0.00040671i,0.000173-0.00080061i,-0.00032561-0.0013717i,0.00020895-0.0012984i,0.00066087-0.00086426i,0.00054687+0.00014321i,0.001433+0.00078647i,0.001119-0.00011654i,0.00010701-0.0002954i,-0.00026724+0.00033521i,-0.00070931+0.00018683i,-9.964e-05-0.00066427i,0.00069112-0.00047268i,0.00071985-0.00024423i,0.00022377-0.00036484i,-0.00043743-0.00015703i,5.6199e-05+0.00041348i,-8.5927e-05+0.00095744i,-0.00023719+0.0004531i,-0.0002357-6.2205e-06i,-5.4864e-05-0.00010557i,0.00014198+7.8203e-05i,-2.6859e-05-1.4962e-05i
-0.00011448-0.00052736i,0.00013596-0.00053271i,-0.00011505-0.0016396i,0.00021105-0.0015568i,0.0002061-0.00042155i,0.00018319+0.00018656i,0.00032211+0.00038402i,0.00042355+0.00033733i,-1.1551e-05+0.00020799i,-0.0011029-0.00019891i,-0.0010827-0.00062751i,-0.00012573-0.0004809i,0.0003295+0.00025721i,3.988e-05+0.00044656i,-1.4016e-05+0.00022815i,-7.9337e-06+0.00050213i,-0.00033426-4.7355e-05i,-0.00058289-0.0011785i,0.00017307-0.0011278i,0.00054589-0.00041897i,0.00022399-0.00036984i,-0.00033747-0.00049979i,-0.00072744-0.00075364i
-0.0011885+0.00035512i,-0.00034545-5.1712e-05i,-8.8858e-05-0.00017098i,0.00037894-0.0012912i,0.00064822-0.00232i,0.0011591-0.00083231i,0.0017068-5.8115e-05i,0.0013497-0.00074047i,0.00055455-0.00097072i,0.00033429-0.00084376i,3.1849e-05-0.00098952i,0.00026086-0.00027008i,0.00010887-1.1882e-05i,-0.00079893+0.0002146i,-0.00032404+0.00063537i,0.00058443-5.366e-07i,0.00017088-0.00024348i,-8.2415e-05+0.00010836i,0.00014597+0.00095153i,-0.00047067+0.00048346i,-0.00057814-0.00021135i,-0.00015323+0.00022459i,0.00011647+0.0002599i
0.00066362-0.0011611i,0.00076818-0.0010821i,0.0016783-0.0019764i,0.0013405-0.0033113i,-0.00022759-0.0026659i,-0.00025975-0.00061421i,0.0011596+0.00018641i,0.00066253-0.00021154i,-0.00033775-0.00015471i,-0.00035536-2.0685e-05i,-0.00042536-0.00037476i,-0.00095079-0.0008551i,-0.00054463-0.00047549i,0.00014601-0.00080859i,-0.00014033-0.0011611i,5.8143e-05-0.00048329i,-0.00031527-7.3807e-05i,-0.00082985+0.00064001i,-9.3561e-05+0.00082078i,0.00094934-6.2182e-06i,0.0004465-0.00019527i,0.00014471-2.4303e-05i,3.3567e-05+0.00026369i
0.00098363-0.00019336i,0.00089527+0.00023454i,0.00082924-0.0012674i,0.00073161-0.0027588i,0.00084749-0.0025806i,0.0002129-0.001081i,-0.00071957-2.1793e-06i,0.00037951-5.2168e-05i,0.0011273-0.00020148i,0.00051551+0.00027029i,0.0001337+0.00033443i,0.00020803+0.0004619i,0.00042439+0.00018104i,7.598e-05-0.0003066i,-0.0005374-0.0001653i,-0.00081878-0.00016343i,-0.00084461-0.00071142i,-0.0012013-0.00083728i,-0.0010779-0.0003831i,-0.00014758-0.00047626i,0.00061508-0.00021002i,0.0007328+0.00020185i,0.00076399+0.00036826i
0.0020324+0.0018737i,0.003162+0.0012366i,0.0044997+0.0011007i,0.0044567-0.00055032i,0.0032863-0.0012884i,0.0014277-0.00074201i,0.00074518-0.00067494i,0.00062392-0.00052747i,-0.00030826-0.00033174i,-0.00053441-0.00050415i,-1.2693e-05-0.00077832i,0.00063679-0.00072715i,0.0013229-0.00080843i,0.00055367-0.00035198i,-0.00057162+0.00047078i,-4.9515e-05+7.9923e-05i,0.00024575+7.7609e-05i,-0.00012093+0.00067373i,0.00014636+0.00098241i,-0.00037886+0.00074025i,-0.00024755+0.0011649i,0.00065203+0.0014008i,0.00044357+0.00071687i
-2.5516e-06-0.00078366i,0.00041065-0.00058093i,0.0014391-0.0010239i,0.0019315-0.001857i,0.0012815-0.0023162i,0.0016864-0.0016347i,0.0021308-0.0004727i,0.00121-0.00019149i,0.00028376-0.00021627i,-0.0001527-0.00072319i,-0.00012458-0.00056851i,0.00029496+0.00034554i,0.00049906+0.00049879i,0.00064211+0.00010197i,0.00025942+0.00032634i,-0.00073564+0.00031335i,-0.00068648-0.00020921i,-7.8837e-05+0.00013601i,3.1086e-05+2.7382e-05i,0.00024856-0.00013714i,8.4108e-05-0.00021281i,-0.00050482-0.00029897i,-3.8754e-05-0.00041244i
0.00066046-0.00019822i,1.9231e-05-0.0012752i,0.00087947-0.0027363i,0.00056668-0.0028577i,-0.00098478-0.0019153i,-0.000782-0.00037177i,-0.00013046+0.00036786i,-7.6018e-05-7.7385e-05i,-0.00026854-0.0007619i,-0.00054907-0.0011233i,-0.00077381-0.0006189i,-0.00057047-0.00043016i,-0.00086351-0.0012336i,-0.0016074-0.0017457i,-0.0011884-0.00077492i,-0.0011454+0.00051534i,-0.0014633+0.00083769i,-0.00058025+0.00020262i,0.00065616-0.00037519i,0.00074911-0.00011056i,0.0011875+0.00041685i,0.0018424+0.00086726i,0.0011877+0.00039283i
-0.0016895+0.0029461i,-0.00078145+0.0039336i,-0.0003336+0.0037816i,0.0006558+0.0018055i,0.0013269+0.00026349i,0.0021208-0.00010118i,0.0023312+6.5525e-05i,0.0011413+0.00020465i,0.00045274-0.00036154i,0.00070775+0.00028346i,0.00088985+0.0016017i,0.00017525+0.00075027i,-0.00073818+0.00028833i,-0.00083495+0.00028296i,-0.00082488-0.00043807i,3.2811e-05-0.0010293i,0.0013688-0.00061134i,0.0017019+0.00045247i,0.0013306+0.00094839i,0.00057402+0.00061124i,0.00017156+0.00068097i,0.00068433+0.0013209i,0.00071756+0.00085798i
-0.00083461-6.8343e-05i,0.00021986+0.00033802i,0.0014089+0.00043544i,0.0018421+0.00016149i,0.0017415+0.00054363i,0.0011973+0.0012129i,0.00019559+0.00087095i,0.00030822+0.00054894i,0.00035841+0.00081448i,0.00030848+0.0011194i,0.00061544+0.00043727i,0.00026633-0.0002171i,0.0002065-0.00012691i,0.0004517-0.00034914i,0.00026742-0.00090771i,0.00055336-0.00097199i,0.00066607-4.9771e-05i,0.00029755+0.00018941i,0.00059295-0.00055362i,0.00066629-0.0010114i,0.0003681-0.00069817i,0.00011422-0.00080346i,-0.00035322-0.0008239i
-0.00019607+0.00045144i,0.00090047-0.00059481i,0.0029302-0.0008113i,0.0026436-0.0014747i,0.00086754-0.0014976i,0.00016186-0.0004952i,0.00013317+0.00019987i,-0.00032627-0.00019513i,-0.0004327-0.00016792i,-0.00057891+0.00051397i,-0.00050444+0.00081004i,-9.6406e-05+0.0009868i,-4.8794e-05+0.00057188i,-0.00053151+0.00012826i,-0.0013181-0.00031261i,-0.0013356-0.00022289i,-0.00096838+0.00035345i,-0.00037289+0.00064412i,0.0001783+0.00072111i,0.00078083-1.0081e-05i,6.1482e-05-0.00030874i,-0.00072378-0.00046029i,-0.0006192-0.00090524i
-0.00049588+0.00083889i,0.0011841+0.0017092i,0.0016619+0.0014177i,0.0015939+3.0735e-05i,0.0018714-0.0014573i,0.0020348-0.0017095i,0.0013976-0.00069694i,0.00062737-0.00051108i,-0.00014926-0.0007231i,-0.00082817-0.00034247i,-0.00071456+0.00057546i,-0.00055446+0.00073821i,-0.00069761+0.00066236i,-0.00058794+0.00094275i,-0.00034406+0.00039634i,-2.6271e-05-0.00061686i,0.00023949-0.0006525i,0.00054454+0.00027911i,0.00038195+0.00074835i,0.00025794+0.00072275i,0.00011625+0.0009182i,-0.00028504+0.0012607i,0.00023222+0.00093389i
-0.00099385+0.0012489i,0.00053027+0.00057196i,0.0011787+0.00048024i,0.0016833+0.00019047i,0.0019808-0.00067177i,0.0011095-0.00070037i,0.00031137-0.00033446i,0.0005255-0.00054012i,0.00063994-0.00050344i,0.00013308+4.3315e-05i,-0.0001176+0.0005103i,-8.5e-05+0.0002871i,-2.0807e-05+6.1173e-05i,-0.00027287+0.00042947i,-3.1868e-05+0.0001211i,0.00046575-0.00068318i,7.2923e-05-0.00076803i,-0.00032921-0.00033892i,-2.0239e-06-0.00041738i,0.0005707-0.00077582i,0.00032119+7.2424e-06i,-7.2655e-05+0.00087949i,0.0005173+0.00061284i
0.00021222-0.00070488i,-0.00015569+0.00023222i,-0.0003637+0.00016705i,0.00039067-0.00036481i,0.00012491+6.0815e-05i,1.4861e-05+0.00059048i,0.00063468+0.00028135i,0.00061876-0.00076168i,0.00053185-0.00080608i,9.2505e-05+5.3395e-05i,-0.00034656+0.00020423i,3.0715e-05-0.00044752i,9.7583e-05-0.00082459i,-0.00019441-0.00092731i,-0.00014122-0.00091796i,0.00036435-0.000483i,5.5379e-05-9.6554e-05i,-0.00017998+0.00027593i,0.00014863+7.2816e-05i,0.00021676+6.7553e-05i,0.00010283+0.0003057i,-0.00014552+3.7137e-05i,0.00093513-0.00030565i
