-0.0029392+0.0028462i,-0.0021942+0.0031102i,-0.0025672+0.0041407i,-0.0021675+0.0042587i,-0.00086217+0.0040905i,-0.00023508+0.0028524i,-0.00082024+0.0023515i,-0.00090731+0.0028617i,0.00034459+0.0022891i,0.0017722+0.00011542i,0.0019942-0.0013744i,0.00051803-0.0017191i,-8.4558e-05-0.0014103i,0.00046005-0.00055517i,0.00011465+8.2205e-05i,-0.00046113+0.00039339i,-0.00028016-4.5052e-05i,0.00076983-0.00070825i,0.00082976-0.00020023i,-0.00070436-0.00016143i,-0.0012224-0.00013345i,-0.00014601+0.00075573i,4.9839e-05+0.00063236i
-0.00053808-0.0029343i,-0.0016045-0.0018078i,-0.0028287-0.00056126i,-0.0019405+0.0012115i,-0.0012413+0.002743i,-0.00018085+0.0020076i,0.00082506+0.0010285i,0.00036317+0.00031413i,-0.00020195-0.00023349i,-0.00028708-0.00032737i,0.00035801+7.8684e-05i,0.00097888+0.00017133i,0.00047456-0.00031595i,0.00051909-0.00063492i,0.0011164-0.00026442i,0.00090358+2.6135e-05i,0.00022493-2.2357e-05i,0.00018795-0.00051059i,-6.5877e-05-0.00072847i,-0.00076846-0.00096406i,-0.0008311-2.2783e-05i,-0.00060012+0.0004738i,6.946e-05+0.00021713i
0.0031596-0.00024382i,0.001775-4.7378e-05i,0.00059+9.3717e-05i,5.2818e-06-0.00042494i,0.00041152-0.00099592i,-1.3534e-05-0.00050521i,-0.00075349+0.0001414i,-0.00073123+0.00046848i,-0.00027562+9.137e-05i,0.00029729-0.00046033i,0.00062031-0.00027863i,0.00038952+0.00025764i,-0.00033313-3.6856e-05i,-0.00034488-0.00012162i,-9.6132e-06+0.0003767i,-0.00019204+0.00057649i,0.00011792+0.00058881i,0.00090763+5.1203e-05i,0.00025595+2.317e-05i,-0.00044994+0.00013239i,-0.00017272+0.00018903i,-0.00034169+0.00091517i,-0.00056618+0.00053641i
0.00040033+0.00078175i,0.0002843-0.00011491i,-0.00079899-0.00035623i,-0.0015993+0.00083535i,-0.0014836+0.00086538i,-0.0011531-0.00028371i,-0.00074246-8.389e-05i,-0.00059269+0.00035542i,0.00017349+0.00021432i,0.0010953+3.019e-05i,0.0012232-0.00017115i,0.0010826-0.0003395i,0.00042869-0.0005458i,-0.00011801-0.00056635i,0.00048005-3.4625e-05i,0.00020835+0.00045836i,6.0269e-05+0.00023852i,0.00028351-4.081e-05i,0.00034697-4.2096e-05i,0.00044526-0.00024861i,-0.00015826-0.00071917i,-0.00090266-0.00039857i,-0.0010416-0.00010584i
-0.0010804+0.0016336i,-0.00093199+0.001064i,-0.00012557-2.8138e-05i,-0.000611+0.00037565i,-0.00033845+0.0014204i,0.00050396+0.0011784i,1.0271e-05+0.0010258i,-0.0004517+0.00051121i,0.00064239-0.00058884i,0.00084228-0.001361i,-8.912e-06-0.0013578i,-0.00066965-0.0013628i,-0.00030415-0.001355i,0.00012393-0.0010717i,-4.2068e-06-0.00057599i,-0.00012808-0.00035336i,-0.00022756-0.00039581i,1.0032e-05-0.00031235i,5.6803e-05+0.00011365i,-1.0145e-05+0.00012473i,6.6282e-05-0.00038683i,7.9017e-05-0.00034933i,0.00043127-4.1641e-05i
0.0015291+0.00086382i,0.00058565+0.00098915i,0.00052879+0.00048223i,0.000733-0.00030881i,0.00046004-0.0010395i,-0.00040071-0.00053546i,-0.00050575+0.00044065i,2.3721e-06+0.00053047i,0.00039157+0.00040294i,0.00043542-0.0001652i,0.00027852-0.00046404i,-0.00023415+0.00020028i,-0.00067037+0.00090904i,-0.00075782+0.00080608i,-0.00019966+0.00032214i,6.6435e-05-0.00011826i,-0.00062135-0.00027379i,-0.00076908+5.2886e-05i,-0.00027607-0.00016393i,-0.00012017-0.00010238i,-0.00021965+0.00014557i,-0.00048671-0.00017324i,-0.00082795-0.00082836i
0.0032999-0.0012611i,0.0023261-0.0011286i,0.00048838-0.00099827i,-0.00055347+9.013e-05i,-0.00040379+0.0014183i,-0.00036596+0.0012988i,-0.00074293+0.0010774i,1.3197e-05+0.001112i,0.0010031+0.00041369i,0.0007208-6.6375e-05i,-7.5284e-06+0.00057755i,-0.00033965+0.0010845i,0.00029467+0.00080272i,0.0015495-0.00016745i,0.0009968-0.00092518i,-0.00055445-0.00078843i,-0.0013786-6.2811e-05i,-0.00097299+0.00058994i,-0.00036603+0.001408i,-0.0005141+0.0015968i,-0.0008891+0.00092939i,-0.00084545+0.00016274i,-0.00077232+0.00029671i
-0.001118+0.00026606i,-0.0010112+0.00070248i,-0.0021572+0.00028488i,-0.0022141+0.00067446i,-0.00049059+0.0015978i,-0.00013841+0.0015344i,-0.0010682+0.0013201i,-0.00085689+0.00062537i,-0.00032278+0.00067818i,6.2352e-05+0.00061553i,0.00027443+0.00070157i,-0.00076492+0.00065398i,-0.00029518-0.00042855i,0.0010103-0.00062015i,0.00084157-0.00040432i,-8.5047e-05+0.00012264i,-0.00036121+0.0004273i,0.00064186-0.00039542i,0.000864-0.00079063i,0.00041209-0.00030437i,-0.00020227-0.00032148i,-0.00083705-0.00075273i,-0.00067829-0.00024938i
-0.002285-0.0005812i,-0.0026253-0.00095135i,-0.0021346+0.00040758i,-0.0006274+0.0013432i,0.00036987+0.0012189i,0.00024845+0.00096507i,-0.00096759+0.001122i,-0.0014592+0.00050119i,-0.00062903-0.00011221i,-1.6314e-05+0.00023356i,0.00053764+0.00015152i,0.0008731+0.00047814i,0.00040947+0.0011887i,3.7297e-06+0.00072627i,0.00016867+0.00048896i,0.00055539+0.00063247i,0.00072198-0.00034569i,0.00066338-0.00090453i,0.00038312-0.00017257i,-0.00043283+0.00015827i,-0.00029609-0.00036869i,0.00046627-0.00049589i,0.00047998+7.822e-05i
0.0011889+4.8838e-05i,0.0011107-0.00094193i,0.00096405-0.0013092i,0.00099047-0.00087335i,0.0013794-0.00044137i,0.00027461+6.0935e-05i,-0.00067187+0.00047019i,-7.7373e-05+0.00064982i,0.0011262-0.00027712i,0.00076835-0.00060766i,0.00035319-0.00032424i,0.00034567-0.00068437i,-0.00035911+2.7034e-06i,-0.0010405+0.0012664i,-0.00099469+0.0006555i,0.00013925+9.8707e-05i,0.0010343+2.7534e-05i,0.00078464-0.00013632i,0.00034761-0.0004339i,0.00029609-0.00040149i,-0.00017984+0.00028028i,9.7389e-05+0.00045936i,0.00049653+0.00012499i
0.00014081-8.6597e-05i,-0.00073784+0.00089478i,-0.0015729+0.0020885i,-0.0022619+0.0025586i,-0.0015414+0.0024628i,-0.0010751+0.0017912i,-0.0010188+0.00044692i,-0.00062461-0.00023902i,-0.00033859+3.7307e-05i,-1.96e-05+0.00032682i,0.00050995+8.6858e-05i,0.00027071-0.00052309i,0.00079906-0.0011273i,0.001265-0.00068991i,0.00058982-0.0005703i,0.00010893-0.00060246i,-4.5729e-06-9.6532e-05i,1.4798e-05-0.00028475i,-0.00021316-0.00045792i,0.00018082+0.0003569i,0.00024012+0.00026335i,-0.00033122+6.9907e-05i,-0.0002855+0.00012234i
-0.0017144-0.00015135i,-0.0018365-0.0004886i,-0.0018104-0.00026321i,-0.00089262+0.00069652i,-0.00022574+0.0013145i,-0.00013806+0.0015742i,-0.00026979+0.0010443i,-0.00020753+0.00043936i,0.0005545-0.00047252i,0.00075128-0.0012601i,0.00036922-0.00077034i,0.0010625+0.00020683i,0.0014362+0.00023932i,0.0010198+0.00029713i,0.00090771+0.00064207i,0.00068173+0.00072184i,0.00052178+0.00025065i,0.00039183-0.00048403i,0.00020211-0.00038812i,0.00037756-0.00018233i,-7.6248e-05-0.00076993i,0.00071459-0.00065888i,0.0011876+1.3257e-05i
