-0.0042569+0.0016207i,-0.0032212-0.00047493i,-0.0036011-0.00021995i,-0.002335+0.00095162i,-0.00068133+0.0021188i,0.00014842+0.0020981i,0.00025535+0.0013705i,0.00030199+0.0010753i,0.00048184+0.00036719i,0.00071285+0.00014417i,0.00091027+0.00027223i,0.00037722+0.00088101i,-0.00012194+0.0011274i,4.545e-05+0.00081258i,4.5304e-05+0.0013531i,-0.00037746+0.0012441i,-0.00025512+0.00069911i,0.00049914+0.00059377i,0.00048671+0.0003012i,-0.00023411+4.7246e-05i,0.00019249+0.00024519i,0.00037071+0.00032704i,2.9148e-05-6.6514e-05i
0.00026365+0.00031389i,0.00028711+0.00066388i,0.00045929+0.00075431i,0.00066011+0.00031593i,0.00078069+0.00027463i,0.00053684+0.00074231i,-0.00031526+0.0010167i,-0.0010844+0.00073421i,-0.0014583+0.00045278i,-0.00079313+0.00080055i,-0.00021704+0.0013872i,7.0846e-05+0.0011202i,0.00017416+0.00084547i,2.0345e-05+0.00055426i,9.2176e-05+0.00058805i,-0.00053818+0.00069779i,-0.00093304+3.1551e-05i,-0.00065032-0.00016695i,-0.00083597-0.00023117i,-6.2579e-05-0.00027476i,0.00071434+0.00045141i,0.00088873+0.00042814i,0.00097979-0.00049133i
0.00096402-0.00015592i,0.00059952+0.00093748i,-4.8747e-05+0.0011808i,-0.00018947+0.0013892i,-0.00034415+0.001372i,-0.00027747+0.00087162i,-5.8238e-06+4.6487e-05i,0.00032438-0.001087i,2.1809e-05-0.0010533i,-0.00013269-7.3e-05i,0.00012557+0.00015004i,1.9293e-05+0.00012782i,-8.1461e-05+0.00056009i,9.8328e-05+0.001064i,-0.00019536+0.0012348i,-5.2143e-05+0.00028338i,0.00037488-8.8406e-05i,2.04e-05+0.00023193i,-0.00025987+0.00027284i,0.00020575+0.00021845i,0.00079894+0.00043944i,0.00023869+2.5951e-05i,-6.3293e-06-0.00023097i
-0.0014363+0.0014566i,-0.001314+0.0005043i,0.00048333+0.00040401i,0.0011033+0.00082953i,0.00020106+0.000737i,0.00012417+0.00040134i,0.0005344-0.00047592i,0.00025797-0.0003465i,-0.0012191+0.00033351i,-0.0019237+0.00022937i,-0.0011432-0.00028361i,-0.00049541-0.0011915i,-0.00021265-0.00097443i,-2.5296e-06+0.00056628i,0.00032332+0.00079763i,0.00057381+0.00061005i,-0.00016719+0.00067469i,-0.00092366+0.00056818i,-0.00054555+0.00085627i,0.00019646+0.00086503i,0.00052868+0.00053306i,0.00055458+0.00076403i,9.1381e-05+0.0010157i
-0.000323+0.001069i,0.00017296-0.00014501i,-0.00088052-0.00039986i,-0.00099574-0.00059851i,-0.0008119-0.00054186i,-0.0010612-0.0004909i,-0.0002292-0.00017467i,0.00011994+0.00034954i,-0.00095575+3.913e-05i,-0.00075841-0.00023812i,-0.00047859-8.7459e-05i,-9.7018e-05-4.2284e-05i,0.0005661+1.4802e-05i,0.0007064+0.00063229i,0.0005198+0.00093452i,3.2791e-05+0.00032452i,-8.9045e-05-4.4779e-05i,5.3437e-05+0.00059408i,-6.2587e-05+0.00088936i,0.00033269+0.00060613i,0.00021821+0.00039006i,-0.00014982+0.00059171i,7.3315e-05+0.0002685i
0.0010643-8.9817e-05i,0.0011966+0.00099807i,0.0011234-1.4404e-05i,0.00084459-0.00095569i,0.00027218+3.4307e-05i,-0.00050648+0.00014068i,-0.00032852+0.00016269i,2.2853e-05+0.00019837i,6.7199e-05-0.00030001i,0.00065426-0.00063479i,0.00049026-0.0006321i,0.00023195-0.00041841i,0.00094435-0.0006859i,0.00084968-0.00012981i,0.00040077+0.00033717i,4.7304e-06-0.00031183i,-0.00033654+2.612e-05i,-6.804e-05+0.00036344i,-0.0003166+0.00011694i,-0.00065798-0.00045361i,0.00010189-0.00092961i,0.00080152-0.00052401i,0.00068568+0.00013409i
0.0017633+0.0010919i,0.0018611+0.00020801i,0.0022309-5.9921e-05i,0.0015306+3.9145e-05i,-0.00032036-6.1128e-05i,-0.0013156-0.00020265i,-0.00068218-0.00084474i,0.00047447-0.0013165i,0.00066637-0.00070499i,0.00031519+0.00035379i,0.00017896+0.00042268i,-1.3795e-05+0.00038624i,-0.00030979+0.00031879i,-0.00065826-5.7301e-05i,-0.00033123-0.00016152i,0.00022393+0.00017657i,0.00083248+0.00037011i,0.0013739+0.00074648i,0.00075346+0.0011131i,-0.00040819+0.001343i,-0.00036749+0.00076016i,0.00028953-4.9121e-05i,6.9459e-05-0.00048257i
-0.0013375+0.0023973i,-0.0016543+0.0020935i,-0.00024885+0.0017389i,0.00057045+0.0010627i,0.00067501+8.5088e-05i,0.0012773-3.8448e-05i,0.00032885+0.00033697i,-0.00065786-6.0068e-05i,-0.00041097+0.00023372i,-0.00023854+0.00092252i,-0.00034088+0.00081056i,0.00058869+0.00057398i,0.0011741+0.00046386i,0.0010238+6.6604e-05i,0.00045009-0.00039598i,0.00028505-0.0010159i,-3.083e-06-0.0011377i,-0.00042909-5.8934e-06i,-0.00046842+0.00079002i,-0.00090687+0.00087731i,-0.00061965+0.0010752i,-0.00014608+0.00053523i,0.00020145-0.00011056i
0.0011395+0.00041645i,0.0010731-0.00028738i,0.0013343+0.00037172i,0.00090102+0.0004618i,0.00030887+0.00021611i,-0.00055793-0.00038552i,-0.00018261-0.0008854i,7.1301e-05-0.00046864i,-0.00033432+0.00048213i,-4.8205e-05+0.00043313i,0.00024441+0.0001912i,-0.00019061+0.00010351i,6.55e-05-0.00026419i,0.00082134-0.00043777i,0.00036984+0.00034425i,-0.00017305+0.00089603i,-0.00042988+0.00054366i,-0.00084023-8.108e-05i,-0.00037836-0.00027751i,-0.00010355+0.00057522i,-8.6429e-05+0.0010765i,1.7189e-05+0.00068984i,6.2479e-05+0.00031066i
0.0024835-0.00027263i,0.0035475+0.00074163i,0.0036877+0.0011322i,0.0013925+0.00087364i,-0.00027861+0.00043043i,9.696e-05+0.00016308i,0.00036846-0.00017455i,-0.0007771-0.00046283i,-0.0013465-0.00015407i,-0.00099928-0.00037647i,-0.00039182-0.00028013i,0.00049899+0.00027391i,0.00083842+0.00088622i,0.00029119+0.00056779i,-0.00010773-0.00033639i,0.00031592-9.1506e-05i,0.00084941+0.00015937i,0.00037527-0.00036677i,-0.00066615+0.00031508i,-0.00065855+0.0006079i,4.9627e-05+0.00011589i,0.00069823-0.00016009i,0.00037499-0.00022175i
-0.00050095+0.00024327i,-0.0023437+0.00056886i,-0.0021153+0.00088177i,-0.00074534+0.00047613i,5.6831e-06+0.00036842i,0.00068587+0.00067785i,0.00054471-0.00021184i,0.00022102-0.00090009i,-0.00012158-0.00039612i,-0.00028059+1.0367e-06i,-7.1398e-06+0.00023681i,-5.3404e-05+0.00052457i,-0.00040476+0.00015798i,-0.00036996-0.00039477i,-6.8644e-05-0.00057722i,0.00026103+4.5475e-05i,3.4812e-05+0.00014545i,-0.00012055+1.3479e-05i,0.00027774+0.00056374i,0.00050322-3.8137e-05i,0.0008072-0.00019905i,0.00081437+7.8358e-05i,0.00042384-0.00033624i
