0.0015299+0.00080521i,0.0035908-0.00058334i,0.0032533-0.0011743i,0.00065813-0.00022871i,-0.0016927+0.002427i,-0.0013211+0.0033384i,0.00018498+0.0021202i,0.0007074+0.0011367i,0.00044+0.00069189i,0.00042783+0.0004328i,0.00046021+0.00023594i,3.3802e-05-0.00038601i,-0.00048118+7.2724e-05i,-0.00056069+0.00021542i,-0.00044979-0.00030063i,-0.00041013-0.00047146i,-0.00034019-0.00065739i,-0.00048839-0.00071988i,0.00029925-0.00039726i,0.00074242+0.00071814i,0.00021301+0.00085322i,0.00075198+0.00031305i,0.0013081+0.00023848i
0.000388-0.00046453i,0.0006283-0.0006466i,0.00089721-0.00023206i,0.00033207+0.0002865i,-0.00084036+0.0006314i,-0.00020097+0.0011815i,0.0014709+0.0014831i,0.0020783+0.0007166i,0.00082083+0.00045625i,0.00024603+0.0011982i,0.00032248+0.0013532i,-0.00051877+0.00085023i,-0.0012517+0.00059536i,-0.00073269-0.00031106i,-9.5673e-05-0.00076538i,-3.6166e-05-0.00038549i,-0.00013931-0.00012175i,3.1556e-05+0.00030262i,-0.00016137+0.0002693i,-0.0001434-0.00025033i,7.476e-05-0.00064124i,0.00075203-0.00084865i,0.0013499-0.00091797i
0.0017242+0.0016561i,0.0019542+0.00075023i,0.0025304-0.0010571i,0.00063777-0.0018666i,-0.00051673-0.00041927i,0.00035352+0.0014446i,0.001146+0.0015012i,0.0012429+0.00055932i,0.0010265+0.00042128i,0.00035703-1.2322e-05i,0.00019053-0.00096372i,0.00035263-0.001026i,-0.00022927+0.00033592i,-0.00033982+0.00078351i,5.4659e-05+0.00052331i,5.4609e-05+0.00081076i,-2.8556e-07+0.00093451i,-0.00038994+0.00056963i,-0.00065115+0.00049727i,-0.0006242+0.00038561i,-0.00051438-0.00042076i,-0.00050478-0.00099124i,-0.00024259-0.00020422i
0.00063225-0.00052774i,0.00068181-0.0013856i,0.0010942-0.0014437i,0.001135-0.00066797i,-4.0066e-05+0.0011434i,-0.00019352+0.0017623i,0.00098261+0.0012452i,0.00093256+0.000501i,0.00048474-0.00018267i,0.00011601-0.00054063i,0.0004906-0.00023261i,0.00086919+0.0010297i,0.00086673+0.001116i,0.00088132-0.00021182i,0.00072707-0.0010265i,0.00063968-0.00077989i,0.00086123+0.00037425i,0.0010617+0.00099416i,0.0014111-0.00044959i,0.0017314-0.0010721i,0.0010709-0.00022902i,0.00035246+1.8054e-05i,-0.0001027-9.5843e-05i
0.0017299-0.0017597i,0.0032563+5.2258e-05i,0.0039353+0.00075716i,0.002541+0.00067449i,0.00042169+0.0020711i,0.00046332+0.0034368i,0.0017911+0.0017992i,0.0019403-0.00023476i,0.0013649-0.00071319i,0.00066533-0.00027599i,0.00079383+0.00075747i,0.0010184+0.0011317i,0.0010816+0.00096215i,0.00087719+0.00036133i,6.0081e-05-8.9611e-05i,-0.00060438+0.00029729i,-0.00073348-0.00014308i,-0.00046076-0.00048041i,-0.000115-6.953e-05i,-0.00013033-4.7455e-05i,-0.00051099-4.843e-05i,-0.00063205-4.7e-05i,-0.00063848-0.00051164i
-4.0785e-05+0.00065789i,0.0013393+0.00045761i,0.0014489-0.00046344i,-0.00088004-0.0016201i,-0.001979-0.0011782i,-0.00087012+0.00041428i,0.00046796+0.00088277i,0.00048033+0.00052982i,5.6605e-06+0.00023328i,-9.9921e-05+0.00092278i,0.00042329+0.0010616i,0.00049725+0.00084114i,0.00060128+0.00066704i,0.00015825+0.00010974i,-0.00096669+0.00095632i,-0.00059369+0.0012967i,-0.00019395+0.0001736i,-0.00044109-0.00027816i,-0.00016563-0.00094413i,-8.7987e-05-0.00049839i,-0.00029056+0.00040127i,7.1928e-05-2.8206e-05i,0.00081766-0.00021226i
0.00017879+0.00061458i,0.0016868+0.0010912i,0.0027623-0.00024772i,0.001656-0.00018223i,8.3417e-05+0.0021411i,0.00043549+0.0033921i,0.0012107+0.0022587i,0.0017842+0.00059601i,0.0014151+0.00026665i,0.00084954+0.00056981i,0.00021421+0.00088382i,0.00052297+0.00043596i,0.0014553-2.0369e-05i,0.001525-0.00014458i,0.001293+0.00029803i,0.0010155+0.00036682i,0.00073957-0.00032873i,0.00046651-0.0003658i,0.00035993-4.9431e-05i,-7.2617e-05+0.00038093i,-0.00037793+4.5862e-05i,3.3105e-05-0.00047368i,0.00041415-0.00067671i
0.00062478+7.0409e-05i,0.0010924-0.00081929i,0.0025878-0.00053241i,0.0017431-0.00053619i,-0.00071096+0.00041376i,-0.0012699+0.001958i,0.00039131+0.0015953i,0.0015449+0.00041493i,0.00097974+5.2796e-05i,0.0003724-0.00028812i,0.00025066-0.00015753i,0.0007028+0.00033802i,0.00067466+0.00062662i,0.00015457+0.00092048i,0.00025063+0.000631i,0.0012386+0.00048353i,0.0011394+0.00019759i,0.00023165-0.00021964i,0.00020114+0.00039465i,0.0001446+0.00099421i,-0.00017839+0.00050052i,-6.6126e-05-9.9967e-05i,0.00016885-0.00027434i
-0.00074064-0.00041026i,0.00071966-0.00035519i,0.00071945+3.5469e-05i,-0.00044024+7.5139e-06i,-0.0011128+0.0012044i,-0.00077536+0.0028931i,0.00077846+0.002845i,0.0018429+0.0015548i,0.00063632+0.00067335i,-0.0004356+0.00056038i,-8.122e-05+0.00031281i,0.00012213+0.00018292i,0.00046446-0.00017063i,0.00064327+4.0895e-05i,0.00014985+0.00041104i,0.00038803-0.00032852i,0.00027087-0.00076354i,0.00019075-0.00043801i,0.00033995-0.000243i,-0.00055124+8.356e-05i,-0.00073877+0.00035898i,-0.00012921+0.00059335i,-0.00038186+0.00085473i
0.0012937+0.00045791i,0.0032252-0.0025357i,0.0036087-0.0037244i,0.002453-0.0021162i,0.00057618+0.00029249i,0.00034942+0.0020368i,0.00082995+0.002103i,0.00045854+0.0010096i,-0.00027319+0.00039604i,-4.7988e-05+0.0003202i,0.0011053-0.00010381i,0.0018118-0.00018822i,0.0015846+0.00029841i,0.00056615+0.00011927i,-0.00089495+0.00022782i,-0.0012248-4.8615e-05i,-0.00040326-0.00018757i,0.00043936+0.00042238i,0.00088265+0.00064072i,0.00052305+5.3162e-05i,-0.00028846-0.00051602i,0.00014127-0.00046545i,0.00063128-0.00097929i
0.00061548-0.00047359i,0.0021085-0.00095372i,0.0022134-0.0015321i,0.00071565-0.0010146i,-0.00071764+0.0010996i,-0.00041523+0.0022431i,0.00076571+0.0015263i,0.00094296+8.2444e-05i,4.1105e-05-0.00079416i,-2.1867e-06-0.00022554i,0.00040806+0.00076866i,0.00032321+0.0005591i,0.0011036-0.00015235i,0.00091764-0.00080852i,0.00037452-0.0013521i,0.00064511-0.0011288i,0.00096369-0.00053852i,0.00052135-6.189e-05i,0.000151-0.00025527i,0.00016643-0.00017548i,0.00016343+2.5996e-05i,-0.00019625+3.7485e-05i,-0.00065141-0.00013184i
0.0012509+1.7666e-05i,0.0013187+0.00032302i,0.0010137+0.00076083i,-0.00057393+0.00090111i,-0.0016133+0.0014826i,-0.0010688+0.0023213i,0.00031189+0.0017911i,0.0012518+0.00054716i,0.00070818+7.7739e-05i,0.00013398+0.00014328i,0.0002562+0.0003881i,-0.00015915+0.00026047i,-0.0005346+0.00042442i,-0.0002383+0.00030795i,-0.00015955+0.00016497i,-0.00090586+0.00044266i,-0.0010771+0.00022821i,-0.00084257-8.5272e-05i,-0.00070797-4.2349e-05i,-0.00059297+3.5228e-05i,-0.00047517+0.00074183i,-5.8429e-05+0.00062991i,0.00041074-0.00014239i
