0.00033484+9.8037e-05i,0.00054956-0.00026098i,0.00075545-0.00039677i,0.00067371-0.00037761i,0.00073568-0.00020339i,0.0005628-0.00030407i,5.9695e-05+0.0003046i,3.0828e-06+0.001517i,0.00057811+0.0013967i,0.00087688+0.00053563i,0.00052936+0.00040514i,0.00041158+0.00043614i,4.0426e-05+0.00037972i,-0.00059551+0.00033174i,2.8898e-05+0.0002592i,0.00073561+0.00054947i,0.00067952+0.00037455i,-1.6201e-05+3.2282e-05i,-0.00054546-0.00076409i,-0.00040605-0.0004176i,-0.00020717-0.00021449i,-0.00022936-0.00099424i,-0.00038094-0.00055221i
-0.0025709+0.00075513i,-0.0026491+0.00096921i,-0.0020896+0.0011803i,-0.000366+0.00060766i,0.0011747+0.00015721i,2.4982e-05-0.00067469i,-0.0010001-0.00056284i,-0.00095799+0.00016418i,-3.3536e-05+0.00045867i,0.00079829+0.00062632i,2.4784e-05+9.0193e-05i,-0.0012685-0.00066626i,-0.00089377-0.0010176i,0.00024436-0.0013258i,-0.00023732-0.00087961i,-0.0011992-0.00070781i,-0.0010201-0.00050862i,-0.00061101+6.2118e-05i,-0.00062748+0.00031079i,-0.00056392+0.00058458i,2.7612e-05+0.00053815i,0.00047576-0.00016612i,0.00047235-0.00042704i
-0.00042269+0.0024678i,-0.00025154+0.0031603i,0.00085251+0.0031098i,0.0021318+0.00093475i,0.0015808+0.00019836i,0.00060589-0.00071958i,0.00018079-0.001391i,0.00031364-0.00039173i,0.0012553+0.00032082i,0.0015243+0.00049359i,0.00029256+0.00065384i,-0.0010136+0.0004012i,-0.0010601+0.00022842i,-0.00045112-0.0001448i,-0.00058232-0.0012119i,-0.00028101-0.001227i,0.00015627-0.00023257i,1.134e-06+0.00045366i,-0.00014779+0.00047589i,-2.8451e-05+0.00031489i,-0.00010832+0.00034302i,-0.00024103+0.00016783i,-0.00018365+0.00015207i
-0.0011963+0.001344i,-0.00029696+0.0022382i,0.00087519+0.0024816i,0.0011742+0.0013045i,0.0011673+9.4677e-05i,0.00068417-0.00010121i,0.00018195+0.00077195i,-0.00053762+0.0017368i,-0.00065241+0.00094351i,1.3522e-05-0.00029511i,0.00058372-0.00050207i,0.00085833-0.00048393i,0.00035692-0.0012008i,0.00044967-0.0015389i,0.00036868-0.0016383i,-0.00054252-0.00095019i,-0.0008401+0.00044632i,-0.00085399+0.00029766i,-0.00070504-0.00019825i,-0.00050373+0.0003918i,-0.00031416+0.00074809i,1.0913e-05-0.00014405i,0.00024102-0.0011331i
-0.00089585-0.0015546i,-0.0014408-0.0010742i,-0.00092537-0.0014138i,-0.00038439-0.00047976i,-0.00064604+0.0011468i,-0.001672+0.0016332i,-0.0010938+0.0013128i,0.00032753+0.00073138i,0.0012589+0.00039163i,0.0012781+0.00091199i,7.93e-05+0.00074427i,-8.5394e-05+0.00069745i,0.00064173+0.0012401i,0.00058036+0.00082676i,0.00034126+0.00055873i,0.00045479-0.00030242i,-0.00016467-0.00044838i,-0.00069494+0.00035609i,-9.1031e-06+4.3532e-05i,0.00061508-0.00017729i,8.2759e-05+0.00041694i,-9.4408e-05+0.0002656i,0.00026432-0.00010035i
-0.00074057+0.00091908i,-7.634e-05+0.0010747i,-0.00021189+0.0017191i,-0.0002006+0.0014896i,-0.0001738+0.001209i,-0.00096547+0.00081059i,-0.001163+0.00059109i,-0.00015746+0.00048161i,0.00051665+0.00079175i,0.00013039+0.00070335i,-0.00055567+0.00043616i,-0.00079931+8.1576e-05i,-0.0010891-4.0441e-05i,-0.00089651-3.776e-05i,0.00017888-2.3264e-05i,6.5591e-05+0.00039398i,-8.6224e-05+0.00068509i,0.00018279+0.0006085i,-2.996e-05+0.00088217i,0.00060993+0.0012864i,0.0010091+0.0011509i,0.0010957+0.00073455i,0.00090793+0.00045758i
-0.0001952+0.00037173i,-0.00062527+0.0012316i,-0.0012968+0.0016149i,-0.00075166+0.0017663i,0.00079206+0.0011967i,0.00095521+0.00067302i,3.3884e-05+0.00093425i,-0.00037535+0.00099518i,0.00015063+0.00013031i,0.00021095-0.00049831i,-0.00014396-0.00068385i,-0.00040315-0.00054702i,-0.00063799+6.2198e-05i,-0.00024727+0.00034149i,0.0004033+0.00012797i,0.0001905+0.00026209i,-0.00044237+0.00017097i,-0.00037838-0.00070052i,-0.0002861-0.00077236i,-0.00054943+0.00023093i,-0.0006875+0.00010276i,-0.00064701-0.00062488i,-0.00042182-0.00073905i
-0.001071+0.0019907i,-0.00083975+0.0018371i,0.00091461+0.00097053i,0.0016389-0.00043801i,0.0015951-0.0015539i,0.0010027-0.00163i,3.5034e-05-0.00042002i,-0.00044591+0.00048742i,-0.00072862+0.00042951i,-0.00029706-0.00048791i,0.00076769-0.000896i,0.0010621-0.00078017i,0.00071416-0.00021452i,0.0004708-0.00072809i,0.00031586-0.0020334i,-0.0001573-0.0019103i,-0.00069142-0.00090031i,-0.00021262-3.4817e-05i,0.00050669+0.0008429i,5.1004e-05+0.00020519i,-0.00057871-0.00035511i,0.00010495+2.4668e-05i,0.0010763-0.00026527i
0.00071648+0.0022077i,0.00075885+0.0028446i,0.00063675+0.0025126i,0.00032034+0.00091142i,0.00010508-6.8113e-05i,-0.0011105-0.0004881i,-0.0018429-0.00046555i,-0.00093404-3.3622e-05i,-0.0001902-0.00039194i,-0.00032119-0.00047668i,-0.0007602-0.00012584i,-0.00096598+0.00012559i,-0.0010496+0.00040258i,-0.00071469+0.00021768i,-0.00032769+0.00018152i,0.00073017-0.00011538i,0.0014947+3.1484e-05i,0.0012592+6.8409e-06i,0.00035187-0.00036923i,4.1686e-05+4.4862e-05i,-0.00015207-8.5968e-05i,-0.00026361+6.7559e-05i,-0.0001944+0.00030173i
-0.0012719+0.0016815i,-0.0011847+0.0014884i,-0.00077716+0.0014313i,0.00039818+0.0012714i,0.0016424+0.00076014i,0.00055117+4.1699e-05i,-0.00084183-0.00051458i,-0.00025495-0.00062795i,0.00031133+6.1704e-05i,-0.00039068+0.00088377i,3.6133e-05+0.00028563i,0.00015549-0.0002215i,-1.2944e-06-0.00030033i,-0.00018322-0.0007946i,-0.00027355-0.0012182i,0.00028348-0.00098063i,0.00015442+0.00026981i,0.00028357+0.00031923i,-0.00018264-0.00057623i,-0.0013166-0.0009919i,-0.0007724-0.00049469i,0.00028638+0.00012135i,0.0005459+0.00018185i
-0.0014163-0.0011611i,-0.0015562-0.00079498i,-0.0013151+0.00022243i,-0.00017299+0.00051239i,0.0002464+0.00099277i,-0.00031304+0.0015827i,0.00027033+0.0013575i,0.00094782+0.00036155i,0.00049509-0.0003698i,0.00011826-0.00047131i,7.4415e-05-0.00010628i,0.00026201-0.00011944i,0.00085289-0.00028864i,0.0011589+8.1163e-05i,0.001118+0.00012783i,0.00072291-0.00040677i,0.00033347+0.00027939i,0.00030614+0.0011128i,0.00025041+0.00086554i,-7.9978e-05-0.00011704i,0.00024177-0.00057599i,0.00059143+0.00022703i,-3.4617e-05+0.000435i
-0.0026785-0.0018375i,-0.003417+0.00080321i,-0.0037349+0.0014375i,-0.0022304+0.00074317i,-0.0011873+0.00096451i,-0.0012596+0.0017441i,-0.0014518+0.0013926i,-0.00087759+0.00085692i,0.00040545+0.00025965i,0.00084748-2.2635e-06i,0.00099391+0.00030012i,0.0014844+0.00043503i,0.00048847-9.1233e-05i,0.000564+1.0522e-05i,0.00076061+9.5215e-05i,-4.1171e-05-0.00044177i,0.00031386-0.0001956i,0.00050211-0.00061235i,-0.00011728-0.00099892i,-0.00055009-0.00096235i,-0.00043365-0.00028974i,-9.2214e-05+0.00036942i,0.00040885+0.00058055i
-0.00046334+0.0029526i,0.0006254+0.0025533i,0.001309+0.0021122i,0.0017776+0.0013384i,0.001256-0.00012088i,0.00010263-0.00049581i,-0.00081292-0.00012823i,-0.00052553+0.00026946i,9.5939e-05+8.6442e-05i,0.0003142+0.00026731i,0.00086517+0.00046377i,0.00070619+7.8833e-05i,-0.00059018+0.00076843i,-0.00092287+0.00021457i,-0.00023314-0.00055583i,0.00025341-0.00029158i,0.00035959+0.00011852i,-0.00010471-2.0082e-05i,-0.0003852-0.0007126i,0.00025863-0.00055644i,0.00093257-0.00020343i,0.0010058-0.00042334i,0.00079204-0.00059433i
0.00036076+0.0015201i,-0.00019965+0.0019099i,0.00026737+0.002235i,0.0011754+0.0017712i,0.0012126+0.0010947i,0.00021327-0.00023354i,-0.00058967-0.00083366i,-0.00078896-0.00033093i,-0.00023431-0.00037745i,8.1633e-05+0.00040423i,-0.00049115+0.00083112i,-0.00047788+0.000167i,-0.0001629+0.00028848i,-1.2315e-06+7.0077e-05i,0.0002583-0.00075012i,0.00033113-0.00060571i,-3.2047e-05-0.00055005i,-0.00040917-0.00010199i,-0.0010033+0.0008621i,-0.00080696+0.00042353i,0.00020362+3.2951e-05i,3.8379e-05+0.00039311i,-0.00035145+0.0010649i
-0.00090707-0.00041954i,0.00033351-0.00025811i,0.0017024+0.0001455i,0.0017481+0.00017662i,0.00096045-1.0001e-05i,-0.00073723-0.00059834i,-0.0017255-0.00029923i,-0.0010008-2.3061e-05i,-0.00014633-0.00065033i,0.00019974-0.00028298i,0.00013927-0.00033163i,0.00021219-0.00086946i,0.00044489-0.00078322i,-0.00010708-0.00050289i,-0.00084618-0.0005516i,-0.00086166-0.00020047i,-0.00062622-0.00020589i,-0.00072739-0.000382i,-0.00080287+5.8701e-05i,-0.00015724+0.00062347i,0.00010701+0.001518i,0.00013897+0.0010524i,0.00020541+0.00011005i
0.0012103-0.00043361i,0.00027193-3.5361e-05i,-0.00061308-0.00020727i,-0.00059792-9.4958e-05i,-0.00038452+0.0001721i,-0.00037792+0.00082769i,-0.00057731+0.0010863i,-0.0002072+0.00094387i,0.00010387+0.00059684i,-0.00052829-0.00042571i,-0.00019035-0.00092275i,0.00055809-0.00061635i,0.00043571-0.00073769i,0.00026157-0.00083033i,-6.0925e-05-0.00048489i,0.00046706-0.00026211i,0.0012736-0.00040907i,0.0010509-5.5463e-05i,0.00026498+0.00020311i,0.00032798+0.00016951i,0.00091962+0.00022428i,0.00029219-0.00078376i,-0.00055193-0.00083161i
