-0.0025244-0.00015679i,-0.0024128+9.7707e-05i,-0.0029118+0.00049828i,-0.0033817+0.00019516i,-0.0037659+0.00015726i,-0.0032663+0.00026193i,-0.0020253+0.00046998i,-0.00050761+0.00040969i,8.2697e-05+0.00020239i,-0.00012364-0.00047524i,0.00030563-0.0011828i,0.00036121-0.0009128i,0.00043632-0.00022587i,0.00048069+0.00065897i,0.00025342+0.0010898i,-0.00028213+0.00083009i,-0.00045105+0.00088026i,0.00051025+0.00031971i,0.001227-0.0011167i,0.0010663-0.00089933i,-0.00031245-0.00014448i,-0.0014587-8.1764e-05i,-0.00096777+0.00033463i
0.0026941-0.0014007i,0.0013861-0.0012817i,0.00039787-0.0017791i,-0.00080901-0.0014776i,-0.0023323-0.00048273i,-0.0015803-0.00033777i,0.00010631-0.0002974i,0.00061255-0.00031078i,0.00053229-0.00094294i,0.00048387-0.00089693i,0.00064181-6.7701e-05i,0.00087578+0.0014918i,0.00033932+0.0016655i,-0.00038621+0.00065698i,4.0112e-05+0.00080312i,0.00085129+0.0013278i,0.00092185+0.00079541i,0.0007964-0.00033997i,-0.00013148-0.0003642i,-0.00045794-0.00026516i,3.0795e-05-0.00047699i,-4.6232e-05-0.00017919i,-0.00015826+0.00040924i
0.0013211-0.0018263i,0.00093371-0.0015745i,-7.1228e-05-0.0014645i,-0.0010278-0.0010082i,-0.0019108-0.0010824i,-0.0023531-0.00084088i,-0.0015432-0.00026967i,-0.0001415-0.00045966i,0.0002713-0.00058673i,-0.00060921-0.00030513i,-0.0016723-0.0001093i,-0.0010842-4.0048e-05i,-0.00028255-0.0004523i,-0.00016543-0.00039467i,-0.0002714-0.00023258i,-0.00061807-0.00055561i,-0.00053713-0.00044384i,-0.00076595-0.00029939i,-0.00075482-0.00024031i,-0.0001858-0.00013182i,0.00087026+1.3608e-06i,0.00092858-0.00025736i,-0.00045443-0.00062947i
-0.00044522+0.0011579i,3.1411e-05+0.00084958i,-0.00050622-0.00034905i,-0.00088581-0.00092637i,-0.00076789-0.0010798i,-0.00071419-0.00093986i,-0.00054833-0.00038338i,-0.00038239-0.00062699i,-0.00058312-0.00055602i,-0.00039592+0.00066343i,0.00032841+0.00033698i,2.5956e-05-0.00071137i,-0.00039846-0.00084842i,0.00015493-0.00099301i,0.00063226-0.0013301i,0.00048049-0.00088037i,-0.00021389-8.8678e-05i,-0.00035944+5.2571e-05i,0.00025669+0.00033956i,0.00030054+0.00023669i,0.00021799-0.00023516i,0.0005613-0.00023935i,0.0011627-0.00027883i
-0.00068877+0.0012i,0.00053434+0.00098032i,0.00041687+0.0012079i,-0.0003702+0.00125i,-0.0011184+7.4633e-05i,-0.0016929-0.0012658i,-0.00099425-0.0010848i,-0.00088969-0.00078108i,-0.0012628-0.0018693i,-0.00099703-0.0014912i,-0.00040361-0.00020838i,5.7265e-05+0.00013818i,-0.00023383+0.00059484i,-0.00064854+0.00095402i,-0.00045706+0.0011296i,-0.00036038+0.0015299i,-0.00029162+0.0011063i,0.00019303+0.00057889i,0.00048459+0.00033951i,0.00025664-1.3612e-05i,9.7082e-05-0.00029948i,0.0010794-0.00063164i,0.00082288-0.00031365i
0.00079413-0.00086219i,-0.00039969-0.0024572i,-0.00090103-0.0029711i,-0.0011351-0.002164i,-0.0012423-0.0020877i,-0.001315-0.0021777i,-0.0010608-0.0012633i,-0.00087666-0.00069415i,-0.00077219-0.00055232i,4.7758e-05-7.6187e-06i,0.0011074+0.00036922i,0.00087768+0.0010017i,0.00039632+0.0012463i,4.9995e-05+0.0013274i,0.00012719+0.0012969i,0.00055864+0.00045482i,0.00027687+0.00021709i,-2.613e-05-7.0465e-06i,0.00097345+6.1119e-05i,0.0011963+0.00063135i,0.00061917+0.00054709i,0.00040175-0.00014874i,0.00021816-0.00037316i
0.00080611+0.0016411i,-0.00038184+0.00052248i,-0.0010668-0.00036914i,-0.00047941-0.00085114i,-0.00024012-0.001795i,-0.00034908-0.0021286i,0.00015303-0.0016095i,0.00027558-0.00056468i,-0.00015322-0.00050691i,-0.00073038-0.00063324i,-0.00077077-0.00019385i,-1.6386e-05+0.00011002i,0.00027608+0.0006472i,0.00018178+0.0012728i,-1.1046e-05+0.0011609i,0.00010749+0.00060688i,0.00025932-0.00058892i,0.0005874-0.00096674i,-0.0001496+1.9049e-05i,-0.0012005+0.00021221i,-0.0011073+4.7241e-05i,-0.00013477+0.00037578i,0.00069769+0.00065198i
0.00085247+6.6385e-06i,0.00011234-0.00065525i,0.00065917-0.0022445i,0.0011746-0.0029945i,0.00014609-0.0025898i,-0.0019366-0.0016658i,-0.0020328-0.00085524i,-0.00063414-0.00041185i,-0.00018495-0.00035216i,-0.00041147-0.00070993i,6.5279e-05-0.0010873i,0.00041259-0.00093048i,0.00089724+7.2985e-05i,0.0011484+0.00090912i,0.0010967+0.0015468i,0.00039295+0.0011686i,-0.00051284+0.00023653i,-0.00041995+0.00020889i,-0.00045166+0.00038108i,-0.00059675+0.00078371i,0.00044998+0.00073979i,0.00076564+8.7654e-05i,0.00075775+0.00037404i
0.00081121+0.00043161i,-2.4859e-05+0.00026467i,-0.00039282+0.00012996i,-0.0011224-0.0007777i,-0.00165-0.0013066i,-0.0010724-0.00020615i,-0.0005446+0.00024255i,7.054e-06-0.00050796i,0.00073666-0.00048029i,0.00054447-0.0001546i,0.00015684+0.00031051i,0.00060647+0.00039195i,0.0012241+0.00010399i,0.0012154-0.0003496i,0.00047245-0.00076887i,-0.00027149-0.00083171i,0.00049292-0.00059062i,0.0013017-0.00042666i,0.00073956-0.00084309i,-0.0002409-0.00089822i,-0.00051014-0.00034028i,7.2445e-05-0.00062324i,-0.0005171-0.00053163i
0.00029056+0.0009959i,0.00029334+0.0015071i,-0.00048492+0.0015314i,-0.0016654+0.00055289i,-0.0017395-0.0010535i,-0.0014046-0.0020528i,-0.0011609-0.0010973i,-2.0361e-06-0.00044193i,0.00027318-0.00028842i,-5.3115e-05+0.00046155i,0.00014737+0.0008665i,-0.00010279+0.00045996i,-0.00010016+0.00037049i,2.0928e-07+0.0012945i,5.5616e-05+0.001809i,0.00048058+0.0013021i,-4.2055e-05+0.00065289i,-0.00049767+0.00033765i,-0.00018657+0.0006693i,0.00013004+0.00064431i,0.00037252+0.00026634i,6.5331e-06+0.00017068i,-0.00065188-4.0888e-05i
-0.00051736-0.00019906i,-3.4993e-05-0.00078626i,-0.00012428-0.00051849i,-0.00058955+0.00014458i,-0.00054466+0.00012148i,-0.0011472+0.00042754i,-0.0016861+0.00076133i,-0.00090588+0.00095185i,-0.00090203+0.00039068i,-0.0013518+0.00037885i,0.00037451+0.00076539i,0.0011281+0.00036462i,0.00017462-0.00031207i,-0.00027038+2.5187e-06i,0.0001547+0.0008168i,3.9546e-05+0.00082676i,-0.0007489+0.0003372i,-0.00041112-0.00054092i,-0.00018475-0.00034605i,-0.00024165+0.00075339i,0.00034049+0.00097677i,0.0001569+5.0491e-05i,-0.00013154-0.00016876i
