-0.0027186+0.00037847i,-0.0021609+0.00016568i,-0.0027275+0.00037982i,-0.0015637+9.9037e-05i,-0.0012664+0.00081158i,-0.0021921+0.0012823i,-0.001741+0.0016235i,-0.0012754+0.0023397i,-0.00038539+0.0021451i,0.0010863+0.0012303i,0.0013217+0.00071863i,0.0003721+0.00059551i,0.00037848+0.00059787i,0.00085582+0.00057841i,4.859e-05-0.00018244i,-4.7724e-05-0.00075875i,9.723e-05-0.00098049i,-0.00032666-0.0010991i,0.00022442-0.00078697i,0.00029921-0.00017812i,-0.00055634-0.00057803i,-0.00071738-0.00097397i,-0.00040626-0.00064824i
-0.0013782-0.00048315i,-0.00029295-0.0006229i,-0.0004056-0.00028123i,-0.00081083-0.00043207i,-0.00046043-0.0011911i,-0.0002333-0.00094255i,-0.00074218-6.8074e-05i,-0.00097773+0.0002618i,-8.6932e-05+0.00013098i,0.0004578-1.7597e-05i,0.00016088+0.00019694i,0.00057644+0.0006181i,0.0014573+0.00018889i,0.00080059+0.00024898i,-0.0006383+0.00070243i,-0.00080061+0.00060821i,-0.00043887+0.00020467i,-9.1544e-05-5.9812e-05i,0.00017852+7.2809e-05i,-3.7749e-05+0.00018245i,-0.00020094+0.00027525i,-0.00017386+8.7536e-05i,-0.00057042+0.00013957i
-0.0002145-0.0019133i,-0.00063478-0.00093342i,-0.00056137-0.00079201i,-0.000559-0.00035093i,-0.00092669+5.1754e-05i,-0.00089021-0.00031743i,-0.00091296-0.00019414i,-0.00084596-0.00027661i,-0.0013026-0.00040056i,-0.00049871-0.00023359i,0.00063322+0.00036631i,0.00086748+0.00053015i,0.00066979+0.00081632i,0.00058282+0.0012488i,0.00042115+0.00084807i,-6.633e-05+0.00030014i,-0.00039124-0.00015381i,-0.00066778-0.0002671i,-0.00059347+0.00011367i,-0.00070035-0.00013792i,-0.0004028-0.00048476i,4.6584e-05-0.00047806i,-0.0003416-0.00039369i
0.00082772-0.00018547i,0.0016159-0.00028088i,0.0016245-0.0018368i,0.00069713-0.0026573i,-0.001176-0.0019039i,-0.0022236-0.0010718i,-0.0013755-0.00054413i,-0.0010943+0.00027897i,-0.00035257+0.00085155i,0.00023691+0.00072833i,0.00015597+0.00048234i,0.00075055+0.00029116i,0.00075568+5.0751e-05i,0.00043685+0.00032816i,0.00072982+0.00098125i,0.0015285+0.0002916i,0.0018834-0.00077188i,0.0016535-0.00087312i,0.00073742-0.00030286i,-0.00083589-0.00048502i,-0.00075444-0.00056074i,-0.00035031+4.5826e-05i,-0.00034924-8.8759e-05i
-0.0011312-5.5658e-06i,-0.00070474+0.00080297i,0.00090718+0.0018111i,0.00022659+0.001894i,-0.0009102+0.00058054i,-0.0014092+5.3478e-05i,-0.0017353+7.9952e-05i,-0.0018468+0.00013404i,-0.001245+0.00026165i,-9.8262e-05+0.00045472i,0.00088748+0.00019435i,0.00095029-0.00034977i,0.00077382+4.8446e-05i,0.00056399+0.00022152i,-0.00010917-0.00031489i,-0.00030593-0.00046379i,-0.00012872-0.00012535i,-0.00042848-0.00039021i,-0.00029647-0.00056766i,0.00023595+0.00028363i,0.00048248+0.00052045i,-0.00010147+0.0006122i,-0.00043354+0.00059967i
0.00087091+0.00048895i,0.0012675-0.00076022i,0.0019151-0.0014594i,0.00065185-0.0014798i,-0.00062524-0.0011727i,-0.0010501-0.00060136i,-0.0016841-5.1673e-05i,-0.00093123+0.00012237i,0.00016098-0.00026088i,0.00024778-0.00031044i,0.00028485-0.00058701i,0.00036467-0.0010245i,0.001227-0.0012516i,0.0018419-0.00062061i,0.00048141+0.00030668i,0.00014125+0.00029282i,9.3677e-05-0.00034076i,-0.00034928-0.00049071i,-0.00017958-0.00069584i,-0.0001522-0.00019692i,-0.00029113+0.00084726i,-0.00025416+0.00095057i,-0.00020814+0.00041942i
0.00052155+0.00096987i,0.00070586+0.0009407i,9.5136e-05+0.00057048i,-0.00028771+0.00075118i,-0.00050455+0.00024905i,-0.00086923-0.0011142i,-0.0008274-0.00078509i,-0.00065452+0.00028152i,-0.00059696+7.5397e-05i,0.00029979-0.0001413i,0.00089214+0.00017852i,0.00019583+0.0005932i,5.7026e-05-7.0163e-06i,0.00050106-0.00048735i,0.00087707-0.00055338i,0.0012638-0.001527i,0.001246-0.0013067i,0.00043601-0.00091389i,8.5557e-05-0.00093202i,-0.00030157-0.00046721i,-0.00049561-0.00010584i,0.00031935-0.00059499i,0.00067808-0.00036944i
0.00028585+0.0023705i,0.00085931+0.0022496i,0.00092526+0.002071i,0.00082996+0.0010757i,0.00050181+0.00024679i,-0.0010164-0.00028719i,-0.0020134-0.00013671i,-0.0011774+0.0002713i,0.00016438+0.0004678i,0.00040202+0.0004044i,0.00024011-0.00028872i,0.0017876+0.00010653i,0.0025091+0.0011941i,0.0012576+0.00084236i,0.00071738-0.0002472i,0.00098552-0.00074871i,0.00050987-0.0005022i,0.00031607-0.0004318i,-6.5282e-05+0.00038564i,-0.00078089+0.00056902i,-0.00075728+0.00018377i,5.3124e-05+0.00062205i,0.00072902+7.869e-05i
0.0014001-0.0015931i,0.0017843-0.0022951i,0.0011313-0.0022535i,-0.00082958-0.0010844i,-0.001705-0.00067269i,-0.00089672+0.00016358i,-0.0006566+0.00020001i,-0.00047945-0.00018694i,-0.00045345+2.8198e-05i,-0.00020228-0.00038237i,0.00040862-0.00068862i,0.0004586-0.00037931i,-6.2528e-05+6.9232e-05i,-0.00035999+0.00022647i,-0.00021599+0.00034214i,-6.576e-05+0.00022811i,-0.00034443-7.5343e-05i,-0.001136-0.00059984i,-0.0011449-0.00062022i,-0.0003069+0.00017487i,-0.00030739+0.00057013i,-0.0002452+0.00049441i,0.00011392+0.0002257i
0.0018808+0.0005055i,0.0012335+0.00039236i,0.00081035+0.0014395i,0.00061319+0.0012723i,0.00068426+0.00015994i,-0.00020501-0.00036691i,-0.0012938-0.00036539i,-0.0012977-6.2653e-05i,-0.00071767+0.00047712i,-0.00021752+0.00070429i,0.00012137+0.0013067i,0.00091899+0.0012851i,0.0014198+0.00057571i,0.00030769+0.00042412i,0.00039442-0.0001826i,0.0012438-0.00086938i,0.00090309-0.00062439i,-0.00043513+0.00023261i,-0.00065462+0.0011536i,0.00011701+0.00084111i,0.00024477+0.00013961i,8.0744e-05+0.00037449i,0.00016525+0.00066145i
0.00034205+0.00053562i,0.00013448-0.00022934i,0.00074407-0.00067819i,0.00054617-0.001101i,-0.00058976-0.0014286i,-0.00097305-0.001483i,-0.0010344-0.00082923i,-0.0012456-0.00032464i,-0.00073117-0.0001291i,0.00083496+0.00068534i,0.0010065+0.0012555i,0.00024719+0.0015726i,0.00023975+0.0017974i,0.000698+0.0010439i,0.00054455+7.1071e-05i,3.2872e-05-0.00028742i,-0.00053696-0.00057092i,-0.0011387-0.001131i,-0.00069726-0.00052368i,-0.00071107-6.4065e-05i,-0.00074709-0.00035231i,-0.00042824-0.00060582i,-0.00037449-0.0007392i
