-0.0021808+0.00014039i,-0.002688-0.00042767i,-0.0035184+0.00050295i,-0.0020985+0.0019588i,-0.0008648+0.0026603i,0.00017398+0.0015311i,0.00092172+0.0010586i,0.00086074+0.0018941i,0.0019608+0.0022043i,0.0023219+0.0014983i,0.0014717-0.00055567i,0.00094271-0.0015238i,0.00025393-0.0015391i,-0.00033296-0.0015865i,-0.0011812-0.0011829i,-0.0013274-0.00092609i,-0.00068007-0.00043986i,-0.00089272+0.00033488i,-0.00054639+0.00042838i,-1.484e-05+0.00017876i,7.8893e-05-0.00028599i,-0.00029587-0.00045784i,-0.00062619-0.00049792i
-0.0010255+9.0172e-05i,-0.0015132-0.00090015i,-0.0009718-0.0014217i,-0.00089999-0.001188i,-0.00034751-0.00042118i,-0.00010171-7.2999e-05i,-0.00023428+4.0818e-05i,0.00085256+9.8077e-05i,0.0015947+1.4789e-05i,0.00090877-0.00013978i,0.00014025-0.00040465i,-0.00026446-0.00079259i,-0.00055053-0.0011792i,-0.0010285-0.0013594i,-0.00088469-0.0014279i,-8.6386e-05-0.0010417i,-9.4931e-05-0.00069397i,-5.5711e-05-0.00017199i,0.00042272+0.0001768i,0.00053735-6.9139e-05i,0.00043208+5.5321e-06i,0.00050544+2.3029e-05i,0.00077277+0.00048186i
0.0030143+0.00038209i,0.0029387+0.0013241i,0.0029805+6.7579e-05i,0.0015131-0.00080128i,0.00033677-0.000594i,-2.1167e-05-0.00032288i,-0.00051628+0.00026416i,-0.00070106+0.00055217i,-1.8737e-05+0.00023667i,0.00034243-0.00021561i,0.00056317-0.00019906i,0.00028747-0.00089805i,-0.00011352-0.0013067i,1.0553e-05-0.00065539i,-4.4465e-05+0.00038502i,0.00046486+0.00081338i,0.00078511+0.00030944i,-4.9426e-05+0.00012425i,-0.00053129+0.0011022i,0.0007789+0.00096833i,0.0014724+0.00029132i,0.00077371+0.00021155i,0.0005357-0.00032052i
-7.4038e-06-9.3455e-05i,-0.00022015-4.3557e-05i,0.0010428-0.000142i,0.0011076-0.00011245i,0.00025278+1.2014e-05i,-0.00038419+0.00044513i,-0.0008015+0.00046434i,-3.8639e-06+0.0013437i,0.0010047+0.00092005i,0.00089956-0.00057482i,-7.5483e-05-0.00088647i,-0.0010876-0.00056033i,-0.0012433-0.00040743i,-0.00024856-0.00031458i,0.00050736-3.2991e-05i,0.00018534+0.0001811i,-0.00019674+0.00014324i,-0.00022479-0.00012107i,1.263e-05-0.0003093i,-4.5164e-05+0.00021269i,-0.00026354+0.00064249i,0.00064462-0.00023945i,0.0014545-0.00086426i
0.00090576-0.0014913i,0.00065363-0.0014306i,-4.7941e-05-0.0020252i,-0.00076239-0.0012896i,-0.00095369-0.00084319i,-0.00071142-0.0014822i,0.0001467-0.0011038i,3.6094e-05-0.00023408i,-0.00026622+0.00036288i,4.1356e-05+0.00063436i,-0.0006406-0.0004053i,-0.00017201-0.00051207i,0.00045529-0.00015094i,7.0434e-05-0.00051122i,-0.00011583-2.5798e-06i,-0.00058111+0.00066988i,-0.00087895+0.00051375i,0.00048067+0.00031198i,0.0011737+0.00012999i,0.00057727-5.9882e-05i,0.00044769-0.0009168i,0.00070655-0.00044487i,0.00015774+0.00063695i
-0.00083688-0.0010093i,-0.00093386-0.00037647i,-0.0021563-0.00021128i,-0.0024675+0.0003144i,-0.0016417+0.0012142i,-0.0002609+0.0011218i,0.00057315+0.00060433i,-0.00033417+0.00072704i,-0.00057268+0.0012766i,-3.2765e-05+0.00073893i,0.00010506-0.00071021i,0.00048809-0.0008931i,0.00031657-0.00068037i,0.00040679-0.00051997i,0.0006152-0.00015134i,0.00023517+8.9707e-06i,7.6624e-05-1.9654e-05i,0.00025607+3.2992e-05i,0.00042848+0.00038403i,0.00010955+0.00029711i,-0.00033776-0.00040201i,-0.00050134-0.0011159i,-0.00081686-0.00077165i
-0.0003513-0.00035446i,0.00030291+5.0562e-05i,0.000389-2.0032e-05i,5.4185e-05-0.00057297i,-0.00057719-0.00042596i,-0.00067388-0.00043812i,-0.00062198-4.4704e-05i,-0.00035963+0.0002764i,0.0006466-6.4804e-05i,0.0012151-0.0002901i,0.0004648-3.6662e-05i,-0.00031188+0.00011529i,-0.00070747-0.00070376i,-0.00091778-0.00022901i,-0.0010668+0.00076213i,-0.00035819-0.00012i,0.00070911-0.00066874i,0.00060463-8.4824e-05i,0.00027528+0.00041519i,-0.00014822+8.7072e-05i,9.9196e-05-0.00058126i,0.00061015-0.00049674i,0.00013504+8.8085e-05i
-0.00083886+0.00048282i,-0.001491+0.00012335i,-0.0017578+0.0016944i,-0.0011658+0.0019718i,-0.00040933+0.00078582i,-0.00040619-3.3688e-05i,-0.00041282-0.00026697i,-0.00014161+0.00036184i,0.00029463+0.00087042i,0.0010843+0.00064449i,0.00079318-0.00031078i,0.00030333-0.0013573i,0.00034756-0.0011901i,0.00042632-0.0012286i,0.00025926-0.0012389i,3.7231e-05-0.00052024i,-0.00018146-0.00074616i,-0.00010754-0.0011383i,-0.00011681-0.00062275i,-0.00058311-0.00042633i,-0.00051042-0.00027748i,-0.00041217+4.2068e-05i,-0.00032531+0.00035095i
0.00023405+0.0014026i,0.00011796+0.0017352i,0.0012329+0.0019474i,0.0017381+0.0020956i,0.0010057+0.00095293i,0.00015672-5.6624e-05i,-0.00024541-0.00073473i,4.4183e-05-0.00047097i,0.00041606+0.00097691i,0.00039056+0.00081137i,-5.9776e-05-0.0004563i,-0.00054188-0.0008772i,-0.00069329-0.00056323i,-0.00090971-0.00073493i,-0.00045208-0.00026124i,2.5219e-05+0.00050686i,0.00032788+0.00017187i,2.6773e-05-0.00030854i,-0.00030632-0.00051554i,0.00023289-0.00057283i,0.00039649-0.00034886i,-0.00036127-0.00011546i,-0.00054924+4.4032e-05i
0.00085916+0.001279i,0.00069183-0.00023196i,0.0004245-0.001173i,0.0016002-0.0012099i,0.0015026-0.00081416i,0.00048376-0.00038218i,-3.1569e-05-0.00010834i,-0.00069006-0.00031586i,-0.00016074-2.6535e-05i,0.00066545+0.00033105i,0.00017209-0.00065199i,-0.00076525-0.00092018i,-0.00067083+9.323e-06i,-0.00072041+0.00022225i,-0.00068082+0.00023126i,-2.1402e-06+8.6042e-05i,0.00060337-0.00011324i,0.00039021-0.00021449i,-0.00029406-0.00040835i,-0.00011381-2.7485e-05i,0.00085797+0.00062337i,0.00044202+0.00038216i,-0.00065932-0.00084834i
0.0012063+0.0025939i,0.00086515+0.002205i,0.0011946+0.0015325i,0.0013898+0.00045976i,0.0013794-0.0006699i,0.00096971-0.00091232i,0.00047279-0.00024091i,0.00020403+0.00054608i,0.00046503+0.00012542i,0.0010855-0.00045914i,0.0009054-0.00062912i,0.00020781-0.0006419i,-0.0003381-0.00067558i,-0.0006577-0.00035028i,-9.6114e-05-2.0046e-05i,0.0002144+1.5605e-05i,7.4993e-05-0.00023125i,1.3537e-05+3.4339e-05i,-0.00048765+2.0049e-05i,-0.00039888-0.00020921i,-0.00037899+9.2408e-05i,-0.00043083+0.00030561i,-0.00055345+0.00062577i
-0.00044765+0.0012658i,-0.00013301+0.0010103i,-0.00014974+0.00089648i,0.00069907+0.0004795i,0.0015201+9.1276e-05i,0.00082041-1.7263e-05i,0.00015507-0.00012724i,3.1026e-05+0.00046788i,0.00018581+0.0002367i,0.00037758-0.00077914i,-0.00035307-0.0012364i,-0.00080784-0.00099801i,-9.4973e-05-0.00047655i,0.00014457+0.0002817i,-0.00037974+0.00016095i,-0.00072494-0.00047414i,-0.00080264-0.00051563i,-0.00061682-0.00061459i,-0.00072938-0.00014669i,-0.00051268+0.00064608i,7.7497e-05+0.00072146i,0.00049998+0.00037779i,0.00052501+6.7789e-05i
-0.00097744-0.00065552i,-0.0010398-0.0012183i,-0.00084497-0.0009338i,-0.00062811+0.00013797i,-0.00056747+0.00060113i,-2.1515e-05-0.00030687i,0.00054773-0.0011443i,0.00048247-0.00048914i,0.00088863+0.00018649i,0.0012063+0.00019727i,0.00078364-0.00020202i,5.859e-05-0.0004735i,0.00052128-0.00035514i,0.00074741-0.00053209i,-1.4289e-05-0.00044188i,2.7704e-05-0.00053784i,0.00014376-0.00035208i,-0.00025315-9.0587e-06i,-0.00041911+0.00015827i,-0.00035611-0.0002307i,-0.00028402-0.00078312i,0.00025493-0.00058354i,0.000282-0.00044701i
-0.0004025-0.00023264i,-0.00098148+8.485e-06i,-0.00074171-0.00016956i,-0.00028429-0.00074133i,-8.5406e-05-0.0011753i,-0.00015922-0.00044953i,0.00055315-3.5027e-06i,0.00052763+0.00017089i,-0.00044501+0.00094209i,1.1089e-05+0.00035448i,-0.00021203-0.00038038i,-0.00046195-0.00045839i,-5.7908e-05-0.00053139i,0.00045692-1.2724e-05i,0.0005605+0.00031683i,-0.00043884+0.00059497i,-0.00043363+0.00059427i,0.00015223-5.2723e-05i,-0.0002461-0.0008065i,-0.00028955-0.00083186i,-0.00025576-0.00037673i,-0.00092484-0.000387i,-0.0011025-0.000297i
-0.0013015+4.8075e-05i,-0.0016856+0.0010601i,-0.00201+0.00034045i,-0.001908-5.769e-05i,-0.00093449+0.00024868i,-0.00049432+0.00010971i,-0.00099064+0.00038745i,-0.00026035+0.00089183i,0.00044659+0.0010908i,0.00091716+0.00038186i,0.0008028-0.00046189i,-0.00035397-0.0010459i,-0.00028846-0.0015732i,0.0002889-0.0019142i,0.00020647-0.001289i,-0.00028847-0.00090621i,-0.00019575-0.00090371i,-4.9687e-05-0.00064509i,0.00023082-0.00044989i,0.00042151-0.00033927i,-0.00048887-0.00036841i,-0.0011939-2.7212e-05i,-0.00055488+0.00064509i
0.00011479-0.0004592i,0.00034608-0.000936i,-0.00077748-0.00090852i,-0.00071676-0.00021803i,-2.0041e-06+0.00010903i,-0.000149+0.00013422i,-0.0001776+0.00073053i,-0.00016906+0.0015035i,-7.9286e-05+0.00095952i,0.00026644+5.1728e-05i,0.00079278-0.00016323i,0.0003189-0.0011938i,-6.8502e-05-0.0013962i,-0.0001903-0.00070154i,-0.00047698+8.7212e-05i,-0.00012356+7.0538e-06i,0.00048397-0.00065801i,0.00035355-0.00051969i,0.00065218-0.00050021i,0.00091358-0.00045592i,0.00074439-7.9801e-05i,0.0001089+0.00049393i,-8.8704e-05+0.00082858i
0.00072213+0.0014152i,0.00083479+0.00078844i,0.00055234+0.00060072i,0.00084615+0.00053929i,0.00097905+0.00013419i,0.00084857+0.00022648i,0.00099822+0.00081436i,7.8556e-05+0.00080456i,0.00012852+0.0011601i,0.00082213+0.0012187i,0.00080713+0.0006436i,0.00080879+0.00092869i,0.00045711+0.00075892i,0.00017019-0.00012039i,0.00064417-0.00060925i,0.00069348-0.00085574i,-0.00068354-0.0007187i,-0.00089267-0.00014406i,0.00049031-4.8171e-05i,0.00015333-0.00033753i,-0.00046501+0.00010987i,-9.9622e-05+0.00019231i,0.000523+0.00017683i
