-0.0014028+0.00039722i,-0.00090964+1.9516e-05i,-0.0018501-0.001151i,-0.0027684-0.0013849i,-0.0026759-0.00054805i,-0.0022918+0.00076675i,-0.00059018+0.0023492i,0.0012143+0.0026897i,0.0019068+0.001437i,0.0016251-0.00030766i,0.00072177-0.0011335i,0.00018345-0.0013251i,-0.00019159-0.0010144i,-6.5304e-05-0.00088546i,0.00024435-0.0011335i,-0.00060256+1.1262e-05i,-0.00072658+0.00056263i,0.00024903-0.00039359i,0.00061255-0.00092293i,0.00018644-0.00035484i,-0.00048484-0.0006624i,-0.00072951-0.0012946i,-0.001024-0.00078988i
0.00017583-0.0019138i,0.00012523-0.002018i,-0.00054604-0.0020607i,-0.0015551-0.0013495i,-0.001445-0.00010063i,-0.00047713+0.0013792i,0.00021547+0.0013054i,-2.7563e-05+0.00071776i,0.00063738+0.00027284i,0.0011719-0.00013516i,0.00082568-0.00067295i,0.00078079-0.00044601i,0.00039427+0.00058299i,0.00053752+0.00067128i,0.00085514-5.5075e-05i,0.0005647-0.00032991i,0.0001361+8.4456e-05i,-4.9438e-06+2.5868e-05i,0.00032063+0.00019595i,0.00010812+0.00011263i,-0.00047147-0.00031443i,-0.00089826-0.00041657i,-0.00094179-0.00034194i
0.0013931+0.00010836i,0.0013223+0.0012888i,0.0024945+0.0012284i,0.002663+0.0012744i,0.0016829+0.00036124i,0.00067558-0.0013982i,0.00010981-0.00087227i,2.2119e-05-8.6582e-05i,-1.8491e-05-0.00025666i,0.00058755-0.00022739i,0.00032566-0.00054967i,-0.0010793-0.0012664i,-0.0012361-0.0014538i,-0.0010583-0.00058509i,-0.0002056+5.4243e-05i,0.00074127-0.00030768i,0.00092205-0.00028172i,0.00090646+0.00025022i,0.00060373+0.0010149i,0.00038079+0.00093539i,0.0001462+0.00038505i,0.00039981+0.00031434i,0.00099531+0.00048625i
-0.0013772+0.0009311i,-0.0010184+0.00089373i,-1.6633e-05+0.0015379i,0.00031189+0.0016421i,0.00045569+0.0011421i,0.00050907+0.00052128i,0.00057622+8.6656e-06i,0.00041467+0.00031673i,5.379e-05+0.0002431i,0.00048455-0.00016159i,0.00029025-3.939e-05i,-0.00070574+0.00010057i,-0.00095132+0.00085354i,-6.9059e-05+0.00049808i,0.00080302+3.5394e-05i,0.00058482+0.0004926i,0.00036602+0.00034021i,0.00025482+6.2072e-06i,0.00042126+0.00010469i,0.0012165+0.00040287i,0.0006315+0.00052107i,-0.00027843-0.00022852i,-0.00021143-0.00089714i
0.00051157+0.0007288i,0.00053845+0.00098689i,0.00021224+0.0015169i,-0.00031316+0.0012147i,0.00016765+0.0011725i,0.00063054+0.00029775i,0.00049384-0.00028128i,8.4488e-05+9.3645e-05i,-0.00099035-0.00052172i,-0.00095739-0.0005736i,-0.00073931-2.794e-05i,-0.00098538-0.00034234i,-0.00075433-0.00026826i,-0.00053454-4.4307e-05i,7.3746e-05+0.00023698i,0.00039037+0.00023989i,0.00031412-0.00029276i,-0.00027891+7.8435e-05i,-0.00036628+0.00099201i,-0.00055739+0.00060022i,-0.00064459-0.00072441i,0.00023211-0.00098262i,0.00037805-0.00079831i
-0.0010446-1.4274e-05i,-0.0013018+0.0013636i,-0.0010683+0.0021292i,-0.00061511+0.0020317i,-0.00031311+0.0014242i,0.00027332+0.00087748i,0.00070381+0.00021695i,0.00064086-0.00041408i,0.00092819-3.8135e-05i,0.00018936-0.00019494i,-0.00074395+0.00027039i,-0.00089496+0.00089617i,-0.00051001+0.00029227i,-0.0004566-2.1019e-05i,-0.00059323-9.7125e-05i,-9.1568e-06+0.00030428i,6.1136e-05+0.0012143i,0.00016822+0.0010735i,0.000756+0.00028482i,0.00039361+0.0002624i,8.3957e-05+0.00046399i,0.00060767+0.00066999i,0.0005713+0.00047899i
-5.1484e-05-0.00095958i,0.00047279-0.00081568i,-0.0011962-0.00062309i,-0.001489+0.00059214i,-0.00038494+0.0011528i,-0.00083637+0.00064302i,-0.00046599+0.00037714i,0.00052562+9.8002e-05i,0.00068794-0.00023924i,0.00014181-4.4959e-05i,-0.00062362+0.00021013i,-0.00037424+0.00018944i,0.00066579-0.00038672i,0.00081328-0.00028467i,0.0004604+0.00056519i,0.00011472+0.00092858i,-0.00076345+0.00091203i,-0.00078376+0.00083426i,-0.00012369+0.00031391i,0.00013602+0.00018659i,0.000187-4.4563e-05i,0.00022073-0.00048687i,0.00024493-0.00090426i
0.00084915+0.0012376i,0.0015516+0.00098089i,0.0011669+0.0011054i,0.0018488+0.0011047i,0.0012972+0.0008604i,0.00033718-0.00011883i,0.00052001-0.00065945i,0.00012791-0.00019726i,7.1372e-05+0.00037326i,0.0002658+0.00033074i,-0.00050065-0.00071355i,-0.0010561-0.0011339i,-1.7314e-05-0.0002223i,0.00078521+0.00028837i,-0.00023691-0.00032642i,-0.00058469-0.00059902i,-0.00041334-0.00052104i,-0.00011232+0.0004654i,9.472e-05+0.00055154i,-0.00047608-0.00024655i,-0.00023486-7.5156e-05i,8.8327e-05-0.00035524i,0.00011641-0.00097925i
-0.0019637+0.0018692i,-0.0012368+0.0020232i,-0.0020579+0.0021162i,-0.0014048+0.0022185i,0.00013213+0.0018356i,0.0012209+0.00079918i,0.00088938-0.00016334i,0.00036954-0.00084696i,0.00038262-0.00057562i,0.00060376+0.00067562i,0.00051019+0.0013697i,0.00068389+0.00063783i,0.00046996-1.1003e-05i,-0.00074039-0.00034283i,-0.0013804-0.00092085i,-0.0010109-0.0010019i,-0.00038983-0.00062224i,-9.7479e-05-0.00041575i,-4.7963e-05-0.00013282i,-8.8436e-05+5.154e-05i,-0.00061177-0.00024059i,-0.00062508-0.00046153i,-0.00017914-0.00044276i
-0.0020253+0.00040266i,-0.0022628+0.0012929i,-0.0017443+0.0027347i,-0.00042164+0.0027674i,0.0010389+0.0017716i,0.0013647+0.00020783i,0.00065752-9.7611e-05i,0.00021236+4.8022e-05i,-0.0002462-0.00035203i,-0.0001081-0.00029423i,0.00018375-0.00068391i,8.6086e-05-0.00090801i,-3.2857e-05-0.00075078i,0.00041354-0.00040796i,0.00030714+0.00029459i,-0.00013848+0.00018594i,-0.00011218-0.00027886i,-0.00034692-0.00045324i,-0.00024796-0.00087095i,0.00027018-0.00091281i,-0.00014415-9.8562e-05i,-0.00030322-0.00029928i,0.00051805-0.00088735i
0.00080044-0.0010553i,0.0012394-0.00030093i,0.00078416-0.00039721i,-0.00049512+0.00021515i,-0.0009199+0.0010687i,-0.00051094+0.00098184i,-0.00013782+0.00041479i,0.00015712+9.6069e-05i,0.00018849+0.00023531i,-0.00014191+0.00044732i,-0.00021607+0.00057451i,-0.00028208+0.00045731i,-0.00033412+0.0001201i,0.00035119-0.00050472i,0.00080464-0.00095295i,0.00016284-0.00038086i,0.00030689+0.00070431i,0.0002684+0.00064096i,0.00040991+9.4892e-05i,0.00059232+0.00012617i,0.00033779-0.00044215i,0.0007892-0.00084431i,0.0010902+1.1167e-06i
-0.0014654-0.00075043i,-0.0016983-0.00021039i,-0.0017665+0.00023399i,-0.00036547+0.00063261i,0.00099899+0.0013549i,0.00059008+0.00079743i,5.2056e-05+5.2005e-05i,-4.1014e-05-0.00063567i,0.0002478-0.001371i,0.00051188-0.00099355i,0.00014671-8.9471e-05i,-0.00030274+0.00014001i,-0.00030042-0.00027999i,0.00018273-0.0003129i,0.0003345-0.00011095i,-0.00011108-7.1054e-05i,0.00017153-0.00019402i,0.0002484+6.4755e-06i,0.00010228+0.00045502i,-0.00019756+0.00060405i,-0.00059918-0.00026616i,-0.00062951-0.0007335i,-0.00067847-0.00058562i
0.0013453-0.00040593i,0.0010989+0.00039601i,-0.00018094+0.0015306i,-0.00097192+0.0010503i,-0.0011247-0.00027452i,-0.0011308-0.00067605i,-0.00077406+0.00039255i,-0.00088331+0.00040515i,-0.00078465+0.00024076i,-0.00013004+0.00030164i,7.2965e-05-0.00026438i,0.00039964-0.00010148i,0.00078478-0.00014235i,0.00097798-0.00049493i,0.00043668-0.00018973i,-0.00031487+0.00028515i,-0.00052492+0.00017314i,-0.00016606+6.9567e-05i,2.0946e-06+0.0005089i,-0.00027803+0.00066527i,5.5385e-05+0.00048255i,0.00027659+0.00061391i,-0.00010427+0.00052608i
-0.0011132-0.0013808i,-0.00037709-0.0015003i,-0.0010516-0.00083933i,-0.001535+0.00068068i,-0.0011838+0.0010318i,6.0595e-05+0.00053394i,0.00028859-0.00043959i,0.00034553-0.0009982i,0.00039411-0.00086002i,-0.00012488-0.0010397i,-0.00026251-0.0004329i,-3.7965e-05+0.00052778i,0.00050197+0.00070119i,0.0010752+4.3607e-05i,0.0013997-0.00034187i,0.00077793+0.0005822i,-0.00052258+0.0011756i,-0.00050447+0.00026441i,0.00026451+5.8406e-05i,0.00077805+0.00019474i,0.00031215+0.00015524i,-0.00047929+9.4704e-06i,-4.2557e-05-0.00096073i
0.0024402+0.00094041i,0.0024762+0.00024898i,0.0024303+4.9705e-05i,0.0012965+0.00015607i,0.00057233+0.00054766i,0.00028044+0.00056942i,0.00035822+9.7479e-05i,0.00045513-9.2183e-05i,0.00024905-2.8599e-05i,0.00036578+0.00025589i,0.00017321+0.00062412i,-0.00062489+0.00040351i,-6.6463e-05-0.00061759i,0.00066778-0.0004144i,0.00091765+0.00062717i,0.0011791+0.0013461i,0.0011567+0.0010287i,0.00092243+0.00083732i,-0.0001014+0.00060852i,-0.00056602-0.00010469i,-0.00027039-0.00061894i,0.0003951-0.00063167i,0.00071111-0.00063706i
-0.00031893-0.0025355i,-0.00024833-0.0021807i,-0.00090013-0.0017392i,-0.0014128-0.00012332i,-0.0018199+0.0011082i,-0.0019058+0.0011039i,-0.0016915+0.00089822i,-0.00077363-2.1049e-05i,-0.00025746-0.00036812i,-0.00078937-0.00050343i,-0.00099558-0.00029383i,-0.0012058+0.00068008i,-0.0012115+0.0010427i,-0.00050664+0.00044793i,0.00024204-0.0001788i,0.00066334-0.00019451i,-2.0182e-05-9.2659e-05i,-0.00065969+0.00023184i,-0.00053699+0.00042867i,-0.00058359+0.00019033i,-0.00037178-0.00064827i,0.00012775-0.0010494i,-7.9923e-05+2.1779e-05i
0.0018261-0.0027608i,0.0014965-0.0010754i,0.0013571-0.0019369i,0.00090888-0.0016715i,0.00033693-0.00019036i,0.00013755-0.00016502i,0.00015501-0.0007221i,0.00032469+0.00014089i,0.00066354+0.0008191i,-0.00026017+0.000361i,-0.0013976+0.0002659i,-0.00095261+0.00047865i,-0.00029748+0.00076492i,0.00052138+0.00033601i,0.00089909+0.00013892i,0.00091716+0.00026835i,0.00042169-7.7322e-05i,-1.3967e-05-0.00064003i,0.00064149-0.00084404i,0.00067142-0.00071711i,-0.0003702-0.00051614i,-0.00026444+7.8039e-05i,0.00056816-0.00033821i
-0.00058666+0.0018909i,-0.0011421+0.0014042i,1.6874e-05+0.0012688i,0.00051441+0.0017184i,0.00057952+0.001828i,0.00056397+0.00054673i,0.0002134-1.2762e-05i,-0.00012736-0.00042002i,-0.00051293-0.00057241i,-0.00049174-3.9405e-05i,0.00014137+0.00010538i,0.00013485+0.00025925i,-0.00014562+0.00075677i,-0.00016605+0.00066649i,-0.00015461+0.0001011i,-0.00031868+0.00074826i,0.00019294+0.00062266i,0.00093786+2.5552e-05i,0.00057595+6.4028e-05i,2.1861e-05+0.00023688i,0.0002181+0.00054674i,0.0004686+0.00040495i,0.00020135+0.00027454i
-0.00029383-0.00049768i,0.00051869+0.00022759i,-0.00065709+0.00021633i,-0.00097649+0.0010084i,-0.00042118+0.001338i,-0.00029117+0.00037902i,9.1417e-05+0.00067773i,0.00066931+0.00077973i,0.00022201+0.00010338i,-9.0763e-05-0.00035189i,0.00036905-0.00021847i,0.00076972+0.00013733i,0.00066377+0.0004744i,0.0009154+0.00063374i,0.0011615+0.00046586i,0.0006311-0.00012417i,0.0001527+2.9576e-05i,-0.00040611+0.00028915i,3.3062e-05-8.4527e-05i,9.5757e-05+0.00012316i,4.7289e-05+0.00010057i,0.00023831-0.00036402i,-0.00032907-1.5953e-05i
0.0010523+0.00063021i,0.00085697+0.00039267i,0.0011478-0.00035271i,0.0013706-0.00017292i,0.0011776-0.00017326i,0.0010375-0.00012689i,0.0012031+0.00018817i,0.0004657+0.00034323i,-2.4151e-05-0.00025674i,-0.0001983-0.00082243i,-0.00052976-0.00047615i,-0.0010776-0.00018231i,-0.0011934+0.0001673i,-0.00035056+0.00073576i,0.00035066+0.00045817i,0.00055913+4.2582e-05i,0.00035537+0.00045621i,-0.0002561+0.00077199i,-0.00069817+0.00039091i,-0.00062888+0.00013494i,-0.00016046+0.00050168i,-0.00017549+0.00062406i,0.0001378+0.00037092i
0.00012945+0.0022575i,0.00018798+0.0024077i,0.0013458+0.0031945i,0.0016283+0.0025245i,0.0018565+0.00034736i,0.0012889-0.0010692i,-6.817e-05-0.00079567i,-0.00014255-0.00013108i,0.00033153-3.901e-05i,0.00052469-0.00057903i,0.00036631-0.00094399i,0.00018368-0.0011162i,0.00017315-0.00066085i,0.0001842+0.00034261i,-0.00049722+0.00080945i,-0.00089924+0.00043483i,-0.00011425+5.9797e-05i,0.00054223+0.00025548i,0.00065032+0.00087626i,0.00016413+0.00042288i,0.00030784-0.00011474i,0.0008843+0.00056306i,0.00018467+0.00034241i
-0.00064661-0.0011929i,-0.00017357-0.00016676i,6.5112e-05+0.00077802i,-0.00043481+0.0018724i,-0.00084139+0.0014245i,-0.00022255+0.00029952i,0.00032034+0.00018853i,0.00074224+0.00087456i,0.00091928+0.00098402i,0.0010519+0.00011176i,0.00077698-0.00052522i,0.00029774-0.00087569i,0.00062267-0.00055989i,0.00024849+0.00016858i,-2.1985e-05+4.4118e-05i,0.00014393-0.00036979i,0.0003122-0.00046498i,-0.00016619-0.00056753i,6.8124e-06-0.00014871i,0.00013165+0.00049235i,-0.00021674+9.3566e-06i,-1.4732e-05-0.00035687i,0.00012559-0.00014512i
-0.00033488+0.0015774i,0.00028223+0.00077995i,0.0010043+0.00052314i,0.0010489+0.00092586i,0.0010179+0.00057421i,0.00064074+0.0003598i,0.00052979+0.00062149i,0.00024612+0.00022349i,-0.00028478+0.00013392i,0.00028135-0.00026931i,0.00049093-0.00061006i,-0.00037776-1.7339e-05i,0.00018428+0.00024288i,0.0011488+0.00089423i,0.00023586+0.00036087i,-0.0003262-0.00055046i,0.00024804-0.0003114i,0.00016559+0.00029632i,-0.00011494+0.00057083i,0.00011971+0.00018898i,0.00027785+0.00019259i,0.00025802+0.00045759i,0.00064432+0.00024364i
0.0010558+0.00085023i,0.0013363+0.0016965i,0.0010232+0.0018683i,7.6761e-06+0.0021158i,-6.6773e-05+0.0018035i,0.00067911+0.00082933i,0.0006049+0.00033262i,0.00062839+0.00069736i,0.0010014-0.00014353i,0.0010259-0.0012451i,0.00022962-0.00054694i,-0.0006996-0.00026257i,-0.000956-0.00066935i,-0.00066457-0.00041436i,-3.9616e-05+0.00056524i,7.0354e-05+0.00042665i,-0.00056928-0.00078063i,-0.0005736-0.00065643i,6.045e-05+7.3001e-05i,-0.00011257+0.00079305i,-0.00042211+0.0010163i,-0.00026934+0.00039292i,9.7729e-05-0.00057212i
-0.0002091-0.00012608i,-0.00056857-3.2994e-05i,-0.0011071+0.000558i,-0.0004145+0.00094717i,9.6881e-06+0.00073816i,4.6343e-05+0.0011926i,0.00057652+0.00049733i,0.0010964+0.00033373i,0.00078787+0.0010394i,0.00045326+0.00032025i,0.0002185-0.00025586i,-3.5968e-05-0.0005671i,0.00085824-0.00058706i,0.0013563-0.00061709i,0.00065792-0.00043254i,0.00040188+0.00063518i,0.0012358+0.00099537i,0.0011646+0.00027917i,0.00060824-0.00022137i,0.00016102-0.00033895i,-6.1684e-05-7.0578e-05i,-7.0467e-05+0.00065062i,0.00036856+0.00058232i
7.785e-05-0.0014866i,-0.00053188-0.0018019i,-0.001245-0.00080096i,-0.00051832+0.00054424i,-0.00063341+0.0011845i,-0.00092683+0.00044455i,-0.00030934-0.00027992i,0.00034571-5.1345e-05i,0.00067036-0.00027555i,0.00037022-0.0013382i,-3.7008e-05-0.0018456i,-0.000778-0.0013052i,-0.0008514+8.6534e-05i,-0.0003622+0.00057271i,-0.00018589-0.00043003i,-5.097e-05-0.00067226i,0.00020803-0.00044613i,-0.00010552+6.6591e-05i,-0.00076478+0.001139i,-0.0005386+0.001513i,2.3606e-05+0.0012033i,0.00039274+0.00039001i,0.00078614-0.00076209i
0.0019235+0.00085279i,0.0023592+0.00084534i,0.0020238+0.0004532i,0.00065004+0.00044454i,0.00027737+0.00050079i,0.00010867+0.00019689i,-0.00038588-0.00048655i,-0.00031422-0.0011373i,-1.8917e-05-0.00047401i,-0.00010054-0.00027159i,-0.00052365-0.00075039i,-0.0011006-0.00040242i,-0.0013827+2.9766e-06i,-0.00051524+0.00028935i,-0.00021079+0.00082255i,0.00013388+0.00084095i,0.0006811+0.00063752i,0.00042955+0.00087936i,7.0038e-06+0.00031347i,0.00042508-0.00051931i,0.00041663-0.00084227i,0.00011839-0.00065143i,0.00023008+0.00019617i
-0.00052837+0.00096137i,-0.00073348+0.0015205i,-0.0013564+0.0024169i,-0.0012034+0.0030876i,-0.00024195+0.0020786i,0.00034228+0.00086656i,0.00018048+0.00043822i,-7.0188e-05+0.00033137i,0.00045116+8.3791e-05i,0.00098114+0.00043776i,0.00020672+0.00084449i,-0.00071379+0.0013126i,-0.00047962+0.0012496i,0.00051732+0.00088529i,0.00075185+0.00015489i,0.00089684-0.00058793i,0.00059539+0.00037736i,-0.00058072+0.00033144i,-0.00021993-0.00075684i,0.0007602-0.00096008i,0.0012692-0.00061428i,0.0010145-0.00025483i,-0.00016497-0.00028857i
0.0007993+0.00065077i,0.00072708+0.00077784i,9.9679e-06+0.00015865i,-0.00056243-3.1602e-05i,5.858e-05-0.00069219i,0.00072225-0.0010302i,0.00054045-0.00077249i,-3.9452e-05-0.00057931i,0.00034547-0.00045472i,0.00039095-0.0006202i,4.0243e-05-0.00045691i,0.00010097-0.00011444i,-0.00015244+0.00067283i,0.00040514+0.0010064i,8.8855e-05+0.00080756i,-0.00018359+0.00019277i,5.071e-05-0.00036149i,-0.00048024-0.00017089i,-0.00055678-0.00021933i,-0.00043482-0.00090037i,-0.0001247-0.0009656i,0.00035105+0.00012536i,0.0010744+0.000221i
-0.00058244+2.3955e-05i,-0.00034555-6.172e-05i,-4.4416e-05-6.5906e-06i,-5.3878e-05+0.00064712i,-6.6631e-05+0.00024176i,-0.00048002+0.00039515i,-6.1923e-05+0.0004287i,0.00051853+3.5368e-05i,-6.7131e-05+0.00049201i,-0.00069358+0.00060185i,-0.00053076-0.00020794i,0.00047837-0.00034165i,0.00052429+0.00055069i,0.00022857+0.00017953i,-0.00014256-0.00038188i,-4.7327e-05+0.00010703i,0.0004149+0.00060571i,0.00026017+0.0012141i,-2.3514e-06+0.00080572i,0.00010686-3.8993e-05i,-0.00018139+5.4788e-05i,-0.00049622+0.00019225i,-0.00092494+0.00028662i
0.0013151-0.0011056i,0.0020646-0.00079464i,0.00057932+9.0946e-05i,-0.00044675+0.00055106i,-0.00052883+0.00042051i,-0.00086582+0.0007794i,-1.6912e-05+0.00073675i,0.00096377+0.00034914i,0.00081471+1.0497e-05i,0.00013174-0.00036266i,-0.00014125+0.00067467i,0.0003116+0.0017021i,0.00084708+0.0013519i,0.0010856+0.00080275i,0.00071935+0.00013234i,-0.00014072-7.4172e-05i,-0.00043134-7.5011e-05i,-0.00021265-0.00048194i,-0.00026495-0.00073362i,0.00010034-0.00057169i,5.7815e-05-0.00024768i,-2.5324e-06-0.00054673i,8.0711e-05-0.0011962i
0.0018061-0.0027831i,0.0014906-0.0020061i,0.00065061-0.0021565i,0.00058975-0.0015529i,0.00048468-0.00078675i,0.00012215-3.1227e-05i,0.00050192+4.2863e-05i,0.00046376-0.0005229i,0.00064481-0.00054794i,0.0004755+3.6107e-05i,0.00047641+0.00052131i,7.5221e-05+0.0001364i,-0.00038536+4.8035e-05i,0.00035477+0.00083636i,8.2278e-05+0.00088285i,-0.00019054+0.00066339i,-6.4392e-05+0.00044137i,-0.00040981+0.00076257i,-0.00026556+0.00084929i,-0.00044734-2.1853e-05i,-0.00052009-0.00046173i,0.00039528-0.00014059i,0.00015889+0.00034401i
