-0.0018937-0.00016409i,-0.0017207-0.0010775i,-0.0021845-0.0010827i,-0.0025383-0.00098444i,-0.0024398-0.00025369i,-0.0019331+0.0013428i,-0.0012973+0.0023829i,-0.00012638+0.0012371i,0.0011532-0.0001045i,0.0011075-0.0001152i,0.00022562+0.00022401i,-0.00019424-0.00028872i,-3.3723e-05-0.00069105i,-4.8935e-05-0.00071003i,0.00018682-0.00096602i,0.00016692-0.00074058i,-0.00011494-6.2417e-05i,-0.0001471-0.00028421i,6.513e-05-0.00033984i,0.00011611-0.00016777i,0.0001593+0.00027543i,-0.00029202+0.000362i,-0.0011626-5.2352e-05i
0.001946+0.00061911i,0.0023865+0.00072689i,0.0021593+0.00011165i,0.0015282-0.0011009i,0.0012972-0.0010931i,-0.00047344-0.00043788i,-0.0025056+0.00010903i,-0.0015554+0.00062996i,-0.00024106+0.00089521i,0.00025182+0.00068714i,0.0002696+0.00064208i,0.00079162+0.00071576i,0.00031893+0.00099825i,-0.00059559+0.00045895i,-0.001065-0.0002242i,-0.0010131-0.00068251i,-9.3033e-05-0.00083667i,0.00010809-0.00057915i,-0.00059862-0.0002242i,-0.0008726+0.00059663i,-0.00043298+0.00058295i,0.00019002-0.00040318i,0.00077544-0.00068577i
0.0024437+0.0011826i,0.0032114+0.00088034i,0.002603+0.00048027i,0.0014152-0.0009299i,0.00017636-0.0018243i,-0.00087317-0.0015234i,-0.00086344-2.1098e-05i,-0.00040828+0.0012946i,0.00019658+0.00068122i,-4.1522e-05+0.00020785i,-0.00014526+0.00022665i,0.00025528-0.00024538i,0.00022119-0.00045658i,-0.00054755+0.00030542i,-0.0012301+0.00016571i,-0.0001513-0.00044396i,0.00076434-0.00013082i,0.00051588+4.5384e-06i,-8.3321e-06+0.00020524i,0.00028956+0.00027018i,-4.845e-05-0.0008179i,-0.00052281-0.00137i,-0.00017527-0.0014316i
-0.00024168+0.0011238i,-0.00032542+0.0009142i,0.00046987+0.00048523i,0.0012726+0.00018624i,-5.8145e-05-8.7669e-05i,-0.0013381-4.1347e-05i,-0.0018088+0.00013313i,-0.0016131+0.00036955i,-0.0008525+0.00084028i,0.0001418+0.0010117i,0.00026929+0.00028719i,-0.00012182-0.00012989i,-0.00026589-0.00043367i,-1.5444e-06-0.00091452i,0.0006754-0.00058011i,0.0014968-3.3945e-05i,0.0015821+0.00013357i,0.00079006+0.00046042i,-5.7469e-05-0.00010854i,-0.00055901-0.00049935i,-0.0001032-0.00014542i,0.00011616-0.00032176i,-0.00030303-0.00056174i
0.00042056+0.00046121i,0.00073685+0.0008359i,8.7034e-05+0.0010253i,-0.00019822+1.3396e-05i,-0.00049685-0.00041231i,-0.00018553-0.0003093i,-7.8418e-05+0.00022559i,-0.00035997-8.0291e-05i,9.4412e-05-0.00082105i,0.0003881-0.00027237i,-0.00035633+0.00046831i,-0.00063005+0.0010375i,-0.00057738+0.00090517i,-0.0003167+0.00023194i,-0.00010348-0.00027903i,4.2158e-06-0.00042517i,0.00010142-0.00019778i,-0.00018602-0.0001727i,-0.00030343-0.00015161i,-0.00011771-0.00022682i,0.00036907+0.00013315i,0.00065171+0.00013696i,7.8567e-05-0.0011022i
-0.00092506+3.9508e-05i,-0.0012479+0.0011833i,-0.0011107+0.00084782i,-0.00016733+0.00028583i,0.00064897+0.00074452i,0.00058678+0.0011597i,-0.00016879+0.00084499i,-0.00024809-0.00023519i,-0.00039228-0.00063841i,-0.00090739-0.00029427i,-0.00070316+0.00058697i,-0.000322+0.00084544i,-0.00035548+0.00041384i,0.00022977+0.00073995i,0.00025179+0.0010755i,-0.00037971+0.0007211i,-0.0003916+0.00032091i,-7.772e-05+8.2808e-05i,5.8611e-05-0.00034855i,0.00036829-0.0007145i,0.0008065-0.0010762i,0.00040227-0.00095843i,6.8673e-05-0.00082858i
0.00065769+0.00060208i,0.00089563+0.0021351i,0.0012107+0.0019334i,0.00062905+0.00095315i,0.0002147-6.1141e-05i,0.00047836-0.00078632i,0.000247-0.0010631i,4.731e-05-0.0011155i,-0.00034579+0.00030449i,-0.00083019+0.00068502i,-0.00040564+0.00023824i,0.00019427+0.00064846i,0.00046035+0.00060835i,-0.00020821+0.00046361i,-0.00044484+9.6368e-05i,-0.00060055-0.00049327i,-0.00066581-0.00047407i,0.00035142+8.3621e-05i,-3.1759e-05+0.00084649i,-0.0010048+0.00098628i,-0.00057017+0.00064161i,-0.00085054+0.00013968i,-0.0011538-8.3549e-05i
0.0010804+0.00073194i,0.0016527+0.00076734i,0.0014983+0.00015126i,0.00069514-0.00049408i,-1.3278e-05-3.594e-05i,-0.00065035+0.00035127i,-0.0014045+9.065e-05i,-0.0011883+0.00015607i,-0.00061776+1.8182e-05i,0.00019084-0.00073888i,0.00082268-0.00035269i,0.00076362-9.0607e-05i,0.00027924-2.732e-05i,-0.00077207+0.00038437i,-0.0011145-0.000187i,-0.0012267-0.00075057i,-0.0012028-5.5951e-05i,-0.0003892+0.0010804i,-0.00041102+0.0010788i,-0.00055112+0.00025403i,-0.00060979-0.00071948i,2.2716e-05-0.0009207i,0.00084047-0.00077267i
0.0017766+0.00014152i,0.001895-0.0012849i,0.0014126-0.0023493i,0.0010702-0.0026535i,-8.6234e-06-0.0015313i,-0.0013917+0.00018104i,-0.0013537+0.00088041i,-0.00040315+0.00047503i,-9.9423e-05-0.00020814i,-0.00048601-0.00024654i,-0.0001751+0.00026973i,-0.00012773+0.00088358i,-0.00052408+0.0010082i,-0.00087378+0.0006933i,-0.00091721+0.00041998i,-0.00028019+0.00027076i,0.00014777-0.00015835i,0.00089399-0.00042424i,0.00071504-0.0002412i,-8.436e-05-0.0002102i,-0.00093552+6.1063e-05i,-0.00092586-0.0001597i,0.00012123-0.00050949i
0.00034591+0.0024433i,0.00057754+0.0014709i,0.00076036+0.00043247i,0.0012231+0.00021764i,0.0011767-2.6144e-05i,-0.00024936+0.00037014i,-0.0011087+0.0010003i,-0.00011955+0.0013375i,0.00061021+0.00099445i,0.00022505-0.00024352i,3.1748e-05-0.00042592i,0.00024601+0.0011866i,0.00041116+0.0011228i,-0.000117-0.00019517i,-0.00030022-0.00035241i,-0.00026682-7.4145e-05i,0.00035631-0.00038219i,0.00060982-0.00057728i,0.00019416-0.00010086i,-0.00054795+0.00052944i,-0.00063223+0.00045302i,3.8003e-05-0.00034432i,0.00019009-0.00040543i
-0.00043617+0.0011014i,-0.00037302+0.00071016i,-0.00037384-0.0007598i,0.00027112-0.0013596i,0.00031529-0.0013548i,-7.5289e-05-0.00077156i,-0.00038613+0.00042761i,-0.00016639+0.0013328i,8.6129e-05+0.0005299i,3.4445e-05+0.00028276i,-0.00021811+0.00055728i,-0.00022321+0.00068842i,-0.00076604+0.00017064i,-0.00091004-0.0002747i,-0.00042616-0.00044545i,-0.00019612-0.00072538i,-0.00013604-0.00050604i,-0.00022867-0.00020507i,-2.4221e-05-0.00058776i,0.00044665-0.00035998i,0.00052041+0.00039771i,0.00051446+0.00059995i,0.00037961-0.00010798i
