0.00099011-0.00072974i,-0.00078886-0.0021527i,-0.0024172-0.0029981i,-0.0022133-0.0028178i,-0.0025899-0.0034583i,-0.0029317-0.0039913i,-0.0022763-0.0026387i,-0.0013139-0.0012389i,-1.6954e-05-0.00089997i,0.00065827-0.00059408i,0.00040967+0.00010754i,0.00038136-6.9918e-05i,3.1941e-05-0.0004442i,-0.0002947-0.0010654i,-0.00050291-0.0013717i,-0.00047436-0.0017713i,0.00042016-0.0018532i,0.00045126-0.00093571i,-0.00083041+0.00025723i,-0.0011445+0.00068317i,-9.4105e-05-0.00010456i,0.00041066+5.6368e-05i,6.4506e-05+0.00034495i
0.0017125+0.00040158i,-0.00049295+0.00052723i,-0.0033058+0.0010862i,-0.0034266-7.3353e-05i,-0.0015518-0.0019113i,-0.0011936-0.0029572i,-0.0013665-0.0028065i,-0.0011118-0.0014091i,-0.0012881-0.000777i,-0.00039014-0.00063823i,0.00060695+0.00012522i,0.00072486+0.00039237i,0.00086209-0.00020345i,0.0011068-0.0001084i,0.0007335-6.4822e-05i,-0.0003542-0.00012123i,-0.00065338+2.6227e-05i,0.00023109-0.00047536i,0.00018708-0.00075916i,-0.00051416-0.00011853i,-0.00084685+0.00037261i,-0.00014799+4.8918e-06i,0.00079108-0.00027067i
-0.0014534-0.00025751i,-0.0020771-0.0020894i,-0.0030515-0.0019495i,-0.0029578-0.0011711i,-0.0010334-0.0024816i,0.00042633-0.0038158i,-0.00023405-0.0040517i,-0.0013333-0.003186i,-0.0015691-0.001539i,-0.00078073-0.00076656i,0.00034449-0.00032411i,0.0012454+0.00044067i,0.0013569-6.5802e-05i,0.00082459-0.0013806i,0.0002544-0.0016385i,0.0005989-0.00032542i,0.0010266+0.00017661i,0.0012481+0.00014903i,0.0010889-0.00023699i,0.0001471-0.0003187i,-1.9888e-05+8.073e-05i,0.00045794+0.00013219i,0.0010701+6.524e-05i
-0.0035788-0.001099i,-0.0039953-0.00035682i,-0.0045961-0.00081999i,-0.0031033-0.0012019i,-0.00092955-0.0020687i,-0.00010226-0.0034956i,-0.0010171-0.0034393i,-0.0015825-0.0019125i,-0.00089566-0.00068952i,0.00011983-0.00016536i,0.0006832-0.00030834i,0.00025994-0.00087844i,0.00041999-0.00042638i,0.00099331-8.5573e-05i,0.00058556+2.1939e-05i,1.4992e-05+0.00030579i,-0.00074474+0.00084222i,-0.00084132+0.00022571i,-0.00030257-0.00029363i,-0.00025156+0.00023521i,-6.2894e-05+0.00060849i,-5.9127e-05+0.00016834i,-0.0004111-7.2805e-05i
-0.0011559-0.0013587i,-0.0014729-0.00078335i,-0.0022567-0.00061313i,-0.0026093-0.0015352i,-0.00081857-0.002846i,0.00026055-0.0038182i,-0.00079597-0.0038682i,-0.002049-0.0025324i,-0.0015936-0.0010379i,-0.00050695+0.000167i,-0.00034593+0.00087419i,-0.00016426+0.00062671i,7.4167e-05+4.0855e-05i,-0.00048487-0.00087209i,-0.0012923-0.00056962i,-0.0018479+4.8551e-05i,-0.0013666-0.00019275i,-0.00032541-2.0743e-05i,0.00020926+0.00035019i,0.00074296+0.00049264i,0.00077795+0.00015866i,-0.00016452+3.0137e-05i,-0.00065869+7.0861e-05i
-0.00089312-0.001799i,-0.0023685-0.0032427i,-0.0042775-0.0037629i,-0.0035861-0.0026679i,-0.0017963-0.0024668i,-0.00026537-0.0035443i,0.00025943-0.0035599i,-0.00046881-0.0022775i,-0.00024555-0.0012561i,0.00017574-0.00056801i,-0.00039882-0.00011944i,-0.00036653-6.2275e-05i,-0.00013881-0.00015211i,-0.00073185-0.00037308i,-0.0011153-0.00065279i,-0.00087722-0.00091873i,-5.6521e-05-0.0005564i,0.0005573+0.00024463i,0.00064575+5.5374e-05i,0.00032459-0.00028265i,-0.00049044-0.00032183i,-0.0010603-0.00011785i,-0.00096883+0.00049043i
0.0013707+9.4884e-05i,-0.0014258-2.3476e-06i,-0.0033804-0.00066721i,-0.003101-0.0016387i,-0.0011879-0.0033488i,-0.0010721-0.0043933i,-0.0018976-0.0030407i,-0.0014399-0.0012877i,-0.0009803-0.00061617i,-0.00058852-0.0010802i,-2.2598e-05-0.0011839i,0.00039811-0.00054265i,0.00063808+0.00060439i,0.00040866+0.00094264i,0.00044236+0.00010503i,0.00025001-2.3517e-05i,-0.0002725+6.6144e-05i,-0.00050406-0.00027836i,6.3878e-05-0.00023209i,0.00043507-0.00028536i,1.1525e-05-2.3235e-05i,-0.00060109+0.00043272i,-0.0005881+0.00068821i
-0.0012862+0.00091143i,-0.0031422-0.00036333i,-0.0039105-0.00055646i,-0.0027836-0.00039866i,-0.00087351-0.001101i,9.2458e-05-0.0023393i,-0.00082004-0.0030552i,-0.0010371-0.0026383i,-0.00051549-0.0015996i,4.9233e-05-0.0013214i,0.0003654-0.0010953i,0.00057728-0.00023902i,0.00083688+0.00044084i,0.00091938+8.518e-05i,0.00090716-0.00041808i,0.00073468+0.00010944i,-5.1143e-06+0.00055608i,-0.00086215+0.00092134i,-0.0010904+0.0011626i,-0.00090315+0.0012168i,-0.0007422+0.00082005i,-0.00031694+0.00022044i,-0.00020886-0.00026502i
-0.00089673+0.0018172i,-0.0023084+0.0014301i,-0.0027446+8.4907e-05i,-0.0025768-0.0016734i,-0.0015355-0.0029405i,-0.0014723-0.0036238i,-0.0018624-0.0035853i,-0.0012945-0.0034978i,-0.0005444-0.0019758i,0.00080839-0.00073379i,0.00075395-0.00027922i,-2.9106e-05-9.8934e-05i,-0.00050952+0.0002308i,-0.0013578+0.00025623i,-0.00066616-3.9368e-05i,0.00025114+0.00026883i,-0.00032415+0.00040901i,-0.00066976+0.00036964i,-0.00034415-0.00018582i,-0.00028837-0.00047556i,-0.00016188-0.00022283i,-0.00016165-0.00013325i,-0.00089521+3.2077e-05i
-0.0021488-0.00061869i,-0.0037229-0.0022892i,-0.0049821-0.0027089i,-0.0032106-0.00084527i,-0.0014258-0.0015623i,-0.0017969-0.0030735i,-0.0021717-0.0028042i,-0.0014683-0.0018217i,-0.00063474-0.00054875i,0.00021889+0.00036254i,0.0005571+0.00037214i,0.00040953+0.00029752i,0.00040857-9.4359e-05i,0.00024253-0.0006394i,0.00017783-0.00067296i,0.0001915-0.0012739i,0.00021593-0.00161i,-0.00012957-0.0017312i,-0.00042841-0.00090986i,-0.00019407+0.00029645i,0.00034673+0.00024081i,8.7957e-05-0.00026275i,-0.00054985-0.0002112i
-0.0023732-0.0029995i,-0.0034154-0.0027319i,-0.0045635-0.0022574i,-0.0037819-0.0019882i,-0.002216-0.0028698i,-0.00075624-0.0039715i,-0.00046077-0.0033382i,-0.0012436-0.0019121i,-0.0012312-0.0010192i,-0.00067307+0.00038412i,-4.4592e-05+0.00091495i,-0.00012435-0.00056507i,0.00081959-0.00089208i,0.0013813+0.00037759i,0.00039698+0.00043669i,-0.00011514-0.00014431i,0.00037378-0.00025334i,9.8546e-05-0.00013752i,-0.00028381+0.00038864i,3.47e-05+0.00069294i,3.6561e-05+0.00024966i,7.1272e-06-1.4445e-05i,0.00021816-0.00029338i
