-0.0035865-0.00019271i,-0.0039478-0.0011725i,-0.003907-0.00088063i,-0.0019306+0.0005384i,-0.00025208+0.00154i,-0.00048474+0.0014476i,-0.00069109+0.0016314i,-4.7352e-05+0.0021568i,0.0010295+0.0019246i,0.0010941+0.0013272i,9.7723e-05+0.0010424i,-0.00049484+0.0005384i,-0.00074729+0.00011292i,-0.00025834+0.00049207i,-0.00014686+0.00033442i,-0.00033486-0.00036474i,0.00045052-0.00035239i,0.00096937-0.00046961i,0.00069308-0.00085678i,0.00092348-0.00023794i,0.0010905+0.00024889i,0.00045131+0.00063805i,0.00029539+0.00056207i
-0.00036431-0.0042672i,-0.00111-0.0034924i,-0.0017847-0.0026921i,-0.0025482-0.00043287i,-0.0025482+0.0014568i,-0.0025984+0.0011453i,-0.0019695+0.00077036i,-0.00083638+0.00093407i,0.00053471+0.00033092i,0.0013863-0.00013567i,0.0009658+0.00018051i,-0.00019241+0.00046478i,-0.0004084+0.00038198i,-0.00030667+0.00032021i,-0.00070756+0.00096845i,-0.00089157+0.0010044i,-0.00015486+0.00056878i,-2.1617e-05+8.5613e-05i,0.0006833-0.00029998i,0.00097677-0.00025622i,0.00028265-0.00029289i,0.00051439-0.00066878i,0.00035882-0.00077634i
0.0036451-0.00043017i,0.0024179-0.0019754i,0.00062211-0.0018892i,-0.00041871-5.6555e-06i,-0.00059305+0.00073602i,-0.0004796+0.00086134i,-0.00048759+0.0019094i,-0.00029606+0.0018534i,0.0003226+0.00050687i,0.0011504+0.00043211i,0.0010572+0.00050362i,4.6059e-05-0.00034617i,-0.00034916-0.00060435i,-0.00040349+3.5179e-05i,-0.00060172-0.00010477i,-0.00047713-0.00064877i,-0.00052258+0.00011599i,-0.00046086+0.00086612i,-0.00039036+0.00058302i,7.2885e-05+0.00057272i,-2.941e-05+0.00051302i,-0.00044004-5.2696e-05i,-0.00037818+0.00039652i
-0.0017074+0.0028823i,-0.0025434+0.0011174i,-0.0033598+0.00074257i,-0.002659+0.0013814i,-0.0013763+0.0019028i,-0.00047007+0.0011612i,-0.00065508+0.00021091i,-0.00025189+0.00050157i,0.00013278+0.00094756i,0.00020212+0.00054434i,-6.2074e-05-0.00050749i,-0.00013198-0.00073996i,-0.00022812-0.00017411i,-0.00073003-0.00024719i,-0.00096635-0.0006004i,-0.0008607-0.00065072i,-0.00046509-0.00035369i,-0.00038075-0.00013389i,-0.00078754+0.0004165i,-0.0011499+0.00019869i,-0.00088332-0.00072649i,0.00012647-0.00055759i,0.00026974+4.3808e-05i
-0.0036853-0.0036037i,-0.0033605-0.003761i,-0.0036636-0.0042095i,-0.0023575-0.0020699i,-0.00097673+0.00020102i,-0.0010411-3.4027e-05i,-0.00071591-0.00040911i,-0.00037348+0.00055294i,-0.0003081+0.0011213i,0.00025462+0.00046065i,5.7384e-05-0.00029448i,-5.9121e-06-0.00097685i,0.00024926-0.0012875i,0.00063208-0.00082993i,0.00075152+0.00022866i,0.00020465+0.00051689i,-0.00034066+3.8621e-05i,-0.00034421-0.00023334i,8.7836e-05-0.00023317i,0.00064251-0.00051929i,0.00049874-5.6476e-05i,0.00017721+7.077e-05i,8.3564e-05-0.00042843i
0.00019964-0.003158i,-0.0021042-0.0040064i,-0.0034116-0.0031938i,-0.0025935-0.0010124i,-0.0013334-0.00034651i,-0.0013021-0.00048713i,-0.0013851-0.00014125i,-0.00082815-9.4977e-05i,9.6495e-06-8.75e-05i,0.00033458+3.6327e-05i,-0.00017927+0.00020822i,6.9501e-05+0.00054996i,0.00027336+0.00074378i,7.5958e-05+0.0002792i,-0.00061608-0.00029725i,-0.0010891-0.00047881i,-0.0007843-0.00054176i,-0.0004968-0.00069391i,-0.00016666-0.00015222i,-0.00015358+0.00024941i,-7.6228e-06-0.00010795i,-5.0731e-05-0.00050854i,-0.00013555-0.0010495i
-0.00039279+0.0012022i,-0.0028258+0.00081429i,-0.0035395+0.0014633i,-0.0020521+0.0022514i,-0.00022608+0.0015018i,0.00018592+0.00053152i,-0.00034724+0.00026869i,-2.8864e-06-0.00017116i,0.00095592-0.0001669i,0.0012255+0.00016967i,0.00082993-7.1466e-05i,6.1551e-05-0.00041756i,-0.00017328+0.00031794i,-0.00013324+0.00062465i,-0.00017218-4.7906e-05i,-7.672e-05+0.00026095i,-0.00036418+0.00035851i,-0.00091725+6.4315e-05i,-0.00023556-0.00029532i,0.00059111-0.001012i,0.00057552-0.0011379i,6.7668e-05-0.00059781i,-0.00040375-0.00019208i
-0.00065244+0.00082442i,-0.0018367-0.0011516i,-0.0026009-0.0010787i,-0.0020215+0.00061266i,0.00034654+0.0013061i,0.00059351+0.000307i,-0.00064472-3.4951e-05i,-0.00014744+0.00090088i,0.00066291+0.0012172i,0.00085405+0.00055438i,0.00083735-9.1396e-05i,0.00042795-0.00031039i,0.00017965+0.0004382i,-0.00010002+0.0011622i,-0.00077111+0.00010562i,-0.0011558-0.00026739i,-0.00071828+0.00012996i,0.00036045+0.00023152i,0.00079096+0.00065165i,0.0008835+0.00029282i,0.00085977-0.00049926i,0.0007169-0.00085012i,0.00039258-0.00065971i
-0.0022215-0.0007973i,-0.0036087-0.0019683i,-0.0041701-0.001516i,-0.0027192+0.00033624i,-0.0014233+0.0012135i,-0.0004653+1.1289e-05i,0.00024613-0.00049471i,-7.369e-05+0.00067934i,4.2013e-05+0.00079557i,-9.3378e-05-4.3927e-05i,-0.00066905-0.00079269i,-0.00066626-0.00052128i,6.261e-05-0.00022953i,0.00017972-0.00082096i,-1.465e-05-0.0010612i,-8.203e-07-6.4977e-05i,0.00027303+0.000455i,0.00037035-4.5991e-05i,0.00062965-0.00012434i,0.0010135+0.00019284i,0.00068962+0.00056302i,0.00021866+0.00028039i,0.00017593-1.6541e-05i
-0.0032859-0.0021774i,-0.0048139-0.0022167i,-0.005378-0.0014639i,-0.0037118-4.4751e-06i,-0.0012372+0.00089298i,-0.00058145+0.00022144i,-0.00010317-0.00012769i,0.00023077-0.00040621i,0.0006184-0.00034379i,0.00028827+0.00043373i,-0.0001657+0.00068162i,-6.0389e-05+0.00085373i,-0.00018959+0.0017531i,-0.00017295+0.0014389i,0.00023293+0.0006581i,0.00014303+0.00021068i,-0.00018409-0.00048444i,-0.00013871-0.00065917i,0.00026655-0.0008534i,0.00062262-0.0011997i,0.00078365-0.00071637i,0.00084502+1.7632e-05i,-3.228e-05+0.00016499i
-9.1501e-05-0.001872i,-0.00079826-0.0032426i,-0.0016064-0.0011547i,-0.0013857+0.00087103i,-0.00015933+0.00065794i,3.9729e-05+0.0001033i,-0.00042371+0.0005579i,1.4264e-05+0.0016256i,-5.9276e-05+0.0022367i,0.00042306+0.0018847i,0.00067612+0.0012099i,-0.00050855-2.1917e-05i,-0.0007863-0.00038825i,-3.6436e-05-0.0005255i,0.00069358-0.0011082i,0.00036179-0.00077929i,-0.00025464-0.00025563i,-0.00018427-0.00022679i,0.00032608-0.00054162i,0.00038399-0.00043009i,8.0952e-05-0.0001039i,1.9279e-06-9.3951e-05i,9.5826e-05-0.00015218i
0.0015581-0.0015106i,9.0459e-05-0.0024607i,-0.0021472-0.0017932i,-0.0028187-4.6105e-05i,-0.0013782-1.9722e-05i,0.00020396+0.00039704i,0.00052374+0.00091633i,0.00060268+0.00075239i,0.001152+0.00078075i,0.0010907+0.00034692i,-0.00025732-9.4173e-05i,-0.0011246-1.2994e-05i,-0.00040444-6.9195e-05i,0.00085633-0.00043227i,8.9643e-05-0.00026118i,-0.00105-0.00016395i,-0.00084448-0.00030805i,-0.00066288-7.2241e-05i,-0.00041233-8.7292e-05i,-0.00012397-0.00053152i,-0.00016418-0.00029263i,-0.00046474+0.00014832i,-0.00027369-0.0001588i
-0.0010182-0.0010906i,-0.0024396-0.0028014i,-0.0034855-0.0027886i,-0.0018977-0.00056153i,-0.00032889+0.0011948i,0.00035563+0.001018i,0.00013699+4.1217e-05i,-0.0010418-0.00014883i,-0.0013861+0.00041628i,-0.00027777+0.0012254i,7.9154e-05+0.00080463i,-0.00015954+6.7125e-05i,-0.00065334+0.00040883i,-0.00084942+0.00026353i,-0.00042137-0.00028129i,0.00010825-0.00012925i,-0.00037765-6.5867e-05i,-0.001104-0.00032375i,-0.0013588-0.0002543i,-0.0010269+0.00015616i,-0.00016417+0.00035189i,-0.00024853+8.7748e-05i,-0.00067754-0.00039801i
-0.0001944+0.0030354i,-0.0014689+0.0021618i,-0.002006+0.0010403i,-0.0016871+0.0009712i,-0.0011184+0.00041554i,-0.00098475-0.00051388i,-0.0021995-0.00041903i,-0.0017354+0.00047467i,-0.00034423+0.00050731i,-5.6984e-05-8.8503e-05i,0.00020883-0.00044085i,0.00041392-0.00027096i,0.00042531+0.00026767i,-0.0002282+0.00055533i,-0.00099606-0.00019278i,-0.00067552-0.00055061i,-0.00059481-0.00017664i,-0.00033195+0.00050865i,-0.00014631-0.00022288i,0.0002075-0.00058267i,2.3626e-05+0.00016034i,-0.00059408+0.00068234i,-6.8715e-05+0.00091459i
-0.0017518-0.00021385i,-0.0028354-0.00072083i,-0.0020694-0.0010772i,-0.0018462-6.8989e-06i,-0.0010947+3.3053e-05i,-0.00094029+5.2462e-05i,-0.00076948+0.00019551i,-7.2539e-06+0.00025592i,0.00048611-4.4181e-05i,0.00049336-0.00048273i,0.00061143-0.00011067i,0.00086258+0.00021537i,0.00043997+0.00022243i,0.00015745-0.0003685i,0.00057547-0.00036766i,1.0884e-05+0.00029066i,-0.00055611+0.00012909i,-0.00010303-0.00012625i,0.00086549-0.00037633i,0.00099046-0.00056399i,-0.00030165+3.8932e-05i,-0.00083514+0.00024211i,-0.00077035+0.0002894i
-0.0021006-0.0037538i,-0.004171-0.0052187i,-0.0049768-0.0033064i,-0.0032464-0.00062159i,-0.00089259+0.0010337i,-0.00024096+0.0010439i,-0.00068289+0.00011809i,-0.0002683+0.00017185i,5.1217e-05+0.00087468i,0.00018407+0.00051824i,0.0001095+4.9362e-05i,-0.00032822-6.8101e-05i,-0.00030554-0.00052796i,-0.00012557-0.00031902i,0.00043874-9.5102e-05i,0.00074159-0.00064282i,0.00032771-0.00039953i,-0.00052833+0.00041489i,-0.00091068-0.00025912i,-0.00085395-0.00053293i,-0.0004875+0.00010933i,-0.00039297+9.2899e-05i,-0.00073642-0.00033323i
