0.00099174-0.0014968i,0.002286-0.0015702i,0.0013162-0.0023244i,0.00037497-0.0030482i,-0.00063749-0.0021516i,-0.0012138-0.0009264i,-0.00055252+0.00032674i,0.00020821+0.00076777i,0.00058031-0.0002621i,0.00013564-0.0010493i,-0.00068531-0.0005995i,-0.00095353+2.0971e-05i,-0.00088381+0.00015836i,-0.00063923+3.1502e-05i,3.5531e-05+0.00012816i,0.00029812-0.00013793i,0.0004221+0.0002876i,0.00041389+0.00057023i,-0.0002117+0.00071744i,-0.00029496+0.0013702i,-0.00014851+0.00092849i,0.00041815-0.00038923i,0.00099783-0.00042577i
0.0023933+0.0016221i,0.0020634-4.4966e-05i,0.0012742-0.00097047i,0.00055222-0.0021023i,-0.00031054-0.0024051i,-0.00057658-0.0017606i,0.00046735-0.0012094i,0.00041959-0.00041395i,-0.00038937+1.4513e-05i,-0.00046784-0.00031442i,4.3289e-05-0.00021847i,0.00012589-0.00032735i,-0.00018023-0.00034345i,0.00078995+0.00088031i,0.001197+0.00075559i,0.00040188-5.6194e-05i,1.7018e-05-0.0008136i,0.00048758-0.0010827i,0.0012596-0.00045329i,0.00093871-1.1792e-06i,0.00048066+0.0002217i,-0.00023426-0.00021351i,-0.00048238-0.00034316i
-0.00066906+0.0010824i,-0.00040456+0.00056125i,-0.00079478-0.0003711i,-0.00069892-0.00056498i,-0.00023241-0.00043251i,-0.00036815-0.00040212i,-0.00031227-0.00085274i,2.7329e-05-0.00053312i,-0.00012736-0.00026229i,-0.00056337-0.00060099i,-0.00041985-0.0011592i,-0.00026131-0.0008433i,0.00022526+4.6794e-05i,0.00055767+0.0008709i,0.00034849+0.00026077i,0.00017951-0.00018965i,0.00036716+7.8722e-05i,0.00098214-2.1875e-06i,0.00074917+0.00039553i,-5.7079e-05+0.00011814i,-0.00047534-0.00037306i,-0.00013655-0.0001839i,-0.00031298-0.00024114i
-0.00044794-0.00034135i,-0.0012254+0.00045046i,-0.0008715-0.00028971i,0.00010327-0.00085986i,-0.0001713-0.00072865i,-0.00053472-0.00099881i,0.00042691-0.00093126i,0.00080608-0.00035071i,9.6605e-05-4.6873e-05i,-0.00043454+0.00050401i,-0.00015441+0.000946i,-4.2113e-05+0.00058198i,2.8759e-05+0.00071141i,0.00039447+0.00065161i,9.1375e-05+0.00078408i,-0.00070987+0.0008053i,-0.00054166+0.0002472i,0.00038145-3.5133e-05i,0.00017387-0.00014733i,-0.00099118+0.00043325i,-0.0011462+0.00088423i,-0.00023389+0.00046005i,0.00055538+0.00073477i
4.4227e-07+0.0018224i,-0.00030916+0.0016475i,5.7869e-05+0.0012468i,0.00053274+0.00091387i,0.00087793-0.00056856i,0.00027784-0.0013615i,-0.00072083-0.00048407i,-0.0006342+3.1044e-05i,-0.00020254-0.00084878i,0.00013173-0.001382i,0.00067748-0.0012197i,-0.0004362-0.00093195i,-0.0017456-0.00031061i,-0.0014745+0.00037492i,-7.748e-05+0.00090023i,0.0003352+0.0013996i,0.00025774+0.00064747i,0.0011408+0.00038356i,0.00087112+0.00026372i,6.0203e-05-0.0002667i,0.00011001-0.0002164i,-0.00032175+0.00020762i,-0.00057303+0.00031403i
-0.00053143-0.000391i,-0.00041905+9.947e-05i,-0.00045803+0.00069322i,0.00019473+0.00011473i,0.00094913-0.00036866i,0.00065944-0.00011448i,0.00041871-0.00030024i,-0.00016728+8.287e-05i,6.1196e-07+0.00078321i,0.00031914+0.00063714i,4.3035e-05+0.00029385i,3.5445e-05+0.00026729i,-0.00018238+0.0011312i,-0.00038392+0.0010876i,-0.00036308+0.00018479i,-6.6191e-05-0.00014837i,0.00013446-0.0001717i,-0.00021105+0.00015722i,-0.00015331-0.00018486i,0.00074037-0.00044354i,0.0004671-0.00014607i,-0.00070834+4.4256e-05i,3.4344e-05+8.2261e-06i
-0.00096474-0.0011776i,-0.0011339-0.0012647i,-0.00091416-0.0011312i,-0.00066776-0.0012152i,-0.00064548-0.0015407i,-0.001471-0.001063i,-0.0013696-0.00074615i,-0.0011009-0.0010648i,-0.00044755-0.00039806i,0.00074913+0.00020916i,0.00067649+9.9055e-06i,0.00010655+0.00011393i,-9.6129e-05+0.00019569i,-0.000465+1.9443e-05i,6.5681e-05-0.00052629i,0.0012791-0.00083531i,0.00097247-0.0001291i,0.00061579+2.5045e-05i,0.00012548-0.00032956i,-0.000312-0.00047684i,-0.00026782+5.3045e-05i,5.2071e-05+0.00043735i,7.8826e-05+0.00054804i
-0.00032513+0.0011518i,0.00077297+0.00042874i,0.0014435+0.0006379i,0.00071447+0.0013598i,-0.00037597+0.00050708i,-0.00058366-0.0010823i,-0.00038901-0.0011344i,-0.00089882-0.00053028i,-0.0011042-0.00036198i,-0.0005612-0.00073343i,0.00010311-0.0010596i,6.4659e-05-0.00089932i,-3.5041e-06-0.00029451i,-7.3771e-05+0.00078179i,-0.0004111+0.00080886i,-0.00026883-8.4447e-05i,0.00024221-0.00059293i,0.00056225-0.00044724i,0.00079198-0.00046236i,0.00027765-0.00046744i,0.00017055-0.00027883i,0.00011301-0.00033408i,0.00010943-0.00023959i
1.6287e-05+0.00072002i,7.2563e-05+0.00069599i,0.0014206+0.0012235i,0.0018859+0.00038874i,0.0011459-0.0010097i,0.00089541-0.0011191i,0.00038074-0.00071655i,0.00013283-0.00068932i,8.6808e-07-0.00059412i,-0.00023069-0.0011056i,-0.0001575-0.0013812i,-0.00030777-0.00056411i,-0.0006639+6.2937e-05i,-2.619e-05-7.3618e-06i,-6.8512e-05-0.0002102i,-0.00027839+3.1978e-05i,0.00077536-3.3733e-05i,0.0014429-0.00022119i,0.00081466+0.00013931i,6.544e-06+5.5151e-05i,-0.00025841-0.00018087i,-0.0006302-0.00070735i,-0.00092844-0.0011419i
-0.0012657-0.00045856i,-0.0010325-0.00070686i,-0.0015319-0.00065217i,-0.00056118-0.00068366i,0.00010782-0.00043479i,0.00010596+6.7464e-05i,0.00044259+0.00051792i,-0.00041516+0.00019345i,-0.0010079-0.00046711i,-0.0010865+0.00021083i,-0.0011763+0.0010742i,-0.00066845+0.0009739i,0.00019245+0.00068739i,0.00088963+0.00014219i,0.00079497+0.00093001i,0.00013443+0.0013005i,0.00040494+0.00033698i,0.00057795-0.00018695i,-4.9037e-05-0.00013748i,-0.00064337-0.00028571i,-0.00049645-2.6816e-05i,-0.00024544+0.00035868i,-0.00059003+0.00018328i
6.8459e-05+0.00013302i,0.00012069-0.00016775i,0.00032712-0.00026057i,0.00060714-0.0010925i,1.2237e-05-0.00094278i,-0.00017102-0.00040312i,-8.8394e-05+0.00053983i,0.00012443+0.0004162i,4.5178e-05-0.00026816i,-1.2548e-05+0.00014654i,-1.7324e-05+0.00051683i,-1.3035e-05+0.00044881i,0.00015452+0.00032485i,-0.00061762+0.00030738i,-0.0011574+0.00016052i,-0.0003107-0.0005193i,0.00042669-0.00029072i,0.0005875-4.0575e-05i,0.00027661-0.00033148i,0.00015525-0.00034472i,0.00037018-0.00030104i,-0.00010352-8.3968e-05i,-0.00063416+0.00018673i
