-0.0015397-0.0005453i,-0.0015568-0.0010369i,-0.0015098+5.4488e-05i,-0.0010066+0.0027766i,0.00030025+0.004031i,0.00085029+0.0028092i,-0.00017954+0.0016391i,-0.00021885+0.0016865i,0.00058155+0.0019001i,0.0011466+0.0010869i,0.0013809+0.00017888i,0.001028-0.00042894i,0.0005855-0.00061289i,-0.00045724-0.00032895i,-0.00065944+6.0623e-05i,-0.00037247+0.00052456i,-0.00068675+0.00044939i,-0.00070117-0.00015994i,-0.00030139-0.00025716i,0.00072596+0.00045125i,0.00023217+0.001489i,-0.00055759+0.00079648i,0.00022368+0.00029695i
0.00086705+0.00057606i,-4.8969e-05+0.001304i,-0.0025777+0.0023114i,-0.0023868+0.002767i,-6.86e-06+0.0014i,0.0012302-0.00076321i,0.00043227-0.00065759i,-0.00076535+0.00089582i,-0.0002483+0.0014524i,0.00071982+0.001587i,0.00078287+0.00098392i,0.00054748+8.564e-05i,0.00015901-0.00023552i,-7.6539e-05-0.0002071i,-0.00010451+0.00018774i,0.00041826+0.00031435i,0.00038815+0.00052675i,-0.00073462+0.00077842i,-0.00063492+0.00011013i,0.00027974-2.9736e-06i,0.00014037+0.00094882i,-4.8374e-05+0.0010467i,0.0005471+0.00036483i
-0.00074029+0.0015287i,-0.0015438+0.0017981i,-0.0011025+0.0025066i,-0.00082135+0.0024433i,6.4814e-05+0.0011864i,0.00029813-0.00019091i,-0.0011706-0.00028807i,-0.0018183+0.00062041i,-0.0013466+0.0013472i,-0.00055566+0.00082316i,6.7167e-05+0.00072841i,-0.00021181+0.00060466i,-0.00015593-0.00026055i,0.00017927-0.00072184i,7.4152e-06-0.00025551i,-0.00025858+0.00049121i,-0.00024667+0.00021797i,-6.2568e-05-3.9722e-05i,-7.3078e-05+0.00028133i,-0.00017044-0.00010476i,-0.00012015-0.00051021i,-1.5378e-05-0.00060937i,-0.0001229-0.00044381i
-0.001619-0.0013408i,-0.0019104-0.0021155i,-0.0020848+0.00058488i,-0.0013748+0.0034272i,0.00034067+0.0039254i,0.001543+0.001707i,0.0011728-0.0006153i,0.00011319+0.00018592i,-0.00058341+0.0010587i,-0.00023419+0.00082553i,-1.3197e-05+0.00040577i,-0.00021683+0.00041444i,-0.0004218+0.00043147i,-0.00065073+0.00028747i,-0.00061592+0.00063765i,-0.00070738+0.00071015i,-0.0008402+5.449e-05i,-0.00084226-0.00060095i,-0.000682-0.00059747i,-0.00092254-0.00023122i,-0.00026707-9.8325e-05i,0.00062839+6.3732e-05i,0.0001176+0.0002462i
-0.00053426-0.00064556i,0.00021982-0.00051556i,-0.00037454+0.00084464i,-0.00063695+0.002251i,9.7061e-05+0.0010828i,0.00020958-0.00057956i,-0.00093952-0.00077604i,-0.0016717+0.0001302i,-0.00097623+0.0010857i,3.3782e-05+0.00096036i,0.00040649+0.00058073i,-0.00016255+0.00050183i,0.00016501+0.00012829i,0.00098929-0.00011795i,0.00019978-9.3361e-06i,-0.00078814+0.00053003i,-0.00083296+0.00041393i,-0.00056987-0.00027354i,-0.00020287-3.2937e-05i,1.6474e-05+2.1709e-05i,0.0001508-0.00053675i,0.0005685-0.00047719i,0.00032292-4.3313e-05i
-0.0020888+1.0322e-05i,-0.0020267+0.0023583i,-0.002792+0.0040866i,-0.002159+0.0051299i,2.82e-05+0.0049457i,0.0016335+0.0025188i,0.00098934+0.0014917i,0.00026687+0.0018866i,0.00034017+0.0020923i,0.00033201+0.0024388i,0.00057982+0.0021769i,0.00044499+0.00055134i,0.00010931-0.00053201i,0.0003439-0.00081266i,-1.0882e-05-0.0010407i,-0.0011295-0.0004142i,-0.00091159+0.00053395i,-0.00037677+0.0010887i,-0.00024307+0.00099945i,0.00017134+0.00028807i,-4.9761e-05-0.00034746i,-0.00062483-0.00034456i,-0.0003417-0.00051762i
-0.00069996-5.7364e-05i,-0.00042951+0.00015868i,-0.00042543+0.00072667i,0.00049221+0.0015038i,0.0024255+0.0016716i,0.0022336+0.0010913i,4.0653e-05+0.00061506i,-0.0011597+0.0006688i,-0.00046522+0.0010499i,0.00070179+0.0010125i,9.6513e-05+0.0011484i,-0.00033524+0.0012438i,0.00017157+0.0011838i,0.00025751+0.00045757i,0.00026574-0.00012428i,-1.5467e-05+0.00015318i,-0.00010584+0.00051588i,0.00028767+0.00054392i,0.00035224+0.00052927i,0.00055809+0.00047194i,0.00076436+0.00045339i,0.00062809+0.00082344i,0.00072099+0.00079001i
0.00073926-0.00044289i,0.00089581+0.0005262i,-0.00065247+0.0011345i,-0.00068689+0.0011297i,0.00025833+0.00042127i,0.0010266-0.00031806i,0.00070654+1.4203e-05i,0.00030207+0.00040186i,0.0015873+0.00085474i,0.0019595+0.0013449i,0.0010815+0.00063368i,0.00053566-2.734e-05i,0.00023769-5.833e-05i,0.00044441-0.00023614i,2.5812e-05+0.00012932i,-0.00049013+0.00028483i,-0.00055926+0.00010482i,-0.00051353+0.00015953i,-0.00016463+0.0003749i,0.00036889-3.4732e-05i,0.00086476+0.00012411i,0.0011316+0.00049638i,0.00037344-3.578e-05i
-0.0010512+0.0014364i,-0.001116+0.002653i,-0.001411+0.0034547i,-0.0011305+0.0035891i,-8.6998e-05+0.0035728i,0.00079422+0.0021448i,0.00040911+0.00068355i,-0.00085432+0.00061577i,-0.00095117+0.0016563i,0.00018694+0.0023963i,0.00091115+0.0014549i,0.00085363+0.00038616i,0.00036112-0.00081454i,-0.00017239-0.0012035i,-0.00031374-0.00093144i,-0.00055759-0.00044235i,-0.0012142+0.00017307i,-0.0010046+3.7343e-05i,-0.0001573-0.00074388i,-0.00019019-0.0011354i,-0.00018484-0.00068824i,-0.00019901+0.00026437i,-0.00031849+0.00097449i
-0.00023376-0.0005096i,0.00010854-0.00075132i,-0.0003638+0.0013674i,0.00025119+0.0030565i,0.0012691+0.0025845i,0.0017357+9.7265e-05i,0.0010502-0.0010308i,-0.0001666+0.00013225i,-8.6646e-05+0.0012031i,0.00031051+0.00084548i,0.00023493+0.00040153i,0.00060625+0.00014521i,0.00079233-0.00042574i,0.00066291-0.00082855i,0.00034628-0.00024045i,-0.0005545+0.00026314i,-0.00025808+0.00032084i,-0.00030159-8.6173e-05i,-0.00046131-0.0010539i,0.00014738-0.00040536i,-9.3853e-05+0.00073593i,-0.00027067+0.00019457i,0.00054513-0.00054038i
-0.0010046-0.0017768i,-0.0033974-0.00013286i,-0.0060268+0.00045628i,-0.0061263+0.001579i,-0.0033294+0.0018281i,-0.00085351+0.0015899i,-0.0010355+0.0017967i,-0.0009794+0.0018334i,-8.468e-05+0.0014005i,0.00082876+0.0012287i,0.0011088+0.0010626i,0.00040923+0.001298i,-2.7181e-06+0.0008736i,0.00019255-0.00010074i,4.1606e-05+9.3355e-06i,-0.0011304-0.00033049i,-0.0020443-0.001205i,-0.0017408-0.00084731i,-0.0010672+3.1769e-05i,-0.00038862-2.1885e-05i,-0.00016815-0.00053919i,-0.00026558-8.8253e-05i,-9.5794e-05+0.00042454i
