0.00033933+0.0010013i,0.00078032+0.00034937i,-0.0011151-0.00032429i,-0.0026141-0.0010898i,-0.0031911+0.00055838i,-0.002988+0.0019577i,-0.0017165+0.0016037i,-0.00066786+0.00068432i,0.00057941-0.00040537i,0.0010886-0.0010446i,0.00076415-0.0012078i,0.00046441-0.00068431i,4.5278e-05-0.00027047i,-0.00023357-0.00042856i,-0.00040932+0.00015737i,-0.00050291+8.9291e-05i,-0.00037967-0.000823i,0.00051071-0.00088044i,0.00092671+0.00013287i,0.00096932+0.00052117i,0.00090622-0.00020104i,3.9228e-05-0.00031805i,-0.00042649-8.4851e-05i
0.00019244+0.0008672i,-0.00014155+0.00018886i,0.00078507-0.0010717i,0.00089002-0.0011908i,-0.00024032-1.9789e-05i,-0.00051102+0.00047821i,0.00046034-0.00011278i,0.00079816-0.0009092i,0.00089449-0.00020788i,0.00029714+0.00041164i,-0.00012779-0.00030973i,-0.0001999-0.00039311i,-0.00050087-0.0003325i,-0.00035965+2.0015e-05i,-0.00027443+0.00043735i,-0.00025887+0.00048916i,-0.0004614-3.2769e-05i,-0.00065503-0.00090221i,9.9761e-05-0.0011324i,0.000638-0.00038827i,-0.00024336-4.0573e-05i,-0.0002659-0.00044243i,0.00017466-0.00033784i
-0.00046032+0.00047481i,-0.0014415+0.00068871i,-0.0018278+0.00099801i,-0.0014722+0.0010904i,-0.0018062+0.0016822i,-0.0015999+0.0015382i,-0.00059475+0.00074384i,-0.00052841+0.00019664i,-0.00019197-0.0001733i,0.00098766-0.00014863i,0.0010585-0.00042666i,0.00095414-0.0012616i,0.00089343-0.00099256i,0.00039936-0.00022774i,0.00018281-0.00037487i,0.00053321-4.3435e-05i,0.00042409-0.00010861i,5.4711e-05-0.00071248i,0.00068007-0.00024881i,0.00069805+0.00086553i,-0.00027161+0.00048697i,-0.00069278-0.00054546i,-0.00041824-0.00076799i
0.00013493+0.0016328i,0.00086762+0.0018462i,0.0011582+0.00024063i,-0.00026602-0.0009559i,-0.0016504+0.00023819i,-0.0020387+0.00073626i,-0.0012622+0.00015428i,-0.00041294-0.00076367i,0.00019198-0.0015233i,0.0007798-0.0014788i,0.00080804-0.00085086i,0.00032933-0.00032516i,0.00015531-5.7054e-05i,9.3563e-06-0.00018276i,-0.00021339-0.00068621i,0.00037853-0.00037682i,0.00030094-0.00020541i,-0.00035184+9.6861e-05i,-0.00059866+0.00042683i,-0.00062402+0.00042142i,-0.00090221+9.0022e-05i,-0.0007458-0.00012266i,-0.00013225+0.00025773i
-0.00035335+0.0011062i,-0.00028312+0.00062625i,0.00079739-0.00026155i,0.00062957-0.0004181i,-0.00032355+0.00037076i,-0.0011244+0.00012849i,-0.00059358-0.00050415i,0.0002688-0.00031713i,0.00072529-0.00019688i,0.00082374-0.00082214i,0.00047562-0.0010679i,-0.00049375-0.00069282i,-0.0011056-0.00077984i,-0.0011648-0.00072158i,-0.0010685-0.00031649i,-0.0012317-0.00077234i,-0.0012065-0.0011485i,-0.0010964-0.00045607i,-0.0010406+4.636e-05i,0.00026288-0.00038131i,0.00057786-0.00083141i,0.00016038-0.00055894i,0.00022867+0.00028099i
-0.00018101+0.00083664i,4.9785e-05-0.00065968i,-0.00026436-0.0014858i,-0.0011319-0.001047i,-0.0020826-8.1845e-05i,-0.0014105+0.00014421i,-0.00071329-0.00037075i,-0.00083572-0.0010825i,-0.00053652-0.00090599i,0.00030602-0.00053125i,0.00039322-0.00027359i,-0.00028403+0.00018168i,-0.00084338-0.00036021i,-0.00056149-6.6975e-05i,-0.00026523+0.00064347i,-0.00021792+0.00074273i,0.00013068+0.00068393i,0.00032676+0.00038797i,0.0011169+0.0007089i,0.0011202+0.00043238i,0.00023586-9.0183e-05i,-0.00038802-0.00020804i,-0.00063981+0.00020194i
0.0025683+0.0020961i,0.0014699+0.0016569i,8.945e-05+0.00061814i,-0.0020277-0.00052937i,-0.0026912-0.0013483i,-0.0022344-0.00050798i,-0.0012451+0.00049125i,0.00011805+0.00029712i,0.00099829-0.00022637i,0.0011144-0.00095876i,0.0005891-0.00070456i,0.00030276-0.00026723i,0.00011634-0.00055836i,6.0356e-05+0.00030223i,-8.047e-05+0.00099843i,-0.00080522+0.00033544i,-0.00093704-0.0010125i,-0.00049973-0.00078501i,0.00025018+0.0003587i,0.00023218+0.0012837i,0.00016843+0.0010499i,0.0011458+0.00071402i,0.0007855+0.00045833i
-0.0011032+0.0012813i,-0.0013384+0.0013611i,-9.6358e-05+0.0018032i,0.00023059+0.0011776i,0.00060876-0.00014493i,0.0012458-0.0013502i,0.00059122-0.0010811i,-0.00031084-9.0252e-05i,0.00012059+0.00057528i,0.00041588+0.00079595i,8.3297e-05+3.6771e-05i,2.3063e-05-0.00048618i,8.043e-06-0.00017965i,-0.00067255-0.00014142i,-0.0014703-0.00024619i,-0.001177-0.00074681i,-0.00057151-0.0014119i,-0.00035415-0.00044174i,-0.00051694+0.0001262i,-0.00063063-0.00017353i,-0.00039938+2.866e-05i,-0.00050013+0.0003438i,-0.00082301-7.5279e-05i
0.00041253-0.00018499i,0.0010129-1.9949e-05i,0.00055757-0.00029776i,-0.00097732+0.00019017i,-0.0014579+0.00086687i,-0.00098945+0.0018795i,-0.00057546+0.0012264i,-0.000287+0.00053527i,-0.0001756+0.00085214i,-0.00012261+0.00049428i,-0.00043802+0.00014227i,-0.00073188+7.1073e-07i,-0.00059495-0.00045283i,-0.00059545-0.00043319i,-0.00068039-0.00020941i,-0.00021389-0.00024996i,0.00027362-0.000722i,0.00053358-0.0010025i,0.00039978-0.00090393i,-0.0001181-0.0003482i,-0.00013136+2.54e-05i,0.00050594-0.00035132i,0.00074339-0.00045489i
-0.00115+0.00034703i,-0.0014374+0.0011151i,-0.0014389+0.0010118i,-0.0011911+0.00054618i,-0.00082333+0.0012633i,-0.00026659+0.00091513i,-0.00059769-0.0005006i,-0.0015384-0.00075684i,-0.0012977-0.00018778i,-0.00061491-0.00019931i,-7.0337e-06-0.00065691i,0.00011737-0.00050466i,-0.00047213-0.00076255i,-0.00097599-0.00075284i,-0.00094917-0.00016706i,-0.00038511-4.1722e-05i,-0.00027602-1.7421e-05i,-0.00029747+0.00020875i,7.3941e-05-3.8806e-05i,-1.8621e-05-0.00040125i,-0.00052238-0.00049485i,-0.00085803-0.00048562i,-0.00075012-0.00061823i
0.00033118+0.00043506i,0.00039481-5.6834e-05i,-0.0012279-0.00068292i,-0.0028087-0.00047412i,-0.0031288+6.8149e-05i,-0.0011129+0.00023533i,0.00041737+7.4054e-05i,0.00081062+4.2868e-05i,0.0012214-0.00022738i,0.00023428-0.0011399i,-0.00055345-0.00071434i,0.00026739+5.7877e-05i,0.0012127-0.00061172i,8.8491e-05-0.00073117i,-0.00017942-0.00019176i,0.00014803+0.0002256i,-0.00056628+0.00077792i,-0.00071534+0.00059768i,-0.00066497-0.00018147i,-0.00058096-0.00065262i,8.3504e-05-0.00068034i,0.00021368-0.00026903i,-9.5686e-05+0.00061327i
