0.0019862-0.0016587i,0.0020632-0.002307i,0.0002032-0.002056i,-0.0019476-0.0020097i,-0.0023354-0.00075521i,-0.0022126+0.0015461i,-0.0012843+0.0020566i,-0.00047353+0.00052656i,-8.1846e-05-0.00017876i,0.00072636-0.00013448i,0.00062302-0.00051047i,-0.00015961-0.0012697i,-0.00036851-0.0013329i,0.0005619-0.0010184i,0.00048238-0.0011395i,-0.00022193-0.0010575i,-0.00042905-0.00052043i,-0.00025558+6.1128e-05i,0.00034648-0.00041314i,8.4731e-05-0.00034259i,-0.00034422+0.001011i,3.1488e-05+0.00065668i,0.00037237-0.00066027i
0.00099824-0.001142i,1.3741e-05-0.0009899i,-0.0016834-0.0018116i,-0.0026636-0.0014083i,-0.0030428+0.00030195i,-0.0015935+0.0012234i,-0.00032089+0.0012394i,-0.00011153+0.00013099i,-0.00058863-0.00075083i,-0.00023937-0.00071568i,0.00066352-0.00051704i,0.00043465-0.00027628i,0.00013617+0.00011898i,0.0003286-0.00017823i,0.00037887-0.00021907i,0.00041503-0.00016346i,3.1409e-05-0.00058277i,-0.00041397-0.00020211i,-0.00053611+0.00057624i,-0.00045127+0.00056616i,-0.00030259-0.00046387i,-0.00014241-0.00085067i,-0.00064085-0.0004377i
0.0003586+0.00011789i,0.00077773+0.00065198i,0.0010886-0.00015531i,0.00033926-0.00041562i,-0.0010334+0.00018889i,-0.00098744+0.00034588i,0.00026248-0.00027415i,0.00049698-0.00068683i,0.00015251-0.0010115i,7.6057e-05-0.00096622i,0.00015362-0.00052025i,0.00041465-0.00089374i,0.00081955-0.00063781i,0.00051678-3.9361e-06i,-7.6639e-05-4.7728e-05i,0.00028765-0.00011337i,0.0011012+0.00033578i,0.0012222+0.00074855i,0.00060456+0.00010649i,-0.00013353-0.00018238i,-0.00043271+0.00043907i,-0.00018525+0.00059337i,-0.0006174+0.00012429i
-0.0020459-0.00094221i,-0.0025399-0.0017548i,-0.0024259-0.0010881i,-0.0026381-9.2989e-05i,-0.0021396+0.00066822i,-0.0013754+0.0011226i,-0.00072478+0.00077735i,-0.00025224+0.00028835i,0.00028055+0.00084031i,0.0011546+0.0010148i,0.0013673+0.00060399i,0.00080718-0.00063651i,0.00056535-0.0013999i,0.00078796-0.0012258i,9.4442e-05-0.0010662i,-0.0013409-8.1484e-06i,-0.0011683+0.00025788i,-0.00020903-6.5422e-05i,3.2217e-05+0.00014086i,-0.00024103+0.0001166i,-0.000212-0.00014311i,0.00030936-0.00038495i,0.00087463-0.0008017i
0.00094258-0.002569i,0.0013791-0.0029373i,0.00058596-0.0019285i,-0.0011301+0.00057332i,-0.0023763+0.0024282i,-0.001108+0.0024092i,-0.00012593+0.00014434i,-0.00079561-0.0012318i,-0.00051078-0.001106i,0.00028634-0.00020756i,0.00067806+0.00055936i,0.0009832+0.0001558i,0.0014964-0.00018954i,0.00090944-0.00060115i,-0.00049112-0.0012787i,-0.00061112-0.0010566i,-0.00036268-0.00028825i,-0.00035235+7.2334e-05i,-5.414e-05+0.00063049i,0.00033143+0.00051872i,2.0725e-05-0.00061857i,-0.00047636-0.0010836i,1.8632e-05-0.00041427i
-0.00081927-0.0012781i,-0.00089702-0.0017006i,-0.0014407-0.00090452i,-0.0010193+0.0001655i,-0.0011414+0.0005327i,-0.0011179+0.00049117i,-0.00050236-0.00013569i,-0.00034527-0.00068095i,-0.00077475-0.00099925i,-0.00096638-0.0003407i,-0.00079844+0.00031022i,-0.00038709-0.00061399i,0.00031505-0.001009i,0.0009835-0.00049495i,0.00061338-0.00050305i,-0.00029492-0.0010781i,-0.0005222-0.0013701i,-0.00047587-0.00054064i,-0.00097752+0.00032498i,-0.00097454+0.00026341i,-0.00049752+0.00051594i,-0.0002217+0.00081991i,-0.00037419+0.00058912i
0.00024507-0.00053081i,0.0012117-9.6598e-05i,0.0011548-0.00089247i,-0.00031751-0.000659i,-0.0009204+0.00047205i,-0.00045106+0.00036826i,-0.00038069-0.0003239i,-0.00052072-0.00041436i,-0.00064622-0.00015505i,0.00019117-0.00026195i,0.00015451-0.00094497i,-0.00078684-0.00047311i,-0.00058178-0.00037214i,0.00013643-0.0011549i,0.00062217-0.0006193i,0.00030247+0.00039274i,-7.5579e-05+0.0008152i,0.00010592+0.00066666i,0.00023076+0.00041126i,0.00030932+0.0004408i,0.00012048+0.00063842i,-0.00055491+0.00069595i,-0.0018214+9.3153e-05i
0.0011211-0.0014621i,0.00091492-0.0020528i,0.00047691-0.0017291i,-0.00018359-0.0013812i,-0.00059003-0.0011731i,-0.00054397-0.00062968i,0.00012734+6.9288e-05i,4.4957e-05+0.00077153i,-0.00017243+0.00037216i,0.00031272+0.00010082i,0.00025998+3.7284e-05i,0.00027243-6.8483e-05i,0.00053186+6.3574e-05i,-0.00018869+0.00027763i,-0.00040398-0.00058101i,-0.00034043-0.0012736i,-0.00049259-0.00062629i,4.9965e-05-0.00021201i,0.00021057+3.0912e-05i,-0.00014222+0.00047669i,-5.5857e-05+0.00036249i,0.00025476+0.00021597i,0.00030686+0.00035266i
0.0012864+0.00046496i,0.00076018+0.00080288i,0.00084616-0.00046007i,-0.0005004-0.00055196i,-0.0027041+0.00065724i,-0.0022676+0.001086i,6.4584e-05+0.0012911i,0.00074359+0.0013851i,0.00050626+0.00039691i,0.001424-0.00024903i,0.0013816-0.00016941i,0.00051687-4.4526e-05i,0.00045698-0.0004909i,0.0008102-0.00058612i,0.00016775+0.00012641i,-0.00013555+3.4367e-05i,0.00059436+7.5862e-07i,0.00047969+0.00053369i,-0.00028408+0.0010384i,-0.0007157+0.00035159i,-0.00034578-0.00038842i,-0.00021413+7.3447e-05i,-4.1965e-05+0.00040623i
-3.1462e-05-0.00030925i,-0.00061719-0.00078729i,-0.001693-0.0015702i,-0.0016347-0.0020761i,-0.0010687-0.00033038i,-0.0017378+0.0008865i,-0.0016146+0.00035909i,-0.00088495-0.00025516i,-0.00011258-0.00030961i,0.00056248+1.208e-05i,7.4458e-05-0.00020086i,-0.00088818-0.0007937i,-0.00050117-0.00088035i,0.0001722-0.00042361i,-6.9916e-05-3.8432e-05i,-0.00016895+0.00029633i,-0.00012444+0.00018335i,-0.00068637+0.00052164i,-0.00091502+0.0007648i,-0.00069971+0.00014214i,-0.00046598-0.00016215i,-0.00024992+0.00026782i,-1.717e-05+0.00075155i
-0.0021386-0.000412i,-0.0020409-0.00037563i,-0.00090737-7.9694e-05i,-0.0011946+0.0012973i,-0.0017416+0.001722i,-0.00088183+0.00080457i,0.00024516-0.00023559i,-0.00028594-0.0010929i,-0.001076-0.0010189i,-0.00034288-0.00011231i,0.00042154+0.00038414i,0.0013728+4.9004e-05i,0.0013695+5.0953e-05i,0.00040312-0.0001205i,0.00034444-0.00041357i,0.00047406-0.0001167i,0.00036594+0.00058993i,0.00048366+0.0010265i,-3.0257e-05+0.00018112i,-0.00042919-0.00021684i,-1.2695e-05+0.00054301i,-2.1061e-05-0.00025007i,0.00034574-0.00065994i
6.8154e-05-0.0018678i,0.00081091-0.002129i,-0.00021879-0.001311i,-0.0013968-0.0007646i,-0.0021833+0.00027834i,-0.0024259+0.0010885i,-0.0015008+0.00053568i,-0.0011709+0.00025718i,-0.0012641+1.6377e-05i,-0.00041711-0.00042025i,0.00071385-0.00026105i,0.0012478-4.972e-05i,0.00091027-0.000124i,0.00043198+5.6071e-05i,0.00027358+0.00020207i,0.00035977+0.00011589i,0.00049777+0.00036672i,0.00056388+0.0008788i,0.00042563+0.0001886i,8.4374e-05-0.00065544i,-0.00030961-0.00078659i,-0.00048948-0.00036235i,-0.00025645+0.00023555i
-0.00023729-0.0031514i,-0.00057079-0.00369i,-0.0011708-0.0034071i,-0.0013159-0.0019078i,-0.0024513+0.00049794i,-0.002104+0.0011333i,-0.00043039+0.00021011i,0.00035566+1.4937e-05i,-0.00041196+0.0011766i,-0.0003074+0.00092941i,0.00084353+7.4581e-05i,0.0010292-8.2729e-05i,0.00045816-0.00014577i,8.153e-05-0.00038352i,-0.00011662-0.00015331i,-0.00058179+0.00010079i,-0.00031372+3.1755e-05i,4.0153e-05+0.00074404i,0.00013964+0.00069849i,-0.00016172+0.00010281i,-0.00065597-0.0002379i,2.4834e-05-0.00014574i,0.00028744+0.0004371i
0.0011534-0.0017899i,0.0018183-0.0028454i,0.00084928-0.0031829i,-0.00099632-0.001305i,-0.0023334+0.00020057i,-0.0017388+0.00059294i,-0.00090555-0.00048828i,-0.00074728-0.00041202i,-0.00053388+9.3415e-05i,0.00030316+0.00012524i,0.00035088+0.00041885i,-0.00021452+1.5764e-05i,-4.3963e-06-0.00059213i,0.00010358-0.00099938i,-0.00064883-0.00078304i,-0.00058797-0.00012974i,0.0003634+2.1466e-05i,0.00099268+0.00036653i,0.0010955+0.0004822i,0.0010294-0.00014534i,0.00072331-0.00041654i,0.00030973-0.00055833i,0.00020874-0.0002127i
