0.00075406-0.0012456i,-0.00019758-0.003884i,-0.0016016-0.006691i,-0.0040269-0.0057148i,-0.0044827-0.0027436i,-0.0030497+0.00081139i,-0.00099506+0.0027003i,0.00041162+0.002488i,0.00098328+0.0015649i,0.0014058-0.00075646i,0.0013941-0.0012666i,0.00036388+0.00024514i,0.0002034+0.0010754i,0.00038032+0.00054932i,0.00017812-0.00046613i,0.00084996-0.00099102i,0.0010457-0.00078883i,0.0003412-0.00040694i,0.00010431-0.00018603i,-0.00026484-0.00012602i,-0.00039265+0.00049302i,0.00028624+0.00011609i,0.00014906-0.00031073i
0.0017681-0.0012392i,0.0010236-0.0028059i,-0.00010938-0.0033334i,-0.00069168-0.0018692i,-0.00082864+0.00074353i,0.00034857+0.0022773i,0.0018057+0.0016948i,0.0021866+0.00083956i,0.00092268+0.00061094i,-3.7742e-05+0.00040721i,0.00070983+0.00023888i,0.0010758+0.00063538i,0.00095089+0.0011886i,6.5498e-05+0.00034766i,-0.00099255-0.00064158i,-0.0011581-0.0012775i,-0.0013253-0.0018825i,-0.0011633-0.0015313i,-0.00053483-0.00090858i,4.4376e-05-0.00013809i,-0.00022226+7.2486e-05i,3.5719e-05-0.00022972i,0.00069146+0.00049192i
0.001333-0.0011764i,0.00036395-0.001248i,-0.00088467-0.0029411i,-0.0014949-0.0030723i,-0.0014601-0.0013616i,-0.00052003-0.00011796i,0.00068971+0.0005638i,0.0012794+8.0578e-06i,0.0015929-0.00063456i,0.0010732-0.00077031i,0.00056185-0.00062997i,0.00080851-0.00010668i,0.00056418+0.00045075i,0.00074571+0.00012329i,0.00088336-0.00065912i,0.00038355-0.0010611i,0.00031021-0.0014068i,-6.1247e-05-0.00099015i,-0.00049626+0.00021586i,-0.00054104+0.00052521i,-0.00087021+0.00037619i,-0.00070944+0.00035094i,-0.00031477+0.00090109i
-0.0025874-0.0010228i,-0.0035484-0.0017487i,-0.0037492-0.00037928i,-0.0030462+0.0010338i,-0.0015339+0.0013085i,-0.00025756+0.0019399i,8.2674e-05+0.0014042i,0.00059259-2.074e-05i,0.00073555-0.00062553i,0.00064625-0.00025654i,0.00047473+0.00035696i,0.00025416+0.00082781i,0.00037835+0.00021977i,0.00063304-0.001324i,0.00042079-0.0017471i,0.00045033-0.0018809i,0.00035064-0.0015751i,8.6577e-05-0.0012781i,-1.3553e-05-0.0013537i,-0.00013318-0.00085632i,-0.00048429-0.00030459i,-0.00023023-0.00041439i,0.00029545-0.00035322i
-0.00097836-0.001176i,-0.00043972-0.0025037i,-0.00042522-0.002583i,-0.00075151-0.0018908i,-0.00042766-0.0003561i,0.0001568+0.00042864i,-0.00015059+0.00068096i,-0.00011062+0.00064726i,0.00070367-0.00072862i,0.0010523-0.0006509i,0.00090794+0.00015139i,0.00044057-8.9963e-05i,-0.00043056+0.00025961i,-0.00035571-0.00025238i,0.00070663-0.00097903i,0.0012104-0.00073472i,0.00069963-0.00034959i,-1.44e-05-0.001064i,0.00015824-0.0013422i,0.00013336-0.0011183i,0.00066805-0.00066346i,0.00085915-4.3145e-06i,0.0010066+0.00060499i
-0.00050652+0.00017502i,-0.00035794-0.0018858i,-0.0005232-0.0021805i,-0.00015574-0.00092973i,-9.2498e-05-7.6813e-05i,-0.00022038+0.00043228i,7.066e-05+0.00065159i,0.00026801+0.00014864i,0.0010116+5.2175e-05i,0.00085865+5.3064e-05i,0.00048468-7.4211e-05i,0.00021409-0.00052809i,-0.00027457-0.00048831i,0.00023723+0.00050998i,0.00079855+0.00091455i,0.00051257+0.00011626i,-9.8248e-05-0.000293i,-0.00029387-0.00014493i,-0.0007219-0.00039248i,-0.00031446-0.00035138i,0.00070244+1.5582e-05i,0.00057805-0.00013988i,0.00040014-0.00017456i
0.001207-0.0012271i,0.001132-0.0028042i,0.00080208-0.0033073i,-0.00024399-0.0024554i,-0.00077946+0.00012876i,-0.00014594+0.001375i,0.00034618+0.00046715i,-0.00027527-0.00012373i,-0.0004071-0.0001083i,8.5119e-05-0.00016204i,0.00031381-0.00021247i,0.00047947-5.6165e-05i,0.0010974+0.00081183i,0.0012972+0.00030524i,0.00042343-0.0012468i,4.3553e-06-0.0017904i,-0.00017933-0.0013809i,-0.00064836-0.0010981i,-0.0006514-0.00095463i,0.00010074-0.00057445i,0.00030413-0.00029526i,-4.1082e-05-0.00015384i,0.00064102-0.00017425i
-0.00043399-0.0021187i,-0.00147-0.0027932i,-0.002462-0.0037337i,-0.0029151-0.0033401i,-0.0015858-0.0010134i,0.00020897+0.0006656i,0.0012815+0.00088698i,0.0012175+0.00059571i,0.00039847+0.00034786i,-0.00069938-0.00028403i,-0.00046948+7.3498e-05i,0.00046406-0.00017771i,0.00028149-0.00068783i,0.00044054-0.00038003i,0.00024318+0.00021471i,-0.00070697+8.1855e-05i,-0.0010219-0.0010687i,-0.00072839-0.0014631i,-0.00042106-0.00059719i,-0.00037351+0.00013405i,-0.00041475+0.00051733i,-0.00046965+0.00034333i,-0.00016002+0.00023361i
-0.00072986-0.0011691i,-0.0016278-0.0017725i,-0.0028617-0.0028134i,-0.0020925-0.0010201i,-0.0011966+0.0020811i,-0.00029163+0.0037089i,0.00037524+0.0027021i,0.00050827+0.00071303i,0.0004404+0.00044902i,0.0010436+0.00066613i,0.0014591-0.00046401i,0.00093247-0.00065466i,0.00029597-6.2004e-05i,-2.1347e-05-0.00028286i,-0.0008262-0.0011017i,-0.001292-0.0018875i,-0.0008898-0.0021554i,-0.00073632-0.0017092i,-0.00032038-0.00089893i,-2.0767e-05-0.00058197i,-0.00025443-0.00093277i,-0.00022462-0.00078843i,0.00027471-8.2611e-05i
0.0015772-0.0005012i,0.00060958-0.0029665i,7.1949e-05-0.0050644i,-0.00032096-0.0045951i,-0.0012738-0.0016605i,-0.0013417+0.00059232i,5.3728e-05+0.0013771i,0.0008797+0.0013251i,0.00075929-0.00013383i,0.00037235-0.00084324i,9.9879e-05-0.00037454i,0.00044653+0.00037067i,0.00089569+0.00099989i,0.0010392+0.00066253i,0.0010785-0.0001055i,0.00088741-0.00049405i,0.00029078-0.001017i,-0.00026417-0.00089209i,-0.00071052+5.4079e-05i,4.1561e-05-0.00014453i,0.00032614-0.00022034i,9.0181e-05+0.00026719i,-0.00027351+0.00042043i
-0.00015323-0.0019798i,-0.00045805-0.0024776i,-0.00098419-0.0024087i,-0.0013188-0.00097144i,-0.00065413+0.0014801i,0.00017946+0.0027864i,0.00027796+0.0021513i,0.00050763+0.00076821i,0.0012239-1.6236e-05i,0.0013453+0.00019196i,0.00099076+0.00032684i,0.0005978+0.00019588i,0.00051341+0.00010807i,0.00055433+6.9115e-05i,0.00018014-0.0003696i,3.3797e-05-0.00062824i,-0.00021913-0.00037439i,-0.0009225-0.0004315i,-0.0011036-0.00038858i,-0.00048144-0.00018789i,-0.00068269-0.00035871i,6.5633e-05-0.00032486i,0.0012416-0.00012494i
