-0.00079024-0.00016002i,0.00026398-0.0010651i,-0.00073666-0.00068527i,-0.0014387-0.0005168i,-0.00097727+7.8043e-05i,-0.0012439+0.0011298i,-0.00070982+0.0018634i,-0.00037024+0.0023184i,-0.00019999+0.0018365i,0.0011901+0.0012818i,0.0014229+0.00024947i,0.00050024-0.00080722i,-0.00042247-0.00099029i,-0.00091256-0.0010538i,-0.00014356-0.00023792i,0.00052743+0.00023382i,-2.2233e-05+0.00043867i,-0.00054764+0.00032334i,-3.8535e-05+0.00014065i,0.00073979-1.0518e-05i,0.0010428-0.00030353i,0.00062903-0.00031636i,0.00013969-0.00034089i
0.0007037+0.00088065i,0.0002056+0.00010926i,0.00014109-0.00064413i,0.00032742-0.0010586i,2.3335e-05-0.0018659i,-0.0007112-0.0019079i,-0.00065681-0.00074389i,-0.00074332-0.0001839i,-0.00075901-9.9859e-05i,-0.00044027+0.00024002i,7.6431e-05+0.00069232i,0.00065923+0.00047013i,0.00027629+0.00020276i,6.836e-05+0.00048856i,0.00047594+0.0008111i,0.00041104+0.00014253i,-0.00024724-0.00054186i,-0.0011002-0.00068149i,-0.00091746-0.00050858i,-0.00036275-1.769e-05i,0.00022838+0.00030173i,0.00030247+0.00040123i,0.00024727+0.00027818i
0.0009918-0.00010689i,0.00047502-0.0024452i,-2.2441e-05-0.0031464i,7.4255e-05-0.0015201i,0.00035693-0.00087198i,0.00030522-0.001316i,-0.00043824-0.00033064i,-0.00069364+0.00035049i,-0.00025899-0.0002687i,0.00045176-0.00065786i,0.00048934-0.00070891i,8.0255e-05-0.00061303i,0.00045079-0.001047i,0.00070995-0.0010903i,0.00027642-0.00078822i,-0.00022872+4.3734e-05i,-0.00030292+0.00038264i,-0.00029119-8.0923e-05i,0.00072053-0.00043727i,0.0008771-0.0005306i,-0.00016294-0.0003775i,-0.0010482+0.00021266i,-0.0011537+0.00032429i
-0.00014781-0.0011163i,0.00045214-0.00050062i,0.00049986+0.00054561i,-0.00021997+0.00084513i,-0.00050463-0.00011684i,0.00011919-0.00080747i,0.00014718-6.2429e-05i,0.00029306+0.0010754i,0.00026744+0.00092602i,-6.2386e-05+1.5798e-05i,-0.00059212-0.0004591i,-0.00027685-0.00035907i,9.1738e-05+0.00042433i,-5.0649e-05+0.00057864i,0.00034634+0.00036752i,0.0005097-4.4059e-05i,0.00032177-0.00029127i,-0.00014974+0.00026815i,-0.00022487+0.00026031i,0.00026545-0.00049715i,0.00058627-0.00071419i,0.0008486-0.00054488i,0.0010197-0.00041689i
0.00051905+0.0012979i,0.00043422+0.0011111i,0.0013756+7.1697e-05i,0.00069175-0.0020539i,-0.00060407-0.0029147i,-0.0014196-0.001834i,-0.0015947-0.00087281i,-0.001048-0.00088269i,-0.00022517-0.00068708i,7.0328e-05-0.00074861i,0.00014783-0.00058171i,0.00044455+0.00020168i,0.00041587+0.0010176i,0.00060989+0.00084844i,0.00074595+7.3618e-06i,0.00033741+9.288e-05i,-0.00018524+0.00067779i,-0.00032056+0.00054556i,-0.00037536-0.00027146i,-0.00011728-0.0011996i,0.0003228-0.00097119i,4.3373e-05-0.00056257i,-0.00015124-0.00058891i
0.00041345+0.0010712i,0.001934+0.00056799i,0.0016012-0.00016229i,0.00072803-0.00018874i,0.00013358-0.00031402i,-0.00075235-0.00032386i,-0.0018755+0.0001247i,-0.001883+0.00049682i,-0.0011968+0.00010503i,-0.00071403-0.00020177i,-0.00028792+0.00050693i,0.00013551+0.00088904i,8.7461e-05+0.00056625i,-0.00013366+0.00019823i,-0.00022312+0.00030806i,-0.00027899+0.00038109i,-0.00073202+0.00064167i,-0.00047771+0.00065863i,-1.7097e-05+0.00044572i,-0.00091417-0.00010878i,-0.00050078-0.00016852i,0.00031088+0.00083495i,0.00019254+0.00022278i
0.0021222-0.00044051i,0.0018482-0.0013651i,0.0012909-0.0020027i,0.00050193-0.0023578i,3.5433e-05-0.0015787i,-0.0004985-5.643e-05i,-0.00096693+0.00058315i,-0.00095141+0.0011086i,-0.00040222+0.0011084i,0.00055997+8.9857e-05i,0.00091929-0.00033854i,0.00069902-0.00066946i,0.00078763-3.517e-06i,0.00042591+0.00057651i,-0.00053747+6.3596e-05i,-0.00046164-0.00023765i,9.3761e-05+0.00050697i,6.4807e-05+0.00088747i,-0.00049786+5.4851e-05i,-0.00093133-7.5647e-05i,-0.00077124+0.00044443i,-0.0010233+0.00077982i,-0.0012578+0.00081629i
0.0026305+0.0009169i,0.00081146-0.00031615i,0.0004291-0.0016029i,3.6514e-05-0.0020597i,-0.00080765-0.0021517i,-0.00098525-0.002183i,-0.00070659-0.0015572i,-0.00012372-0.0013122i,0.0011046-0.0011648i,0.00098068-0.00092466i,4.5802e-05-0.00041781i,-0.00044+0.00038097i,0.00029872+0.00048387i,0.00080783+0.0009759i,-0.00034756+0.00071613i,8.3628e-05+0.00018671i,0.00096287+0.00018098i,0.00044826-0.00059658i,0.00027319-0.00096341i,0.00012633+7.6985e-05i,0.0002004+0.00090643i,0.00052817+0.00064025i,-0.00036635-0.00033018i
-0.00087906-0.0010033i,-0.00016501-0.00036633i,-0.0015127+0.00024263i,-0.0018267+0.00040039i,-0.00048192+0.0012712i,-0.00048146+0.0017326i,-0.00065044+0.0010437i,-4.379e-05+0.00031197i,0.00060363+0.00050272i,0.00035286+0.001038i,-9.3554e-05+0.00069725i,5.4159e-05-3.0864e-05i,0.00069562-0.00034222i,0.0011823-0.00065626i,0.00059449-0.00046688i,0.00040239+7.5935e-05i,0.00033029+0.00040215i,-0.00024823+0.00050753i,0.00021416+0.00020899i,0.00052087-0.00035873i,0.00041305-0.00055731i,0.00068108-0.00049573i,0.00041169-0.0008516i
-0.0015603+0.0020136i,-0.0014482+0.0016317i,-0.00063312+0.0018308i,0.00075306+0.0016214i,0.00055194+0.0008635i,-9.8987e-05+0.00022385i,-0.0008406+5.6259e-05i,-0.0011239-0.00021681i,-0.0011264+1.8697e-05i,-0.00089634+0.00037407i,-0.00048293+0.00026998i,-0.00045807+8.6714e-05i,-0.0001904-4.3643e-05i,0.0004372-0.00024351i,0.00018338-0.00023181i,-0.00083015+4.8459e-05i,-0.00096914+0.00028199i,-0.00031803+0.00087151i,0.00021864+0.00053628i,0.00025865+6.6866e-05i,-0.00016106+0.00021284i,-0.0009518-0.00070889i,-0.0012865-0.00072845i
0.0019091-0.00025285i,0.0025294-0.00023615i,0.0025337-0.00060971i,0.00056495-0.0014414i,-0.00091587-0.0020421i,-0.00096734-0.0022352i,-0.00071075-0.00027173i,-0.00017116+0.00043323i,0.00037527+0.00012787i,0.00079093+0.00029107i,0.00048554+0.00014394i,-2.9311e-05-0.00018277i,0.00020925-0.00048455i,-0.00018194+2.7915e-05i,0.00018842+0.00079293i,0.00023946+0.00064091i,-0.00062602+0.00050877i,-0.0002595+0.000413i,0.00015327-0.00021005i,-0.000321-0.00028946i,-0.00055561+8.6809e-05i,0.00010526+0.00028216i,0.0002826+0.00036492i
