0.00050368+0.00063724i,0.00065666-0.00044409i,-0.00053559-0.0020519i,-0.0019645-0.0020824i,-0.0025971-0.00040952i,-0.0021356+0.00084028i,-0.0015852+0.0013839i,-0.00063934+0.002028i,1.6568e-05+0.0014935i,0.00013474+0.00053845i,0.0002862-0.00028059i,-1.8031e-05-0.00034535i,-0.00014815+0.00034597i,-0.00057655-5.0345e-05i,-0.00056898-4.9028e-05i,-0.00016452+0.00025543i,3.944e-05+0.00016918i,0.00048948+0.00065886i,-2.8327e-06+0.00084005i,-0.00049496+0.00027909i,-0.00056575-0.00032262i,-0.0005357-0.0001482i,-6.0902e-05-0.00013226i
-0.0010785+0.00090454i,-0.00092973+0.00030808i,-0.0012968-0.0005638i,-0.00088658+0.0002352i,-7.7427e-05+0.0018238i,0.00034872+0.0016082i,-0.0001732+0.00042104i,-0.00022605+0.00025699i,0.00011199+0.00055513i,-0.00041229+0.00066666i,-0.0010629+0.00076395i,-0.0002048+0.00030541i,0.00070507-0.00043026i,0.00036354-0.00067691i,9.4356e-05+0.00042664i,0.00038913+0.0010347i,0.00013054+0.00096291i,0.00018663+0.00084832i,-0.0002785+0.0010431i,-0.0004766+0.0004081i,0.00013301-5.697e-05i,-0.00025919+0.0003127i,-0.00037883+0.00032001i
-0.0025984-0.0010336i,-0.0031157-0.00071714i,-0.00339+0.00041711i,-0.0028698+0.001137i,-0.001719+0.001364i,-0.00066249+0.00064845i,0.00012088-0.00011918i,0.00070851-0.00053626i,0.00017916-0.00040006i,-0.00015995+0.00067413i,0.00048393+0.00081512i,0.0013456+5.991e-05i,0.0011017-0.00072122i,-0.00047287-0.0012619i,-0.001292-0.00079604i,-0.00064656-0.00040387i,-1.5458e-05-6.2699e-05i,-0.00039295+0.00030689i,-0.0011049-0.00021943i,-0.0010128-0.00064647i,-0.00066877-0.00052951i,-0.00037085-0.00023377i,-0.00011863-0.00037723i
0.0016258-0.00023435i,0.00018148-0.00057017i,-0.00036563-0.0010732i,-0.00020381-0.00052962i,-0.00073697+0.00024934i,-0.0012991+0.000444i,-0.00075604-0.00022912i,9.6168e-05-0.00053281i,1.7595e-05-0.00030948i,0.00011561+0.0003197i,0.00011338+0.0014517i,-0.00025212+0.0014407i,-0.00050094+0.00047327i,-0.00090966+0.0002207i,-0.00032064+0.00035519i,0.00032632+2.2192e-06i,0.00064163-0.00044845i,0.00078286-0.00026i,0.000346+0.00053928i,0.00033037+0.00072708i,0.00039102+0.00033516i,-0.00016876+0.0002779i,-0.00072523+0.00023427i
0.00015973+0.0021307i,0.0017033+0.0020736i,0.0017376+0.001639i,0.001592+0.00025478i,0.001362-0.0011289i,0.0012182-0.00051058i,0.0009492-9.2937e-05i,0.00072866-0.0001704i,0.00051198+0.00033069i,-0.00015617+0.0005769i,-8.7445e-05-0.00021976i,0.00011066-0.0005478i,-0.00037994+3.5496e-05i,3.7574e-05-0.0002298i,9.8295e-05+0.00043933i,-0.00084099+0.00094958i,-0.00071909+0.00064652i,-0.00051795+0.00065627i,-0.00015099+0.00070358i,0.00093533+0.00064073i,0.00051748-4.3891e-05i,-0.00022569-0.00053266i,-0.00041541+0.00028009i
-0.0027207+0.00064003i,-0.001903-7.7825e-05i,-0.0012515+0.0001019i,-0.00067561+0.00082723i,-0.00042771+0.00053124i,-0.00046887-0.00018783i,0.00034497-0.00066833i,0.00026652-0.00049074i,-0.00064332-3.7131e-05i,-0.00034003-7.3091e-05i,-8.7601e-05-9.6057e-05i,-1.8272e-05+8.9315e-06i,-0.00038258-0.0002695i,0.00027039-0.000949i,0.00023764-0.00049971i,-0.00061316-0.00037211i,-0.00043947-0.00093945i,1.5246e-05-0.00026796i,-0.00040539+0.00023415i,-0.0009861+4.0429e-05i,-0.00096509-9.0756e-05i,-0.00043828-0.00021641i,0.00017543+0.00020105i
-0.00011797-0.00088946i,-4.171e-05-0.00027608i,-0.0012545+0.00010623i,-0.0015143+0.00053773i,-0.00056838+0.00084824i,-0.00010819+0.00045095i,-0.00018889+0.00030799i,-0.0003392+0.0010252i,-2.8438e-05+0.00099806i,0.00038621+0.00045666i,0.0004749+0.00076841i,0.00013919+0.00044781i,0.00049077-3.773e-05i,0.00082138+0.0001207i,0.00020095+0.00021721i,-2.5886e-05+0.00028996i,8.4532e-05+0.00038173i,-4.9569e-05+0.00045312i,-0.00014186+0.00092181i,8.8358e-06+0.0010656i,-0.00012913+0.00072549i,1.7405e-05+0.00030203i,0.00042906+6.5725e-05i
0.00031326+8.3799e-05i,0.00080614+9.3387e-05i,0.0010718+3.9388e-05i,0.00021728-0.00037691i,-0.00065712-0.00050204i,-0.00033003+0.00025492i,-0.00022538-0.00044675i,-0.00024453-0.0013844i,-0.00012508-0.00086953i,2.6697e-05-0.00025728i,0.00033494+2.7772e-05i,0.00042831+0.00027264i,4.2777e-05+0.00095554i,-0.00070039+0.00074734i,-0.0010456+0.00046261i,-0.0010254-0.00019234i,-0.0011753-0.00034097i,-0.0016416-0.00046207i,-0.0012335-0.00037479i,-0.00039501+0.00014424i,0.0001274+0.00022498i,0.00019861-0.0002428i,0.0004819-0.00071282i
-0.0019742-0.00093236i,-0.0023638-0.0011943i,-0.0029787-0.00088223i,-0.0021921-0.00030549i,-0.0007159+0.00086578i,-8.0386e-05+0.0011995i,0.00035257+0.00070978i,-0.00013391+0.00095608i,-0.0015066+0.00091968i,-0.00095564+0.00098407i,-0.00037212+0.0012451i,-0.00016145+0.0010314i,0.00015552+0.00034015i,9.5085e-05-0.00033872i,0.00011222-0.0011957i,-0.00025748-0.0017325i,-0.0010953-0.0012429i,-0.0013968-0.00051714i,-0.0001655+4.9423e-05i,0.00064416+0.00061573i,-3.3682e-05+0.00014434i,7.9716e-05-0.00022987i,0.00077615-5.19e-07i
0.00047471+0.00017719i,8.338e-05+0.00054294i,1.9392e-05-0.00025685i,-0.00055841-0.00088172i,2.8744e-05-0.00083129i,0.00065032+0.00010875i,0.00050464+0.00023679i,0.00044738-5.8847e-05i,0.00055744+0.00093998i,0.00069618+0.0010349i,0.00071158-0.00022634i,0.00064499-0.00041233i,-0.00012363-2.4433e-07i,-0.00032243+0.00024807i,0.00038612-0.00012617i,0.00026207-0.00022728i,-0.00022924-0.00039498i,-0.00049812-0.00035533i,-0.00051611+9.8557e-05i,0.00018276+0.00042057i,0.00053559+0.00038956i,0.00017157-0.00053704i,-0.00018885-0.0003615i
-0.00069531-0.001001i,-0.0012252-0.00072872i,-0.0027233+7.9672e-05i,-0.0023564+0.00022087i,-0.0011325+0.00024327i,-0.00015689+0.00019656i,-7.7124e-05+4.8635e-05i,-0.00061348-0.00025878i,-0.00025872-0.0010631i,0.00015094-0.0012492i,-0.00019835+5.483e-05i,0.0004712+0.00036594i,0.00055765-8.4072e-05i,-0.00015102+0.00049583i,-0.0002154+0.0013452i,-5.5629e-05+0.00056728i,0.00038435-0.00032461i,0.00052542-0.00021521i,-0.00010845+0.00018069i,-0.00050554+0.00053251i,-0.00035971+0.00069937i,2.9712e-05-2.5326e-05i,1.9227e-05-0.00079285i
