-0.0010337-0.00044258i,-0.001668-0.00065358i,-0.0018201-0.00058632i,-0.0017056-0.00034907i,-0.00065515+3.6073e-05i,0.00013284+0.0011343i,0.00048182+0.0017034i,0.0011078+0.0009286i,0.0011417-7.2212e-06i,0.0012489-0.00059106i,0.0011729-0.001273i,0.00069667-0.0014309i,0.00054133-0.00048005i,0.00090525+0.00052695i,0.00021825+0.00042862i,-5.0664e-05+3.7351e-05i,0.00069363-2.1901e-05i,0.00033411-0.00037403i,-0.00014531-0.00070506i,-5.5198e-05-0.00027091i,3.7366e-05+0.00049197i,-7.0197e-05+0.00040912i,1.5771e-05-0.00016026i
0.00052971-0.0034721i,-0.00012553-0.0033001i,-0.0014009-0.0021568i,-0.0017282-0.0011419i,-0.0009981-0.00038952i,-0.00055241+0.00064488i,0.00079186+0.0010156i,0.0012969+0.00091693i,0.00011556+0.00028924i,-0.00080575+0.00010825i,-0.00060117+0.00011352i,-0.00018133+0.00027346i,0.0003695+0.0008172i,0.0005818+0.00094611i,0.00028085+0.00094904i,-0.00054307+0.00082606i,-0.00082973-1.5454e-06i,-0.00029595-0.00032519i,0.00022002-0.00037405i,0.00035242-0.00064169i,0.00024845+7.0124e-05i,3.1918e-05+0.0004957i,-0.00039177-0.00016602i
0.0019012-0.0021038i,0.0014762-0.0029087i,0.00072027-0.0023584i,-0.00015461-0.0014413i,-0.00084787-0.001222i,-0.0005088-0.00079106i,5.2862e-05-0.0003938i,0.00028533-1.5153e-05i,-0.00071207+0.00019485i,-0.00098021+0.00033243i,-0.00050032+0.00076881i,-0.0008617+0.00059905i,-0.0010298+0.00034237i,-0.00137+0.00016084i,-0.0010364-2.6857e-05i,-0.00047426-0.00013595i,0.00018377-6.4975e-05i,0.00054906+0.00023132i,0.00051548-0.00021814i,9.1988e-05-0.00024815i,-0.00025111+0.00031558i,-0.00062231+0.00062474i,-0.00091109-3.7256e-07i
0.0013613-0.0013781i,0.00065922-0.0025741i,-0.00041465-0.0029988i,-0.00080686-0.0020503i,-0.00062768-0.00077992i,-0.00012179-0.00014992i,0.00042062-0.00021784i,0.0011006-1.5672e-05i,0.0007226-0.00029298i,3.2333e-05-9.518e-05i,0.00011595+0.00021131i,0.00059169+2.1597e-05i,0.00013426+0.00079518i,-0.0010509+0.0010804i,-0.0010941+0.00057698i,0.00041745-0.00014146i,0.0010661-0.00065138i,0.00080093-0.00052972i,0.00098853-8.8909e-06i,0.0010514+0.00034071i,0.00125+0.0001892i,0.0015725+0.00028738i,0.0011624+0.00093954i
-0.0010559+0.00073332i,-0.00019314+0.00054369i,-0.00040337+1.2987e-05i,-0.0010495-0.000536i,-0.001328-0.00070181i,-0.0010435-0.00065412i,0.00054054-0.00077563i,0.0017158-0.0011262i,0.00089896-0.0010675i,0.00019028-0.00041099i,0.00033791+0.00059944i,0.00046651+0.0010667i,-0.0004294+0.00071564i,-0.00036915+0.0003325i,0.00097599+0.00073078i,0.0013155+0.0005585i,0.00049555-0.00046377i,2.2236e-05+3.8867e-05i,-0.00015307+0.0008232i,9.4823e-05+0.0007865i,0.00026557+2.1086e-05i,0.00029791-0.00026494i,0.00032063+0.00010719i
0.00096192-0.0033784i,0.00035723-0.003897i,0.00037872-0.0030438i,0.00063886-0.0019925i,0.00018833-0.0011989i,-0.00056009-0.00019351i,-0.00058296+0.00022408i,-0.00029295+0.0005605i,0.0003727+0.00022363i,0.00044189-0.00051653i,0.00047465-0.0009495i,0.00089192-0.00056456i,0.00099022-0.00013447i,0.00067673+0.00048714i,-0.00017149+0.00089889i,-0.00096279+0.00089176i,-0.0012051+0.00038775i,-0.00052244-0.0001359i,0.00011097-0.0005771i,-3.4348e-05-0.00053695i,-0.00051145-0.00053597i,-0.0003835-0.00014478i,2.8697e-05+0.00040208i
0.0019459-0.0018595i,0.0011788-0.0032887i,0.00077597-0.0027854i,0.000518-0.0010991i,-3.117e-05+8.1376e-06i,-0.00030357+0.00044265i,8.5011e-05-0.00056575i,0.00019557-0.001002i,0.00054491-0.00029293i,0.0005348-0.00059356i,-0.00015758-0.00092039i,-3.3198e-05+8.1815e-05i,5.0783e-05+0.00063424i,-0.0006269+0.00050195i,-0.00058278+0.00066437i,-9.1539e-06+0.00045366i,0.00044203-0.00060658i,0.0011635-0.00092132i,0.0015287-0.00039514i,0.00082257+0.00032653i,-0.00045441+0.00072218i,-0.001089+0.00032312i,-0.0011027+0.00054488i
0.0022546+0.0020188i,0.0031845+0.0019402i,0.0028169+0.0010241i,0.0017571-0.00011511i,0.00096851-0.00093326i,0.00042836-0.0019165i,0.00034686-0.0013488i,0.0004171-0.00043251i,0.00047644+0.00030806i,0.0010473+0.00078396i,0.0009607+0.00036022i,-0.00010008-0.00043476i,-0.0009232-0.00097773i,-0.00073024-0.001453i,-9.2804e-05-0.0017916i,9.1265e-05-0.00097447i,-0.00015273-0.00028895i,9.6557e-05-0.00047387i,0.00018121+0.00066839i,-0.00039095+0.0014337i,-9.1097e-05+0.00059672i,0.00040898-7.6539e-05i,0.00013503-0.00014111i
-0.0014361+0.00099708i,-0.00064418+0.00011725i,0.00036138-0.00027545i,0.00027006-0.00093905i,-0.0001539-0.0014293i,-0.00033628-0.00075718i,-0.00021661+7.9991e-05i,-9.8836e-05-5.5387e-05i,4.7506e-05-0.00075217i,0.00030143-0.0010174i,0.00011241-0.00054091i,-0.00021087-9.6097e-05i,-0.00046811+0.00011725i,-0.00071425+0.00010037i,-0.00040264-0.00024731i,0.00010068-0.00030221i,0.00010041-0.00011735i,-0.00021746-0.00039593i,-0.0002828+0.00011242i,-6.2644e-05+0.00072241i,-0.0002674+0.00037617i,-0.00035445-0.00012553i,-9.5317e-06-0.00061854i
0.0014782-0.000119i,0.0017616-0.0019198i,0.0012279-0.0023687i,0.00071918-0.0019542i,0.0012206-0.001973i,0.00057698-0.001663i,0.0006909-0.0011595i,0.0012283-0.0011034i,0.0010655-0.00060513i,0.00085514+0.00027149i,0.00043151-0.00015608i,0.00018474-0.00026013i,-8.5902e-05+0.00037305i,-0.00026844-0.00039023i,-0.00013197-0.0011676i,-9.67e-05-0.00053547i,-0.00089189-0.0001922i,-0.0019352-0.00072135i,-0.0012801-0.0014675i,-4.2515e-05-0.0011569i,0.0002452-0.0002192i,-5.8318e-05+0.00010762i,-0.0005363+8.7724e-05i
0.00097339-0.0010688i,0.00077144-0.0012431i,-0.00064794-0.00087781i,-0.00056845-0.00069254i,0.00089864-1.1508e-06i,0.0013052+0.00038854i,0.00052662-0.00019892i,0.00028952-0.00081091i,0.00046614-0.0010908i,0.00041907-0.00085654i,9.8718e-05-0.0009352i,-0.00010587-0.00099074i,-0.00058383-0.0015625i,-0.00082966-0.001536i,-0.00049891-0.00012389i,1.9036e-05+0.00036717i,-6.8009e-05-0.00013678i,-0.00048469-0.00096125i,7.2568e-05-0.0012254i,7.4678e-05-0.0010266i,-0.00014686-0.00046025i,6.787e-05+1.8018e-05i,0.0003007-9.8415e-05i
-0.00032551+0.0001419i,-0.00060419+0.00039362i,-0.00065765+0.00065212i,-0.00050249-0.00014907i,-1.5469e-05-0.00096884i,-0.00047573+3.377e-05i,-0.00042826+0.0014602i,-0.00024782+0.0015137i,-0.00057956+0.0012665i,-0.00045519+0.00066813i,-9.1561e-05+0.0002175i,0.0010103+0.0010892i,0.0014309+0.0020968i,0.0011771+0.0014688i,0.00065664+0.00054464i,3.1198e-05-0.00036741i,-0.00051508-0.00022011i,-0.00027503+0.00054596i,0.00059086+0.00016118i,0.00030516-0.00034032i,-0.00039548+0.00033384i,-0.00041523+0.00059933i,-0.00059886+0.00046098i
0.00020448-0.00066023i,0.00069851-0.0017164i,0.0011911-0.0017965i,0.0012713-0.0013652i,0.00090782-0.00065869i,0.0010075-0.00054149i,0.00085945-0.00078403i,0.000354-0.00098001i,-0.00032775-0.00049647i,-0.00065153-0.0001568i,-0.00016413-0.00013822i,0.0001181-0.00010919i,-0.00063462-0.00018401i,-0.0014906-5.8094e-05i,-0.0013091+0.00013769i,-0.00097113+3.1188e-05i,-0.00017751-0.00047214i,0.0006229-0.00077501i,0.00081879-0.0008511i,0.00077837-0.00056526i,0.00022691-0.00018981i,8.4095e-05+0.00021872i,0.00012358+0.00042952i
-0.0019639-0.0035829i,-0.0019914-0.0032665i,-0.00214-0.0026738i,-0.0016839-0.001738i,-4.7421e-05-0.0004013i,0.0010349+0.00061411i,0.0010794+0.00018348i,0.00061786-0.0001374i,-0.00033925-0.00044487i,-0.00012485-0.00040255i,0.00050707+0.00011126i,0.00079608+8.6542e-05i,0.0013178-0.0002208i,0.0010561+0.00010845i,0.00065759+0.00011738i,0.00060823-0.0003132i,0.00014411-0.00048469i,-0.00052345-0.00027418i,-0.00054773-0.00018913i,-0.00039196+3.792e-05i,-0.00016705-0.00039804i,0.00014636+6.3547e-05i,0.00026084+0.00038736i
0.0025474-0.0022478i,0.0013809-0.0026331i,-0.0003295-0.0025045i,-0.00081857-0.0010702i,-0.00044396-0.00060907i,-0.00020728-0.00036077i,-0.00026587+0.00053089i,0.00032867+0.00030967i,0.00049842-0.000224i,0.00011042-4.0456e-05i,-1.2545e-05+0.00031075i,0.00031574+0.0005263i,0.0002246+0.0012365i,0.00029387+0.0011384i,0.00028925+0.00010508i,-0.00051085+3.7944e-05i,-0.0004846+0.00025652i,0.00013871+0.0002767i,0.00023935+0.00024335i,-3.7574e-05-0.00011054i,1.4233e-05-0.0002699i,-0.00049158-0.0005216i,-0.00014752-0.00080331i
0.00056875+0.00034187i,0.0010601-0.00050291i,0.001342-0.00026843i,0.0010288+0.00062734i,0.00025718+0.00063132i,0.00049948-0.00011585i,0.00086203-0.00034367i,0.00031716-0.00026339i,0.00017722-0.00010712i,0.00032293+0.00032044i,5.0809e-05+0.00022796i,-0.00037527+0.00043858i,-5.6124e-05+0.00083755i,0.00050354+0.00080689i,0.00024529-3.4066e-05i,-0.00045665-0.00090349i,-0.00089221-0.00096274i,-2.1014e-05-0.0010555i,0.0010056-0.00030875i,0.00063217+0.00019122i,0.00069721+0.00014067i,0.00083488+0.0010264i,3.2536e-05+0.00068159i
-0.00024341-0.00050122i,-0.00097655-0.0011624i,-0.00057041-0.0010684i,-0.00048223-0.00091911i,-0.00026288-0.00086464i,-0.00042061-0.00054795i,-0.00023238-0.00052809i,0.00056493-3.4386e-05i,0.00084352+0.00046861i,0.00075734+0.00039463i,0.00054841+0.0003284i,-0.00031485+0.00025314i,-0.0003587+0.00028046i,-0.00013795+3.4999e-05i,-0.00060851-0.00053132i,-0.00073497-0.00061565i,-0.00030337-0.00040711i,0.00070724-0.00011629i,0.00087809+0.00021537i,0.00017717+0.00035742i,6.0837e-05+4.8406e-05i,-6.5299e-05-0.00063612i,0.00030867-0.00076228i
0.0010069-0.0012376i,0.0015824-0.0018402i,-0.00010259-0.0022677i,-0.0010269-0.0008963i,-0.00038072+0.00032497i,-0.00039236+0.0002152i,0.00047591-0.00010697i,0.0006711-8.297e-05i,0.00029776-0.00036099i,4.9777e-05-0.00067259i,0.00036362-0.00017548i,0.00045541+0.00028936i,0.00054398+0.00057763i,0.0013128+0.00033i,0.0016214+0.00029136i,0.00095861+0.00097063i,0.00031903+0.00059275i,0.00022573+0.00037024i,0.0006086+0.00061459i,-0.00010286+0.00040837i,-0.00081828+0.00011473i,-0.00022206+0.00039419i,0.00087357+0.00062011i
0.00047318+0.0006645i,-0.00010227+0.00035203i,-0.00011638+6.5241e-05i,0.00077165-0.00016164i,0.00043505-0.0011188i,-0.00040021-0.0013428i,-0.00070412-0.00028087i,0.00063995+0.00063905i,0.001177+0.00044447i,0.00038378+0.0003573i,0.0002556-0.00023718i,0.00052635-0.00095476i,0.00065773-0.0010418i,0.0004477-3.1342e-05i,0.00010956+0.00098588i,0.00021924+0.00085658i,0.00058114+0.00015215i,0.00065725-3.6805e-05i,5.1795e-06-0.00041065i,-0.00045682-0.0010718i,-0.00027627-0.00062783i,0.00065801-0.0008892i,0.00073642-0.00028898i
-0.002611-0.0024267i,-0.0027009-0.0025507i,-0.0011519-0.00085888i,0.00096662+6.5529e-05i,0.0014717+0.00038675i,0.00059536+0.00024078i,-0.00013591-0.00035065i,4.6917e-05-0.00066064i,0.00034603-0.00052836i,0.00032042+6.2767e-05i,0.00099003+0.00025963i,0.00091629-0.0005142i,-9.4356e-05-0.00091681i,-6.275e-05-0.00021805i,0.00032933-0.00048392i,2.2077e-05-0.0014963i,-0.00059078-0.00063192i,-0.00093584+3.5132e-05i,-0.00069364+0.0001657i,-0.00071767+0.00035219i,-0.00068121-0.00023881i,-3.4247e-05-0.00059044i,2.2284e-05-0.00058897i
-0.0012253-0.00057163i,-0.001303-0.0016699i,-0.00091113-0.0019315i,-0.00043389-0.0015457i,9.4341e-05-0.00081062i,-5.2887e-05-0.00083259i,0.0004263-0.00089638i,0.0006362-0.00045376i,-0.00036668-0.00073874i,-0.00026581-0.001467i,0.00018305-0.0019841i,-0.00027665-0.0022265i,-0.00031705-0.0010593i,0.00025087-0.0004199i,-0.0003794-0.0003779i,-0.0013064-0.00044061i,-0.0011766-0.00033952i,-0.00052853+2.4289e-05i,0.00026119+0.00033754i,0.00061673+0.00051578i,0.00090573+9.8098e-05i,0.0012839+0.00033634i,0.0008792+0.00035205i
0.0015042-0.0016884i,0.00099464-0.0023413i,0.00063924-0.0020982i,-7.0436e-05-1.6784e-05i,-0.00051447+0.0016428i,-0.00060076+0.0021354i,-0.00054478+0.0012421i,0.00046608+0.00040722i,0.0010289+3.3815e-05i,0.00029533-0.00020802i,-0.00046865-0.00025325i,-0.00015251-0.00038834i,0.00039304-0.00011158i,0.0005907+0.00028611i,0.00080397+0.0005163i,0.00022532+0.00051701i,-0.00040935-8.3645e-05i,-0.00018977-0.00096201i,-0.00024797-0.00095528i,-0.0001377-0.00080466i,0.00031322-0.0010548i,0.00085842-0.00090603i,0.00063931+8.3654e-05i
0.0013588-0.00038094i,0.0015636-0.0017193i,0.0017007-0.0020403i,0.0010556-0.0019686i,-0.00060259-0.0017251i,-0.0019501-0.0014723i,-0.0015532-0.0012067i,-0.00015776-0.00098477i,0.00010878-0.0007409i,7.346e-05-0.00028481i,0.00054682-8.7368e-05i,-2.4262e-06-7.5349e-06i,-0.00082142+0.0001612i,-0.00077556-2.2762e-05i,-0.00047177-0.00015691i,-0.00060676+0.00085919i,-0.00045386+0.0015539i,0.00031095+0.00083098i,0.00055424+0.00047594i,0.00025142+0.00025653i,-0.00029688-0.00061021i,-0.00035716-0.0012726i,-0.000615-0.00019902i
